莱州,2013-12-31,155,147~161,中度污染,92.8,286.1,103.8,1.656,75.2,42,144
莱州,2014-01-01,160,153~164,中度污染,95,253.9,170.4,1.726,70.1,55,151
莱州,2014-01-02,131,110~151,轻度污染,69.3,160.1,66.5,1.587,55,63,90
莱州,2014-01-03,132,47~291,轻度污染,95.7,186.3,79.6,1.508,41.5,57,82
莱州,2014-01-04,60,14~138,良,38.8,72.9,37.1,0.977,31,30,28
莱州,2014-01-05,144,27~295,轻度污染,110.3,163.6,68.3,1.338,54.5,29,80
莱州,2014-01-06,204,144~278,重度污染,158.5,223.1,60.3,2.014,65.3,37,121
莱州,2014-01-07,134,69~261,轻度污染,101.8,133.1,64,1.925,59.8,25,102
莱州,2014-01-08,49,19~140,优,23.3,50.3,39.1,0.661,17.7,58,44
莱州,2014-01-09,79,39~141,良,56.9,86,65.8,0.813,38.3,33,87
莱州,2014-01-10,164,110~245,中度污染,124.7,187,127.3,1.7,63.3,28,143
莱州,2014-01-11,286,222~417,重度污染,235.9,320.8,149.4,2.25,77.5,30,170
莱州,2014-01-12,138,26~300,轻度污染,102.2,147.3,75.8,1.339,47.3,35,84
莱州,2014-01-13,63,27~137,良,40.3,70.2,47.1,0.76,37.2,38,48
莱州,2014-01-14,163,56~376,中度污染,127.5,184.7,100.8,1.56,53.5,28,109
莱州,2014-01-15,314,234~419,严重污染,264.3,356,260.1,2.695,54,43,167
莱州,2014-01-16,231,179~309,重度污染,181.4,246.1,134.8,1.419,27.3,74,143
莱州,2014-01-17,193,110~284,中度污染,149.7,185,80,1.386,41,43,112
莱州,2014-01-18,270,140~425,重度污染,222.7,271.3,88,2.17,73.6,43,141
莱州,2014-01-19,186,68~348,中度污染,142.7,204.7,83.4,1.613,66.2,59,101
莱州,2014-01-20,162,51~430,中度污染,114.7,203.6,90.1,0.886,40.6,53,87
莱州,2014-01-21,52,38~66,良,29.3,54.3,60.6,0.393,25.2,65,24
莱州,2014-01-22,88,51~144,良,62.8,106.1,98,0.845,44.1,78,65
莱州,2014-01-23,99,82~139,良,70.1,129.3,61.5,0.6,29.9,82,64
莱州,2014-01-24,164,103~218,中度污染,123.8,187.1,82.3,1.413,68.8,73,120
莱州,2014-01-25,76,48~178,良,45.8,78.9,34.6,0.589,25.3,51,53
莱州,2014-01-26,55,30~84,良,23,62.1,27.6,0.576,23.8,56,43
莱州,2014-01-27,68,25~139,良,36.5,81,32.5,0.705,26.2,67,56
莱州,2014-01-28,71,35~141,良,42,80.9,33.2,0.7,28.6,72,62
莱州,2014-01-29,67,29~124,良,38.6,73.6,17.9,0.579,10.7,89,43
莱州,2014-01-30,185,81~265,中度污染,142,200.7,48.8,1.5,33.9,71,113
莱州,2014-01-31,153,64~272,中度污染,116.2,169.5,26,0.922,13.4,89,70
莱州,2014-02-01,90,37~178,良,66.2,79.6,11.1,1.141,26.9,65,67
莱州,2014-02-02,124,36~208,轻度污染,92.8,118,42.4,1.455,32.3,54,75
莱州,2014-02-03,53,24~77,良,14.1,60.3,33.2,0.35,9.5,67,52
莱州,2014-02-04,38,30~55,优,12.8,36.2,25.5,0.328,11.7,74,32
莱州,2014-02-05,36,28~56,优,15.5,30.5,21.5,0.286,11.1,75,45
莱州,2014-02-06,37,32~62,优,21.4,28.5,14,0.344,12.4,73,67
莱州,2014-02-07,44,39~50,优,30.7,43.3,50,0.567,21.7,49,68
莱州,2014-02-08,47,33~74,优,29.6,47,30.6,0.471,10.2,72,54
莱州,2014-02-09,36,31~44,优,12.9,32,12.4,0.225,7.9,74,53
莱州,2014-02-10,34,31~37,优,12,26,14,0.257,10.1,76,30
莱州,2014-02-11,62,31~128,良,43.1,60.3,60.7,0.991,36.4,78,50
莱州,2014-02-12,115,72~208,轻度污染,86,108.1,71.3,1.4,44.8,87,109
