吴忠,2014-12-31,80,63~132,良,51,94,90.1,0.711,30.1,24,273
吴忠,2015-01-01,111,71~207,轻度污染,79.5,136.1,111.2,1.055,32.3,25,402
吴忠,2015-01-02,205,141~258,重度污染,157.3,229.3,133.2,2.125,39,18,351
吴忠,2015-01-03,175,131~226,中度污染,132.3,187.8,123.4,1.571,33.4,27,292
吴忠,2015-01-04,106,75~178,轻度污染,55.9,142.8,70.7,0.908,25.6,28,125
吴忠,2015-01-05,102,26~227,轻度污染,72,123.7,32,1.359,21.5,19,143
吴忠,2015-01-06,87,59~178,良,61.7,104,16.5,1.15,19.4,7,223
吴忠,2015-01-07,167,112~279,中度污染,80.4,239.3,19.2,1.342,16.8,19,333
吴忠,2015-01-08,105,66~144,轻度污染,54.9,152.6,28.4,0.862,17.5,12,209
吴忠,2015-01-09,111,78~208,轻度污染,82.9,136.5,37.8,1.617,24.7,7,190
吴忠,2015-01-10,170,91~345,中度污染,131.6,181,29.7,1.933,28,8,262
吴忠,2015-01-11,200,121~329,中度污染,156.9,223.8,41.6,1.752,28.4,8,308
吴忠,2015-01-12,276,203~343,重度污染,225.4,293.7,43.1,2.155,31.6,8,361
吴忠,2015-01-13,170,86~317,中度污染,132,202.8,27,1.6,24,21,284
吴忠,2015-01-14,127,69~191,轻度污染,94.5,157,26.6,1.309,23.4,7,245
吴忠,2015-01-15,57,39~131,良,31.6,62.2,14.7,0.822,14.8,23,66
吴忠,2015-01-16,80,58~99,良,52.5,100.2,30.1,1.191,20.9,9,143
吴忠,2015-01-17,101,42~149,轻度污染,64.2,120.8,19.6,1.15,18.1,14,183
吴忠,2015-01-18,91,50~134,良,37.4,126.7,15.3,0.88,16.7,14,156
吴忠,2015-01-19,70,49~97,良,43.4,87,27.7,1.122,20,8,105
吴忠,2015-01-20,83,52~146,良,25.9,114.1,10.8,0.646,12.6,20,140
吴忠,2015-01-21,71,57~84,良,36.1,90,41.2,0.822,17.8,12,112
吴忠,2015-01-22,114,70~217,轻度污染,83,146.6,23.4,1.767,21,29,203
吴忠,2015-01-23,132,92~174,轻度污染,99.6,167,53.7,1.56,23.4,25,209
吴忠,2015-01-24,71,36~136,良,37.1,89.1,10.7,0.617,12.6,25,70
吴忠,2015-01-25,100,75~144,轻度污染,67.5,136.1,45.8,1.175,21.5,22,136
吴忠,2015-01-26,99,46~178,良,51.8,134.9,15.3,0.695,13.3,25,133
吴忠,2015-01-27,52,37~66,良,18.4,54.6,8.5,0.517,9.5,16,121
吴忠,2015-01-28,55,30~94,良,29.6,63.3,10.5,0.643,12.3,17,180
吴忠,2015-01-29,66,44~104,良,33,79,17.9,0.709,13.5,18,196
吴忠,2015-01-30,68,45~89,良,46.3,81.5,52,0.87,17.6,28,182
吴忠,2015-01-31,58,38~75,良,39.1,55.3,27.4,0.7,15,25,137
吴忠,2015-02-01,85,65~122,良,62.4,79,27.7,0.946,16,30,203
吴忠,2015-02-02,132,97~170,轻度污染,99.1,124.5,17.8,1.154,15.2,22,265
吴忠,2015-02-03,195,168~228,中度污染,147.2,178.8,30.7,1.691,21.9,23,305
吴忠,2015-02-04,72,49~199,良,49.7,78.5,27,0.852,17.7,28,136
吴忠,2015-02-05,78,49~148,良,56.8,88.2,68.2,1.017,22.1,37,163
吴忠,2015-02-06,83,56~141,良,57.8,91.2,29.2,1.061,19.5,20,147
吴忠,2015-02-07,62,38~99,良,32.1,72.2,26.3,0.617,15.5,31,85
吴忠,2015-02-08,82,63~114,良,51.6,109.5,33.1,0.833,20.5,31,219
吴忠,2015-02-09,95,69~120,良,69.7,120.6,65.7,1.158,27.2,21,235
吴忠,2015-02-10,140,79~343,轻度污染,62.1,201.9,15.4,0.817,18.3,20,245
