揭阳,2013-12-31,205,200~209,重度污染,119,164,43.4,1.756,63.4,184,180
揭阳,2014-01-01,208,199~214,重度污染,154.7,191.9,53.4,1.852,54.4,232,181
揭阳,2014-01-02,188,162~219,中度污染,156.3,191,54.4,1.926,58.7,189,150
揭阳,2014-01-03,193,64~334,中度污染,153.8,175.2,53.5,1.858,55.4,160,122
揭阳,2014-01-04,151,106~229,中度污染,114.4,145.4,43.7,1.718,46.2,187,122
揭阳,2014-01-05,223,159~277,重度污染,175,205.4,61.4,1.886,50.6,234,146
揭阳,2014-01-06,228,90~333,重度污染,183,220.5,48.2,1.871,43.7,226,139
揭阳,2014-01-07,116,55~192,轻度污染,86.3,120.7,44.5,1.675,41.4,191,89
揭阳,2014-01-08,140,63~281,轻度污染,107.1,141.1,43.6,1.996,43,117,141
揭阳,2014-01-09,82,62~98,良,60.6,73.1,18.2,1.875,24.9,56,110
揭阳,2014-01-10,87,67~106,良,64,86.6,21.7,1.674,25.4,152,64
揭阳,2014-01-11,99,67~166,良,73.3,97.5,25.1,1.591,26.8,171,72
揭阳,2014-01-12,94,47~159,良,69.6,92.2,24.1,1.711,27.3,131,92
揭阳,2014-01-13,63,45~82,良,44.3,61.5,21.4,1.76,23.5,53,54
揭阳,2014-01-14,70,46~94,良,49.2,66.2,22.5,1.74,23.3,86,51
揭阳,2014-01-15,75,46~173,良,53.7,78.7,24.3,1.415,29.3,165,33
揭阳,2014-01-16,132,57~196,轻度污染,96.9,130,29.7,1.524,47.6,160,74
揭阳,2014-01-17,140,82~189,轻度污染,102.2,128.6,29.8,1.681,46.6,182,74
揭阳,2014-01-18,115,58~164,轻度污染,85.8,114.7,28.4,1.487,42.4,162,59
揭阳,2014-01-19,174,87~265,中度污染,131.7,147.4,33.2,1.726,45.3,180,95
揭阳,2014-01-20,154,86~226,中度污染,112,142.1,30.2,1.567,50,186,116
揭阳,2014-01-21,153,99~190,中度污染,115.5,143.4,43.5,1.58,38,173,167
揭阳,2014-01-22,112,75~157,轻度污染,81.6,141.6,31.1,1.615,33,176,111
揭阳,2014-01-23,122,54~210,轻度污染,88,122.3,27.8,1.613,38.3,153,96
揭阳,2014-01-24,114,58~187,轻度污染,79.7,106,21.1,1.671,35.3,167,86
揭阳,2014-01-25,119,53~207,轻度污染,82.4,97.1,24,1.761,36.7,184,99
揭阳,2014-01-26,159,95~235,中度污染,121,139.5,25.1,1.819,34.9,183,147
揭阳,2014-01-27,113,73~144,轻度污染,78.1,104.4,15.3,1.677,21.7,171,117
揭阳,2014-01-28,96,66~165,良,66,89.9,13.5,1.715,23.8,189,96
揭阳,2014-01-29,97,51~140,良,64.7,81.1,10.7,1.879,22.1,169,93
揭阳,2014-01-30,152,85~265,中度污染,114.4,128,13.4,2.523,31.1,192,93
揭阳,2014-01-31,182,66~296,中度污染,139.3,131.7,17.9,2.23,21.3,172,81
揭阳,2014-02-01,145,55~258,轻度污染,108.9,83.9,15.6,2.153,16.9,149,104
揭阳,2014-02-02,82,40~132,良,55.2,63.3,9,1.955,15.5,126,51
揭阳,2014-02-03,105,55~200,轻度污染,76.4,69.1,14.2,2.125,20.3,179,127
揭阳,2014-02-04,76,63~185,良,53.2,58.5,7.5,1.878,12.4,138,135
揭阳,2014-02-05,39,26~66,优,25.8,22.3,3.8,1.836,13,75,58
揭阳,2014-02-06,43,22~77,优,29.3,28.6,5.8,1.989,13.9,128,73
揭阳,2014-02-07,104,67~132,轻度污染,78,89,9.3,2.7,30.7,34,142
揭阳,2014-02-08,40,18~73,优,25.8,32,6.6,1.933,18.9,55,43
揭阳,2014-02-09,29,19~46,优,15.5,18.4,5.3,1.863,15,62,37
揭阳,2014-02-10,33,18~58,优,19.6,23.1,6.2,2.052,14.3,39,31
揭阳,2014-02-11,52,41~66,良,36.5,41.8,7.1,1.926,12.9,61,31
揭阳,2014-02-12,73,63~87,良,52.9,61,14.9,2.008,20.7,61,60
揭阳,2014-02-13,33,18~60,优,22.1,25.9,14.1,1.926,19,33,16
揭阳,2014-02-14,48,41~58,优,33.6,39.6,11.9,1.908,12.7,78,13
揭阳,2014-02-15,63,52~87,良,45,53.7,17.8,1.967,15.2,124,32
揭阳,2014-02-16,99,72~126,良,74.1,88.5,32.3,2.267,33.6,113,106
揭阳,2014-02-17,121,62~180,轻度污染,90.9,114.2,29.8,2.683,39.7,172,138
揭阳,2014-02-18,118,22~239,轻度污染,84.6,101.5,30.4,2.792,39.4,126,132
揭阳,2014-02-19,24,19~35,优,9.8,17.9,14,2.061,21,53,18
揭阳,2014-02-20,44,32~54,优,26.1,40.6,20.8,1.976,19.9,135,23
揭阳,2014-02-21,72,55~85,良,48.9,70.1,22.4,2,20,153,30
揭阳,2014-02-22,85,49~154,良,61.4,83.3,25,2.065,27.3,154,44
揭阳,2014-02-23,90,52~135,良,61.3,80.4,26.8,2.152,29.7,167,57
揭阳,2014-02-24,72,50~103,良,48.5,65.8,27.4,2.075,22.5,158,37
揭阳,2014-02-25,126,73~203,轻度污染,94.3,104.4,35.6,2.435,32.7,145,99
揭阳,2014-02-26,150,58~270,轻度污染,112.6,130.9,40.2,2.883,40.1,140,113
揭阳,2014-02-27,119,59~206,轻度污染,88.4,95.7,32.2,2.705,33.8,175,133
揭阳,2014-02-28,64,49~84,良,44.5,63.5,32.9,2.586,24.7,135,96
揭阳,2014-03-01,128,91~172,轻度污染,97.3,131.7,36.5,2.933,32.1,117,164
揭阳,2014-03-02,63,28~126,良,43.2,59,21.8,2.591,25.7,87,59
揭阳,2014-03-03,70,38~339,良,36.9,77,22.4,1.238,21.5,122,62
揭阳,2014-03-04,87,36~162,良,63.5,94,29,1.148,32.2,130,109
揭阳,2014-03-05,64,22~90,良,45.9,62.6,19.9,0.882,23.8,108,85
揭阳,2014-03-06,65,50~114,良,41.9,69.6,18.9,0.65,20.7,107,94
揭阳,2014-03-07,57,36~106,良,39,42.2,14.6,0.674,17.6,81,74
揭阳,2014-03-08,106,62~294,轻度污染,67.9,80.2,16.9,0.865,27,50,119
揭阳,2014-03-09,60,28~112,良,41,41,19.7,0.926,22.1,80,64
揭阳,2014-03-10,77,40~165,良,56.3,56.9,24.1,1.013,29.6,82,66
揭阳,2014-03-11,96,76~139,良,71.7,57.2,18.9,1.3,37.1,54,85
揭阳,2014-03-12,192,141~251,中度污染,147.1,105.5,31.1,2.433,49.1,77,178
揭阳,2014-03-13,107,30~238,轻度污染,79.5,59.5,26.7,1.665,27.4,103,101
揭阳,2014-03-14,97,62~144,良,72,82.3,26,1.17,24.1,98,112
揭阳,2014-03-15,135,114~169,轻度污染,102.6,132.3,36.1,1.3,34.5,81,158
揭阳,2014-03-16,151,89~206,中度污染,113.6,156.6,51.4,1.579,45.2,135,153
揭阳,2014-03-17,162,87~259,中度污染,124.1,159,50.4,1.648,41.2,167,137
揭阳,2014-03-18,130,68~200,轻度污染,97.3,124.6,34.3,1.661,30.8,117,104
揭阳,2014-03-19,95,64~139,良,69.6,96,26.6,1.47,21.5,115,94
揭阳,2014-03-20,124,55~192,轻度污染,92.3,106.1,23.5,1.529,24,133,163
揭阳,2014-03-21,61,23~110,良,43,59,19.9,1.158,20.5,100,67
揭阳,2014-03-22,77,58~98,良,44.2,81.5,26.1,0.888,23.2,171,79
揭阳,2014-03-23,72,49~91,良,42.2,74.2,25.3,0.858,23.2,174,53
揭阳,2014-03-24,91,57~161,良,60.2,91.7,28.2,1.085,27.7,170,87
揭阳,2014-03-25,128,89~169,轻度污染,96.1,133.3,43.1,1.5,38.9,162,120
揭阳,2014-03-26,140,52~251,轻度污染,104.1,133.5,42.6,1.732,37.7,151,96
揭阳,2014-03-27,98,46~166,良,72.3,93.9,37.5,1.65,28.4,139,79
揭阳,2014-03-28,92,68~126,良,67.9,84.8,24.6,1.652,17.8,129,114
揭阳,2014-03-29,74,48~100,良,50.7,81.4,25.3,1.708,20.9,62,79
揭阳,2014-03-30,96,52~162,良,70.7,82,32.9,1.7,28.7,120,98
揭阳,2014-03-31,68,41~103,良,48,45.3,18.4,1.8,19.1,105,63
揭阳,2014-04-01,95,58~126,良,70.5,68.4,26.3,2.035,24.8,74,110
揭阳,2014-04-02,67,53~83,良,48,42.7,22.5,1.788,23.1,78,64
揭阳,2014-04-03,63,44~94,良,45.2,44.2,19.4,1.982,26.1,69,70
揭阳,2014-04-04,92,61~123,良,64.5,76.9,24.5,1.938,27.1,168,116
揭阳,2014-04-05,131,95~175,轻度污染,95.3,117.9,38.4,1.792,25.2,226,166
揭阳,2014-04-06,94,70~127,良,70,82,29,1.609,23.2,147,133
揭阳,2014-04-07,79,49~98,良,58,51.6,18.7,1.713,19,102,90
揭阳,2014-04-08,127,89~176,轻度污染,96.2,101.9,32.9,2.3,34,99,126
揭阳,2014-04-09,122,57~175,轻度污染,90.5,97.7,26.8,2.321,28.7,182,110
揭阳,2014-04-10,93,62~121,良,54.8,74.7,27.5,1.704,20.4,200,97
揭阳,2014-04-11,93,58~118,良,56.5,84.6,32.4,1.791,23.3,202,113
揭阳,2014-04-12,80,49~149,良,53.1,83.1,29.7,1.776,21.6,141,93
揭阳,2014-04-13,92,61~145,良,64.5,110.9,32.3,1.977,24.5,173,111
揭阳,2014-04-14,74,53~111,良,49.3,69.6,21.3,1.629,15.6,146,61
揭阳,2014-04-15,84,58~122,良,46.3,75.6,23.7,1.635,14.5,206,97
揭阳,2014-04-16,76,61~105,良,49.1,84.1,31.3,1.752,15.5,151,104
揭阳,2014-04-17,85,52~169,良,59.9,87.1,27.9,1.954,18.3,130,91
