阿里地区,2014-12-31,43,38~54,优,20.2,29.2,10.2,0.389,4.8,78,66
阿里地区,2015-01-01,46,26~65,优,24,41.5,7.8,0.567,6.7,92,76
阿里地区,2015-01-02,45,26~78,优,27.1,31.5,7.3,0.692,8.5,79,39
阿里地区,2015-01-03,41,29~81,优,25.4,27.4,5.3,0.733,13.4,77,18
阿里地区,2015-01-04,46,42~58,优,22,28.1,8.3,0.592,4.1,88,15
阿里地区,2015-01-05,45,33~70,优,24.7,30.5,6.7,0.795,8.1,91,32
阿里地区,2015-01-06,44,25~82,优,25.5,34.5,7.5,0.641,16.8,88,73
阿里地区,2015-01-07,44,27~103,优,26,38.3,8.5,0.696,7.1,82,57
阿里地区,2015-01-08,45,30~76,优,25.9,36,10.9,0.752,9.2,88,38
阿里地区,2015-01-09,42,23~83,优,26,23.9,22.9,0.813,15,81,34
阿里地区,2015-01-10,50,30~94,良,33,39.5,22.2,0.992,27.9,74,47
阿里地区,2015-01-11,66,23~137,良,40.6,67.6,38.1,1.23,30.2,87,100
阿里地区,2015-01-12,52,32~105,良,27.4,34.3,19.2,1.075,14.1,103,90
阿里地区,2015-01-13,49,29~90,优,23.8,33.3,17.2,1.029,15.3,89,89
阿里地区,2015-01-14,40,27~67,优,20.3,36.1,21.6,0.957,18.8,90,54
阿里地区,2015-01-15,41,33~59,优,16.7,30.6,14,0.878,8.9,93,29
阿里地区,2015-01-16,39,21~77,优,21.8,35.5,19.4,1.027,25.8,79,28
阿里地区,2015-01-17,42,23~80,优,22.7,29.7,23,1.046,23.7,76,36
阿里地区,2015-01-18,34,21~73,优,17.4,24,18.4,1.07,21.3,71,17
阿里地区,2015-01-19,43,21~74,优,22.1,34.3,19.5,1.057,20.5,72,36
阿里地区,2015-01-20,44,21~75,优,25.4,32.7,18,1.071,26.5,72,32
阿里地区,2015-01-21,43,20~74,优,25,30.7,17,1.335,22.3,73,34
阿里地区,2015-01-22,40,33~62,优,15.8,30.3,15.2,1.242,9.4,80,19
阿里地区,2015-01-23,44,30~120,优,20.3,14,13.4,1.305,11.6,86,22
阿里地区,2015-01-24,36,26~58,优,18,20.3,16.1,1.422,17.3,80,9
阿里地区,2015-01-25,43,33~89,优,21.8,28.2,14.7,1.458,9.9,80,20
阿里地区,2015-01-26,47,29~107,优,18.3,45.3,20.5,1.582,19.8,86,36
阿里地区,2015-01-27,47,38~93,优,18.8,27.2,11.5,1.358,4.3,83,98
阿里地区,2015-01-28,41,35~78,优,14.3,15.6,13.1,1.574,7.2,77,102
阿里地区,2015-01-29,40,34~63,优,14.6,20.5,12.5,1.595,7.2,84,81
阿里地区,2015-01-30,43,37~67,优,17.9,29.1,16.8,1.743,10.3,88,82
阿里地区,2015-01-31,41,26~65,优,22.3,37.1,24.3,1.863,18.8,86,56
阿里地区,2015-02-01,40,30~62,优,20.5,29.9,20.2,1.846,17.8,101,36
阿里地区,2015-02-02,43,29~89,优,19.3,36.9,18.9,1.608,14,80,32
阿里地区,2015-02-03,39,26~75,优,18.4,28.7,21.7,1.357,20,87,28
阿里地区,2015-02-04,45,41~59,优,16.8,10.8,21.4,1.339,9.8,94,63
阿里地区,2015-02-05,40,26~64,优,23.3,25.6,27.9,1.574,18,78,45
阿里地区,2015-02-06,36,21~62,优,19.1,26.1,23.6,1.974,22.7,74,14
阿里地区,2015-02-07,43,26~69,优,24,30.2,23.6,2.03,27.8,73,33
阿里地区,2015-02-08,63,30~170,良,19.8,74.3,14.5,1.8,8.8,79,123
阿里地区,2015-02-09,93,25~486,良,16,108.5,19.4,1.938,16,83,109
阿里地区,2015-02-10,43,25~82,优,19.3,34.8,22.5,1.829,18.3,78,29
阿里地区,2015-02-11,45,21~71,优,18.3,42,17.8,1.67,15.7,73,33
阿里地区,2015-02-12,68,30~242,良,20.3,84,11.5,1.675,3.4,80,95
阿里地区,2015-02-13,45,26~75,优,20.7,39.2,13.3,1.552,4,89,36
阿里地区,2015-02-14,44,26~66,优,23.8,34.5,14.5,1.608,3.3,89,30
阿里地区,2015-02-15,45,24~93,优,20.3,36,11.4,1.542,2.7,83,34
阿里地区,2015-02-16,49,24~69,优,23.6,42.8,14.2,1.563,5.9,91,37
阿里地区,2015-02-17,81,33~180,良,29.8,105.3,13.9,1.554,6,90,147
阿里地区,2015-02-18,58,28~178,良,21.8,62.6,13.8,1.842,9.4,86,88
阿里地区,2015-02-19,47,30~89,优,20.2,39.8,14.1,2.108,6,80,40
阿里地区,2015-02-20,38,31~69,优,18.2,28.3,11.5,2.235,9.4,88,47
阿里地区,2015-02-21,43,29~104,优,16.3,37.5,11,2.352,5.8,82,78
阿里地区,2015-02-22,40,26~76,优,15.7,33.4,13.8,2.383,7.3,95,55
阿里地区,2015-02-23,45,26~88,优,20.8,40.6,16.1,2.45,6.8,99,82
阿里地区,2015-02-24,47,35~57,优,16.2,31.6,14,2.395,11.9,104,81
阿里地区,2015-02-25,46,39~59,优,13.2,27.6,12.3,2.377,6.4,105,110
阿里地区,2015-02-26,54,49~56,良,17.2,23.5,13.2,2.4,3.1,110,151
阿里地区,2015-02-27,47,43~67,优,15,18.9,13.2,2.433,5.8,95,163
阿里地区,2015-02-28,42,32~67,优,15.7,27.8,15.2,2.508,12,84,149
阿里地区,2015-03-01,42,27~88,优,15.8,40.8,14.2,2.608,13.5,73,99
阿里地区,2015-03-02,44,30~100,优,15.3,33.5,17.6,2.661,8.7,103,61
阿里地区,2015-03-03,53,44~88,良,15.3,41.5,17.1,2.592,7.3,105,109
