珠海,2013-12-02,85,82~88,良,60.9,116.6,19,0.77,71.7,127,26
珠海,2013-12-03,89,88~90,良,65.8,113.6,12.8,0.809,78.7,134,23
珠海,2013-12-04,99,89~112,良,80.8,147,34.8,1.03,76.1,112,26
珠海,2013-12-05,97,84~112,良,70.8,115.9,20.5,0.776,66,102,32
珠海,2013-12-06,114,91~126,轻度污染,88.4,145.9,32.1,0.961,87.9,106,51
珠海,2013-12-07,131,122~141,轻度污染,104.8,152.7,38.3,1.111,98.3,120,35
珠海,2013-12-08,156,141~173,中度污染,99.3,128.8,33.2,1.055,87.3,121,36
珠海,2013-12-09,143,123~166,轻度污染,100.9,139.1,35.1,1.132,74.1,127,44
珠海,2013-12-10,160,135~186,中度污染,140.3,190.8,35.6,1.305,47.8,116,91
珠海,2013-12-11,187,175~193,中度污染,132.4,167.7,33.3,1.327,63.5,101,108
珠海,2013-12-12,152,141~172,中度污染,111.2,146.5,30.3,1.295,74,64,98
珠海,2013-12-13,167,146~185,中度污染,127.3,134.2,30.3,1.578,98.1,34,86
珠海,2013-12-14,152,128~185,中度污染,94.6,79.2,15.3,1.467,72.3,42,75
珠海,2013-12-15,93,60~126,良,41.5,2.8,7.2,1.258,54.6,30,41
珠海,2013-12-16,36,26~56,优,15.3,12.8,6.2,1.388,45.5,35,18
珠海,2013-12-17,25,20~33,优,17.7,18,7.5,1.39,50,30,18
珠海,2013-12-18,32,26~34,优,21,28.3,10.2,1.129,34.5,52,19
珠海,2013-12-19,38,32~50,优,29.3,46.3,13.5,0.995,40.9,83,15
珠海,2013-12-20,56,51~66,良,47,69.3,22.2,1.039,56.6,87,17
珠海,2013-12-21,80,67~93,良,68.9,99.5,30.4,1.223,69.1,85,26
珠海,2013-12-22,106,94~116,轻度污染,87.7,118.4,30.7,1.414,53.3,104,27
珠海,2013-12-23,127,117~132,轻度污染,97.6,125.9,34.5,1.455,80.1,108,36
珠海,2013-12-24,117,110~129,轻度污染,82.8,115.7,33.9,1.388,77.5,105,32
珠海,2013-12-25,118,111~132,轻度污染,95.6,129.6,38.8,1.496,81.5,112,27
珠海,2013-12-26,125,110~134,轻度污染,82.4,111.5,32.9,1.352,71.1,105,39
珠海,2013-12-27,113,99~144,轻度污染,106,135.5,38.3,1.405,43,126,63
珠海,2013-12-28,164,138~179,中度污染,104.7,128.2,35.3,1.263,61.4,103,98
珠海,2013-12-29,101,87~133,轻度污染,68.3,95.7,27.4,1.052,66.2,120,51
珠海,2013-12-30,122,93~141,轻度污染,108.3,151.3,41,1.333,99,127,64
珠海,2013-12-31,150,141~155,轻度污染,117.2,168.7,45.2,1.446,110.8,122,106
珠海,2014-01-01,151,143~154,中度污染,109.9,147.7,35.3,1.413,97.1,113,138
珠海,2014-01-02,123,99~140,轻度污染,94.2,118.1,15.2,1.257,82.7,119,80
珠海,2014-01-03,165,105~218,中度污染,125.1,156.3,24.9,1.342,95,196,109
珠海,2014-01-04,176,155~223,中度污染,133,175.3,38.7,1.509,85.5,139,142
珠海,2014-01-05,153,135~199,中度污染,116.1,166.7,29.4,1.343,75.2,122,95
