怀化,2015-03-15,93,72~125,良,68.8,101.1,14.9,1.026,18.1,63,181
怀化,2015-03-16,116,71~181,轻度污染,86.4,133.7,26.9,1.104,23.7,67,251
怀化,2015-03-17,114,91~143,轻度污染,85.4,137.1,37.8,1.108,21.5,91,287
怀化,2015-03-18,43,22~97,优,23.9,43.7,9,1.013,15.3,42,81
怀化,2015-03-19,46,25~59,优,25,47.7,19.4,0.722,12.2,58,74
怀化,2015-03-20,43,25~63,优,23.3,43.9,11.8,1.033,17,57,57
怀化,2015-03-21,67,51~90,良,39.6,79.7,23.5,1.175,22,101,137
怀化,2015-03-22,96,77~126,良,63.6,131.8,40.2,1.288,28.5,94,251
怀化,2015-03-23,66,40~97,良,42,80.3,15.3,1.004,14,100,165
怀化,2015-03-24,87,80~96,良,58.9,122.1,16.2,0.987,16.3,107,271
怀化,2015-03-25,97,75~126,良,66.8,127.7,21.9,1.125,22,111,295
怀化,2015-03-26,79,49~114,良,53.2,105,16,1.104,22.3,61,230
怀化,2015-03-27,61,42~94,良,34.3,71.6,18.7,0.848,17.7,66,142
怀化,2015-03-28,85,64~105,良,56.7,116,23.5,1.048,32.5,65,197
怀化,2015-03-29,85,55~137,良,56.5,112,26.8,1.213,26.4,32,169
怀化,2015-03-30,60,36~78,良,30.4,68.8,22,1.15,19.5,77,118
怀化,2015-03-31,67,53~104,良,35.8,80.3,15.8,0.767,12.1,87,168
怀化,2015-04-01,67,52~84,良,40.3,81.9,7.9,0.687,10,99,215
怀化,2015-04-02,68,52~83,良,43,81.3,12.9,0.725,8.6,129,235
怀化,2015-04-03,57,45~73,良,31.3,61.3,15.5,0.908,10.7,94,153
怀化,2015-04-04,50,30~64,优,29.7,52.3,12.7,1.121,8.8,72,109
怀化,2015-04-05,43,32~55,优,26.3,41.1,7.7,1.288,9,96,86
怀化,2015-04-06,45,29~65,优,26.5,42.4,9.1,1.2,10.5,85,118
怀化,2015-04-07,38,35~49,优,20.1,31.7,8,1.058,10,77,90
怀化,2015-04-08,51,35~64,良,32.8,49.2,14.9,0.7,10.2,76,147
怀化,2015-04-09,52,34~72,良,35.5,50,14,0.604,12.7,84,128
怀化,2015-04-10,63,48~77,良,41.1,69.7,31.2,0.771,19.1,101,166
怀化,2015-04-11,71,46~89,良,44.8,85.9,34.3,0.855,24,108,182
怀化,2015-04-12,91,55~141,良,61.4,108.4,38.3,0.891,29.2,120,272
怀化,2015-04-13,76,56~120,良,39.3,100.3,26.3,0.881,17.9,117,244
怀化,2015-04-14,82,60~129,良,46.5,111.7,46.2,1.105,23.7,144,228
怀化,2015-04-15,111,82~154,轻度污染,79.8,144.7,25.7,1.488,27.4,150,270
怀化,2015-04-16,125,82~188,轻度污染,91.3,156.6,33.1,1.522,26.7,185,270
怀化,2015-04-17,113,82~149,轻度污染,82.5,155.2,32.3,1.322,34.3,140,248
怀化,2015-04-18,105,62~157,轻度污染,76.8,138.4,32.5,1.05,25.1,105,251
怀化,2015-04-19,39,32~64,优,22.5,36.2,11,1.185,10.5,77,51
怀化,2015-04-20,45,34~63,优,22.1,39,17.3,1.05,11.8,99,88
怀化,2015-04-21,70,45~90,良,39.9,84.9,25.9,1.077,21.1,121,204
怀化,2015-04-22,75,57~97,良,49.6,89.8,30,1.086,22.5,110,214
怀化,2015-04-23,71,57~96,良,50.5,79.3,21,1.088,21.7,78,167
怀化,2015-04-24,74,60~94,良,53.3,80.6,20.2,1.176,24.5,64,175
怀化,2015-04-25,87,66~115,良,63.5,100.3,28.6,1.31,26.4,117,202
怀化,2015-04-26,118,72~185,轻度污染,88.5,134.6,34.4,1.327,29.3,115,284
怀化,2015-04-27,74,56~109,良,52.7,73.3,12.9,1.313,20.5,68,153
怀化,2015-04-28,88,57~125,良,63.4,96.8,17.5,0.7,20.3,104,242
怀化,2015-04-29,109,58~170,轻度污染,80.9,122.9,33.7,0.452,24.5,116,266
怀化,2015-04-30,112,82~153,轻度污染,83.5,141.4,30.9,1.309,29.7,121,279
怀化,2015-05-01,89,52~137,良,62.3,98.9,15.5,1.196,17.1,117,231
怀化,2015-05-02,62,36~110,良,39.5,65.5,18.3,1.017,15.5,100,188
怀化,2015-05-03,50,37~65,良,26,51.7,13.5,1.091,10.5,90,94
怀化,2015-05-04,50,39~75,优,30,44.3,7.5,1.183,9.1,90,91
怀化,2015-05-05,73,55~96,良,50.9,87,16.8,1.317,14.5,103,192
怀化,2015-05-06,81,62~117,良,56,97.3,17.1,1.239,18.5,140,209
怀化,2015-05-07,109,83~143,轻度污染,78.3,129.6,31.1,1.539,33.1,80,288
怀化,2015-05-08,45,32~62,优,21.6,42.4,11.3,1,16.4,84,87
怀化,2015-05-09,61,45~86,良,35.7,69.5,18.3,1.055,19.2,108,187
怀化,2015-05-10,96,70~129,良,64,128,33.7,1.278,26.8,69,299
怀化,2015-05-11,62,29~110,良,28.1,73.5,9.7,0.93,10,94,219
怀化,2015-05-12,116,79~215,轻度污染,70.9,163.8,23.6,1.073,24.5,117,345
怀化,2015-05-13,148,82~202,轻度污染,111.3,178.5,35.4,1.441,32.5,69,334
怀化,2015-05-14,85,53~136,良,56.8,106.8,22.6,1.39,22.2,99,229
怀化,2015-05-15,51,31~82,良,29.2,53.5,12.5,1.191,12.9,89,131
怀化,2015-05-16,89,61~119,良,62,119,31.2,1.332,12.9,96,269
怀化,2015-05-17,113,78~133,轻度污染,84.5,131.2,27.5,1.462,17,113,304
怀化,2015-05-18,83,46~121,良,58.8,89.8,12.9,1.3,11.9,77,220
怀化,2015-05-19,80,55~136,良,54.6,91.7,18.9,1.161,15.6,120,222
怀化,2015-05-20,82,60~148,良,57.9,99.5,19.6,1.264,9.9,146,250
怀化,2015-05-21,93,80~127,良,60.5,114.7,15.6,1.142,9.9,160,315
怀化,2015-05-22,85,70~113,良,61,100.5,18.3,1.1,11.3,145,258
怀化,2015-05-23,61,53~72,良,40.1,61.2,5.7,0.996,6.4,127,160
怀化,2015-05-24,66,56~91,良,44.9,75.5,11,1.104,7.3,130,159
怀化,2015-05-25,75,65~89,良,52.2,90,19.5,1.148,11,123,187
怀化,2015-05-26,102,64~147,轻度污染,75.3,116.7,17.2,1.305,9.6,103,248
怀化,2015-05-27,98,62~126,良,71.5,106.6,11.5,1.545,13.2,85,239
怀化,2015-05-28,84,64~115,良,61.2,89.8,22,1.71,12.6,111,239
怀化,2015-05-29,71,41~111,良,45.9,74.8,10.7,1.404,6,118,208
怀化,2015-05-30,69,41~93,良,46.6,68,15,1.186,11.4,106,229
怀化,2015-05-31,78,62~120,良,55.9,87.4,17.4,1.186,16.8,145,226
怀化,2015-06-01,69,52~104,良,44.4,81.6,19.9,1.243,14.3,99,180
怀化,2015-06-02,58,40~76,良,32,62.3,13.5,1.058,6.7,101,185
怀化,2015-06-03,40,32~50,优,15.8,29.9,5.5,1.226,5.5,97,92
怀化,2015-06-04,48,37~56,优,22.6,36.4,7.9,1.133,6.2,109,140
怀化,2015-06-05,46,35~70,优,24,45.1,14.1,1.168,7.7,109,97
怀化,2015-06-06,63,57~73,良,33.1,71.2,28.4,1.2,16.5,113,178
怀化,2015-06-07,47,26~60,优,29.3,47.5,10.7,1.052,5.9,72,125
怀化,2015-06-08,35,29~47,优,12.2,26.5,13.7,1.105,8.3,76,75
怀化,2015-06-09,58,42~84,良,34,64.2,18.1,1.175,13.6,120,170
怀化,2015-06-10,69,42~85,良,45.9,81.2,22.5,1.481,24.5,58,216
怀化,2015-06-11,59,38~78,良,30.3,67.6,19.4,1.322,12,100,181
怀化,2015-06-12,73,66~83,良,34.2,93.6,21.1,1.07,13.5,138,241
怀化,2015-06-13,58,32~97,良,30.9,68.5,15.4,1.205,14,82,177
怀化,2015-06-14,46,24~66,优,23.9,47.5,10.1,1.122,10.3,78,113
怀化,2015-06-15,46,32~66,优,21.9,47.5,12.7,0.948,7.9,76,111
怀化,2015-06-16,44,37~56,优,19.1,43,9.5,0.736,4.3,84,100
怀化,2015-06-17,45,34~61,优,23.6,43.8,9.1,1.052,6,84,122
怀化,2015-06-18,46,36~58,优,19.6,33.6,10.2,1.416,9.5,107,129
怀化,2015-06-19,73,55~97,良,51.6,84.3,18.9,1.536,15.5,176,253
怀化,2015-06-20,67,32~93,良,47.8,73.2,16.6,1.556,14.8,83,242
怀化,2015-06-21,42,24~55,优,9.7,17.1,5.8,1.383,3.9,110,88
怀化,2015-06-22,46,41~56,优,13.6,27.7,12.3,1.474,4.9,102,108
怀化,2015-06-23,52,38~61,良,28.8,52,14.5,1.675,6.5,136,156
怀化,2015-06-24,55,36~81,良,33.2,58.1,13.3,1.671,8.3,97,206
怀化,2015-06-25,41,30~53,优,16,39.1,14.3,1.348,7.6,86,144
怀化,2015-06-26,42,27~58,优,16.4,41.8,12.4,0.975,7.6,75,123
怀化,2015-06-27,43,34~62,优,17.7,42.8,7.6,0.788,5.4,85,144
怀化,2015-06-28,45,36~53,优,19.3,44,9.3,1.05,4.7,90,151
怀化,2015-06-29,46,36~59,优,20.4,44.1,8.6,1.133,4.8,97,162
怀化,2015-06-30,49,39~57,优,23,49.3,7.2,1.282,4.5,97,181
怀化,2015-07-01,30,20~51,优,11.4,24.7,6.8,1.487,6.7,57,45
怀化,2015-07-02,46,28~60,优,23.6,46.4,12,1.635,12.2,68,135
怀化,2015-07-03,44,32~58,优,25,40.9,9.2,1.468,5.8,96,120
怀化,2015-07-04,48,38~56,优,19.3,31.6,4.5,0.967,3.6,110,137
怀化,2015-07-05,39,35~44,优,19.4,33.8,8.1,1.038,5,90,90
怀化,2015-07-06,50,39~59,优,28.3,49.3,15,1.104,9.3,101,148
怀化,2015-07-07,61,46~74,良,31.4,59.7,21.4,1.058,9.3,130,211
怀化,2015-07-08,64,52~76,良,29.5,63.2,21,0.917,9.7,131,193
怀化,2015-07-09,86,61~111,良,62.5,100.2,25.4,1.029,11.4,141,270
怀化,2015-07-10,67,46~105,良,43.3,75.9,19.6,1.021,8.7,110,221
怀化,2015-07-11,65,48~88,良,40.5,76.2,20.4,1.113,10.5,97,222
怀化,2015-07-12,73,59~92,良,41.6,83.2,17.8,1.246,14.9,154,240
怀化,2015-07-13,69,48~86,良,42,82.8,24.5,1.279,13.7,115,173
怀化,2015-07-14,73,54~93,良,41.8,91.7,27,1.354,15.7,118,188
怀化,2015-07-15,68,50~87,良,42.5,81.3,18.5,1.282,13.2,121,209
怀化,2015-07-16,57,34~68,良,18.6,44.4,12.6,1.1,10.8,139,181
怀化,2015-07-17,76,53~97,良,51,84.7,20.4,1.217,10.2,159,275
怀化,2015-07-18,78,67~97,良,55.2,93.8,14,1.386,11,135,279
怀化,2015-07-19,67,58~76,良,43.5,76.9,15.5,1.391,8.9,120,239
怀化,2015-07-20,73,64~88,良,51.3,83.8,15.8,1.404,9.9,122,258
怀化,2015-07-21,71,59~89,良,44.3,89.8,15.2,1.425,14.3,125,261
怀化,2015-07-22,66,45~81,良,34.4,81.7,12,1.196,16.7,106,251
怀化,2015-07-23,28,15~51,优,14.2,26,7.2,1.025,10.9,78,68
怀化,2015-07-24,47,31~76,优,25,50.7,11.4,0.996,10.8,111,180
怀化,2015-07-25,66,58~79,良,43.4,81,15,1.117,16,152,258
怀化,2015-07-26,75,65~94,良,50.8,96.9,18.8,1.238,17.8,132,265
怀化,2015-07-27,46,15~72,优,26.7,51,12.2,1.2,11.1,54,133
怀化,2015-07-28,41,24~65,优,14.4,43.2,13.6,1.067,9.5,60,120
怀化,2015-07-29,33,19~46,优,13.1,32.8,12.6,1.133,7.9,64,79
怀化,2015-07-30,46,18~67,优,16,48.2,16.6,1.296,11.7,65,181
怀化,2015-07-31,40,28~53,优,14.2,39.7,16.3,1.213,8.9,74,138
怀化,2015-08-01,39,23~62,优,16,39.8,12,0.983,7.6,76,113
怀化,2015-08-02,39,23~56,优,15.8,39.4,11.4,0.971,6.2,73,113
怀化,2015-08-03,44,31~63,优,18.5,46.5,12.5,1.013,6.7,75,156
怀化,2015-08-04,36,26~53,优,13.5,36.4,8,0.95,6,80,108
怀化,2015-08-05,45,32~59,优,18.6,46,14.3,1.046,7.8,94,141
怀化,2015-08-06,45,30~61,优,18.6,47.1,10.5,0.967,12.1,105,149
怀化,2015-08-07,52,26~69,良,23.6,57.2,10.2,0.929,16.6,105,182
怀化,2015-08-08,60,49~69,良,33.6,68.6,18.5,1.063,14.2,136,255
怀化,2015-08-09,65,40~100,良,35.5,79.7,15.5,1.008,11.1,112,278
怀化,2015-08-10,56,31~78,良,24.8,65.1,18.2,0.857,14,100,249
怀化,2015-08-11,64,45~110,良,29.3,78.2,28.1,0.917,17.5,114,266
怀化,2015-08-12,61,39~75,良,35.4,72.5,20.3,1.058,13.3,77,231
怀化,2015-08-13,40,26~54,优,23.2,39.9,6,1.121,11,78,89
怀化,2015-08-14,48,35~91,优,20.5,51.8,7.8,1.038,12.1,116,143
怀化,2015-08-15,56,38~93,良,24.2,63.4,9.9,1.142,11.3,95,199
怀化,2015-08-16,51,37~65,良,23.5,54.7,13.8,1.204,9.2,90,156
怀化,2015-08-17,54,34~74,良,26.5,59.8,17.7,1.286,12,76,156
怀化,2015-08-18,46,24~72,优,18.7,49,7.1,1.221,8.3,70,125
怀化,2015-08-19,36,20~66,优,15.9,36.7,6.9,1.2,6.6,86,91
怀化,2015-08-20,39,24~59,优,17,39.5,7.4,0.988,6.6,109,119
怀化,2015-08-21,59,40~83,良,26.7,69,11.3,1.121,17,119,219
怀化,2015-08-22,79,60~107,良,44.6,107.8,21.8,1.213,20,132,291
怀化,2015-08-23,91,56~123,良,54.8,132.3,22.3,1.213,24.4,136,320
怀化,2015-08-24,87,67~108,良,51.8,122.5,25,1.279,20,168,330
怀化,2015-08-25,90,77~105,良,64.3,113.6,15.8,1.322,9.5,109,330
怀化,2015-08-26,82,62~129,良,56.6,105.8,16,1.343,14.3,83,274
怀化,2015-08-27,86,69~169,良,61.9,99.7,8.9,1.542,19,82,281
怀化,2015-08-28,64,38~140,良,41.9,70.9,8.1,1.429,12.1,75,205
怀化,2015-08-29,67,51~90,良,42.8,83.5,14.9,1.317,15.8,76,247
怀化,2015-08-30,66,58~78,良,38.7,79.6,9,1.275,14.3,114,236
怀化,2015-08-31,82,64~113,良,54,103.5,15.5,1.329,17.3,122,300
怀化,2015-09-01,87,74~107,良,62,117.5,21.4,1.375,17,133,323
怀化,2015-09-02,105,89~134,轻度污染,78.5,136.1,19.3,1.529,21.1,141,349
怀化,2015-09-03,90,74~104,良,66.8,111,12,1.471,14.5,118,338
怀化,2015-09-04,61,32~93,良,35.1,73.7,8.2,1.35,14.1,68,237
怀化,2015-09-05,50,33~68,优,20.5,51.9,9.7,1.233,10.6,68,220
怀化,2015-09-06,44,30~55,优,18.3,44.6,10.8,1.375,12,77,175
怀化,2015-09-07,64,51~80,良,36.4,77,12.8,1.288,12.8,119,273
怀化,2015-09-08,95,77~110,良,70.4,123.2,15.7,1.258,12.5,131,340
怀化,2015-09-09,94,79~114,良,68.8,127.7,19.6,1.354,16.8,158,338
怀化,2015-09-10,96,79~114,良,68.9,130.5,17,1.446,22.9,109,336
怀化,2015-09-11,101,69~129,轻度污染,74.2,131.2,13.4,1.425,22.3,98,342
怀化,2015-09-12,39,24~61,优,16.7,39.7,5.7,1.033,10.4,94,148
怀化,2015-09-13,64,55~78,良,31.6,76.4,17.5,1.167,15.8,112,264
怀化,2015-09-14,77,58~96,良,48.8,101.8,25,1.258,17.9,120,302
怀化,2015-09-15,81,60~99,良,52.1,109.1,26.1,1.117,21.3,142,290
怀化,2015-09-16,86,65~109,良,57.3,117.4,24,1.013,19.2,167,285
怀化,2015-09-17,103,81~134,轻度污染,74.1,144.9,21.7,1.129,20.5,149,320
怀化,2015-09-18,132,53~190,轻度污染,99.6,156,17.8,1.354,19.6,94,327
怀化,2015-09-19,33,18~53,优,16.5,33.4,4.3,1.05,5.6,65,64
怀化,2015-09-20,70,58~97,良,41.8,87.3,12.5,1.163,14.1,100,248
怀化,2015-09-21,73,57~100,良,46.5,95.9,22.2,1.204,16.3,87,242
怀化,2015-09-22,84,66~104,良,57.7,115,20.4,1.379,19.5,122,296
怀化,2015-09-23,60,41~73,良,35.5,67.8,8.5,1.342,9.7,80,231
怀化,2015-09-24,48,22~74,优,20.5,52,9.3,1.246,9.3,86,170
怀化,2015-09-25,33,23~54,优,15.3,32.5,7.6,1.017,7.1,86,83
怀化,2015-09-26,58,44~72,良,30.8,66,14.3,0.992,10.2,65,213
怀化,2015-09-27,65,52~78,良,40,78.6,10.2,1.071,8.5,55,237
怀化,2015-09-28,73,58~88,良,50.2,92.2,16.8,1.242,10.9,86,288
怀化,2015-09-29,83,68~103,良,59.5,110,31.3,1.183,13.2,151,319
怀化,2015-09-30,90,69~120,良,65.2,122,34.8,1.279,15.6,117,320
怀化,2015-10-01,88,72~113,良,63.3,115.3,17.1,1.333,18,86,296
怀化,2015-10-02,77,58~113,良,43.2,103.5,19.3,1.213,20.8,131,240
怀化,2015-10-03,81,67~98,良,44.5,112,38,1.304,22.1,152,244
怀化,2015-10-04,98,77~140,良,67.1,143.3,34.2,1.429,18.9,122,284
怀化,2015-10-05,71,49~92,良,49.3,85.7,5.4,1.575,13.6,106,224
怀化,2015-10-06,43,25~64,优,22.6,45.1,6.1,1.658,9.8,86,115
怀化,2015-10-07,60,48~73,良,35,68.3,14.8,1.908,19.7,64,225
怀化,2015-10-08,59,42~90,良,30.1,68.1,23.4,1.821,15,101,242
怀化,2015-10-09,71,53~92,良,44.8,88.5,26.1,1.654,15.2,98,267
怀化,2015-10-10,66,56~79,良,37.2,80.6,17,1.34,19.8,60,249
怀化,2015-10-11,71,53~101,良,39,91,12.7,0.917,21.8,113,254
怀化,2015-10-12,87,59~113,良,47.8,123,27.4,0.979,32,122,271
怀化,2015-10-13,96,74~120,良,59.7,141.3,28.5,0.963,34.6,123,258
怀化,2015-10-14,89,52~129,良,57.7,118.3,19.9,0.863,31.5,141,185
怀化,2015-10-15,88,53~123,良,47.3,125.1,26.4,0.925,32.4,142,173
怀化,2015-10-16,96,70~132,良,58.3,140.5,34,1.167,31.8,145,189
怀化,2015-10-17,100,70~130,轻度污染,63.7,149.8,28.8,1.304,33.7,160,221
怀化,2015-10-18,102,87~135,轻度污染,72.7,147.7,32.5,1.408,29.9,159,275
怀化,2015-10-19,121,97~158,轻度污染,90.5,167.8,32.9,1.354,30.5,190,306
怀化,2015-10-20,133,104~149,轻度污染,100.1,178.3,32.2,0.967,37.1,168,311
怀化,2015-10-21,113,67~152,轻度污染,83,161.7,29.4,0.758,32.1,167,281
怀化,2015-10-22,110,87~133,轻度污染,81.5,155.4,33.8,0.813,30.8,168,284
怀化,2015-10-23,122,101~149,轻度污染,91.8,173.5,35.5,0.929,29.5,194,290
怀化,2015-10-24,129,100~170,轻度污染,97.7,179.2,37.8,1.025,30.2,164,306
怀化,2015-10-25,124,80~156,轻度污染,91.9,165.6,29,1.104,27.4,155,314
怀化,2015-10-26,117,81~162,轻度污染,80.6,174.9,21.4,1.071,26.2,138,312
怀化,2015-10-27,40,20~59,优,15.6,41.6,5.3,0.725,9,55,88
怀化,2015-10-28,58,51~72,良,21.4,65.9,17.4,0.675,11,50,159
怀化,2015-10-29,58,34~97,良,35.1,67.4,10.1,0.763,12.2,56,180
怀化,2015-10-30,67,30~124,良,43.6,76.8,13.5,0.863,14.7,64,217
怀化,2015-10-31,114,73~180,轻度污染,85.4,132.6,16.5,1.263,21.8,64,320
怀化,2015-11-01,73,60~106,良,47.3,94.9,22,1.017,27.5,102,238
怀化,2015-11-02,84,59~115,良,52.6,115.9,34,0.975,32,102,221
怀化,2015-11-03,80,69~102,良,55.1,107.5,41.2,0.779,22.5,80,173
怀化,2015-11-04,91,67~134,良,66,113,27.3,1.025,20.2,53,203
怀化,2015-11-05,102,75~128,轻度污染,76.5,123.3,25.7,1.192,19.9,32,264
怀化,2015-11-06,70,53~100,良,43.5,84.8,18.3,1.088,11,71,248
怀化,2015-11-07,54,42~62,良,25.2,57.6,9.7,1.058,8.4,48,210
怀化,2015-11-08,42,21~56,优,18.6,43.2,9.5,1.025,8.3,53,93
怀化,2015-11-09,62,51~94,良,33.4,73,22.4,1.17,15.6,79,142
怀化,2015-11-10,79,47~114,良,56,89.2,18.8,1.083,13.1,85,200
怀化,2015-11-11,38,21~53,优,17.2,37.6,5.5,0.892,10.8,50,60
怀化,2015-11-12,33,22~50,优,13,33.1,6.3,0.954,11.4,64,73
怀化,2015-11-13,50,36~78,优,24.9,53.8,14.5,0.938,14.6,63,142
怀化,2015-11-14,65,56~79,良,37,77.8,26.6,1.104,21.9,62,179
怀化,2015-11-15,55,40~67,良,29.5,61.3,19.8,1.125,11.2,34,126
怀化,2015-11-16,42,29~52,优,18.5,41.7,11,1.217,11.6,49,87
怀化,2015-11-17,36,19~51,优,13.5,35.9,10.4,1.079,10.2,70,82
怀化,2015-11-18,40,24~52,优,16.6,39.8,15.5,1.25,10.4,38,107
怀化,2015-11-19,50,33~67,良,26.3,54.1,23.5,1.046,11.2,42,110
怀化,2015-11-20,42,20~61,优,18.7,43.5,22,1.196,11.5,33,76
怀化,2015-11-21,60,50~84,良,32.4,70,29.3,1.513,12.3,42,183
怀化,2015-11-22,55,38~71,良,27.3,60.9,29,1.3,11.3,31,221
