吉安,2015-03-11,57,53~63,良,39.4,57.7,17.4,0.695,28.7,29,128
吉安,2015-03-12,50,37~61,良,32,52.5,20.2,0.669,23.6,74,86
吉安,2015-03-13,35,26~46,优,21.5,33.1,12.7,0.725,24.2,46,26
吉安,2015-03-14,39,33~43,优,26.8,34.9,6.8,0.929,26,23,19
吉安,2015-03-15,30,25~39,优,20.3,25.3,4.3,1.052,30.3,20,7
吉安,2015-03-16,42,32~54,优,29,37.1,16.3,1.404,42.5,29,37
吉安,2015-03-17,50,30~69,良,34.3,48.4,30.5,0.929,20.2,59,84
吉安,2015-03-18,34,28~45,优,22.6,33.3,10.6,0.765,9.1,74,43
吉安,2015-03-19,31,20~48,优,20.3,29.9,18.8,1.196,22,53,26
吉安,2015-03-20,42,34~51,优,28,41.3,29.8,1.171,23.3,43,52
吉安,2015-03-21,36,26~50,优,24.3,34.4,24.2,1.388,22.9,27,16
吉安,2015-03-22,45,32~59,优,30.8,42.3,28.9,1.138,21.9,67,32
吉安,2015-03-23,41,26~60,优,28.5,38.3,15.3,1.05,20,51,49
吉安,2015-03-24,53,44~61,良,34.2,54.6,24.1,0.757,15.2,83,116
吉安,2015-03-25,53,43~61,良,33.5,55.5,40.3,0.754,26,90,93
吉安,2015-03-26,38,24~60,优,25.3,37,22.2,0.679,17.2,56,45
吉安,2015-03-27,38,22~53,优,25,35.8,14.9,0.852,17.8,74,38
吉安,2015-03-28,46,31~63,优,31,46,27.9,0.962,25.8,85,46
吉安,2015-03-29,54,36~71,良,35.7,53.7,36.8,1.017,22.5,83,59
吉安,2015-03-30,59,34~78,良,41.3,59,20.5,0.996,17.8,66,111
吉安,2015-03-31,39,35~46,优,25.2,36.2,25.2,0.817,8.9,83,39
吉安,2015-04-01,32,25~37,优,20.5,29.9,17.5,0.748,6.1,78,29
吉安,2015-04-02,36,29~43,优,21.8,34.3,8.6,0.733,4.2,74,60
吉安,2015-04-03,40,36~45,优,25.3,38.5,13.3,0.775,5.9,86,60
吉安,2015-04-04,37,32~44,优,24.1,33.5,9,0.675,9.4,80,40
吉安,2015-04-05,46,32~58,优,29.6,46.1,22,1.063,10.8,85,100
吉安,2015-04-06,35,30~47,优,23.7,33.7,14.8,1.175,13.3,57,59
吉安,2015-04-07,26,20~35,优,17.5,18.2,6,0.863,12,57,22
吉安,2015-04-08,37,33~40,优,24.5,34.3,14.4,0.757,15,49,65
吉安,2015-04-09,35,25~40,优,23.7,32.3,17.6,0.7,17.8,75,40
吉安,2015-04-10,47,40~59,优,32,45.3,27.6,0.852,21,60,87
吉安,2015-04-11,56,49~64,良,38.1,54.9,29.1,0.814,20.5,113,105
吉安,2015-04-12,62,56~75,良,41.1,62,21.3,1.073,30,155,156
吉安,2015-04-13,48,35~73,优,23,45.8,20.2,0.533,11.8,94,73
吉安,2015-04-14,44,33~52,优,21.4,38.2,37.5,0.679,24.6,106,20
吉安,2015-04-15,51,42~63,良,32.5,52.1,50.9,0.813,26.8,104,25
吉安,2015-04-16,70,59~81,良,47,79.3,49.6,0.983,27.5,133,107
吉安,2015-04-17,64,47~81,良,42.8,69.7,45.5,0.839,24.7,127,73
吉安,2015-04-18,44,32~55,优,22.1,37.3,18.5,0.62,8.4,97,36
吉安,2015-04-19,61,53~67,良,42.4,59.5,16.5,1.038,18.6,87,182
吉安,2015-04-20,30,23~49,优,17.6,24.4,6.6,1.1,8.7,63,26
吉安,2015-04-21,51,35~70,良,34.8,47.5,20.7,0.714,11.9,82,106
吉安,2015-04-22,71,59~87,良,50.4,74.7,27,0.771,23.6,95,205
吉安,2015-04-23,96,77~109,良,70.9,89.8,39.7,0.763,22.6,101,273
吉安,2015-04-24,85,59~104,良,62.4,78.1,24.2,0.89,17.7,60,222
吉安,2015-04-25,95,85~114,良,70.6,92,25.4,0.814,16.4,82,241
吉安,2015-04-26,96,64~116,良,70,103.5,20.8,0.841,27.3,107,231
吉安,2015-04-27,101,86~122,轻度污染,74.9,94.7,27.5,0.929,16.9,57,272
吉安,2015-04-28,53,31~88,良,36.7,46.2,14,0.729,4.6,70,95
吉安,2015-04-29,58,38~98,良,41,59.4,18,0.724,14.1,105,111
吉安,2015-04-30,95,62~131,良,69.5,107.5,25.6,0.809,24.7,100,232
吉安,2015-05-01,55,36~116,良,38.8,54.3,15.1,0.639,5.2,72,111
吉安,2015-05-02,40,35~45,优,26.3,36.9,8.6,0.704,5.1,73,71
吉安,2015-05-03,52,35~75,良,35.8,49.4,20.3,0.818,5.9,97,104
吉安,2015-05-04,64,40~80,良,45.4,60.6,11,0.771,6.5,92,181
吉安,2015-05-05,85,49~130,良,62.5,86.8,15.8,0.809,10.6,71,242
吉安,2015-05-06,87,60~124,良,63.5,81.5,19.7,0.978,11.7,77,222
吉安,2015-05-07,65,52~75,良,45.6,62.2,17.5,1.056,11.4,85,129
吉安,2015-05-08,36,29~45,优,22.1,34.5,13.3,0.823,8.2,55,44
吉安,2015-05-09,47,33~75,优,31.3,47.7,19.1,1.064,9.2,102,109
吉安,2015-05-10,70,42~93,良,50,73.4,27.2,1.13,14.4,67,213
吉安,2015-05-11,28,20~41,优,16.9,25.3,12.3,1,8.2,73,31
吉安,2015-05-12,53,40~71,良,30.2,55.6,24.9,0.809,15.7,85,126
吉安,2015-05-13,61,55~77,良,38.9,68.6,27.7,0.577,13,82,130
吉安,2015-05-14,48,38~54,优,30.6,45.8,18.4,0.671,6.8,61,78
吉安,2015-05-15,41,30~53,优,23.9,38.5,19.1,0.564,7.1,72,83
吉安,2015-05-16,41,28~49,优,26.8,38.2,19.7,0.9,10,79,65
吉安,2015-05-17,56,37~69,良,38.4,51.3,20.4,0.9,7.9,85,117
吉安,2015-05-18,42,25~63,优,27.5,39.2,23.2,0.795,8.3,58,68
吉安,2015-05-19,52,29~102,良,31.4,40.9,16.6,0.8,8.6,202,121
吉安,2015-05-20,72,43~91,良,51.5,68.2,23.5,0.845,13.8,88,229
吉安,2015-05-21,50,33~83,良,34.9,46.8,13.6,0.754,9.5,87,123
吉安,2015-05-22,33,24~45,优,20.2,31.4,15.5,0.659,7.8,69,36
吉安,2015-05-23,47,22~99,优,33,40.2,12.6,0.791,11.7,66,91
吉安,2015-05-24,126,85~150,轻度污染,95.3,119.8,27.3,1.096,16.1,111,315
吉安,2015-05-25,153,97~175,中度污染,115.5,149.7,27.7,1.252,17.8,108,333
吉安,2015-05-26,120,55~167,轻度污染,89.8,121.8,24.4,1.15,19.7,78,268
吉安,2015-05-27,39,26~54,优,25.3,37.6,10.6,0.695,9,63,44
吉安,2015-05-28,32,19~54,优,20.1,28.9,7.6,0.619,11,61,22
吉安,2015-05-29,52,34~65,良,34.7,52.3,11.6,1.013,11.9,73,148
吉安,2015-05-30,51,32~70,良,34.7,47.5,11.2,0.923,12,58,138
吉安,2015-05-31,61,48~72,良,41.7,59.5,15.1,0.957,15,64,152
吉安,2015-06-01,57,33~78,良,39.1,55.8,15.2,0.814,12.1,76,127
吉安,2015-06-02,40,29~50,优,23,38.8,12.8,0.638,5.1,67,82
吉安,2015-06-03,39,28~46,优,24,35.7,18.3,0.587,7.4,72,88
吉安,2015-06-04,33,20~66,优,22,29.2,16.4,1.219,11.2,64,56
吉安,2015-06-05,49,33~66,优,33.6,44.6,16.6,0.805,9.4,93,112
吉安,2015-06-06,59,43~74,良,40.2,58.1,23.2,0.875,10.9,82,158
吉安,2015-06-07,44,35~69,优,30.3,38.7,17.2,0.765,7.3,65,108
吉安,2015-06-08,41,28~61,优,23.9,40.5,14.8,0.614,7.7,61,106
吉安,2015-06-09,28,19~40,优,17.5,22.2,11.6,0.845,12.2,56,25
吉安,2015-06-10,45,25~63,优,29.4,42.4,22,0.967,17,55,97
吉安,2015-06-11,30,21~49,优,16.8,23.6,9.7,0.67,8.9,59,32
吉安,2015-06-12,40,25~54,优,25.8,35.2,18.6,0.652,10.3,68,66
吉安,2015-06-13,36,23~49,优,24,32.9,21.5,0.773,11.5,76,66
吉安,2015-06-14,36,29~53,优,24,33,14,0.783,16.5,67,72
吉安,2015-06-15,41,30~55,优,26.4,38.2,21.7,0.817,15.4,71,85
吉安,2015-06-16,45,36~58,优,29.4,41.2,22.3,0.586,9.1,75,104
吉安,2015-06-17,50,42~63,良,34,47.7,22.6,0.748,14.5,91,148
吉安,2015-06-18,44,18~71,优,29.1,39.7,24.9,1.032,17.8,50,130
吉安,2015-06-19,43,30~74,优,29.8,36.5,17,1.2,15.5,61,104
吉安,2015-06-20,43,28~65,优,30.2,36.9,18.8,0.956,13.4,71,99
吉安,2015-06-21,65,46~80,良,46.1,59.8,13.2,1.096,16.1,63,195
吉安,2015-06-22,72,33~104,良,52,68.9,14.5,0.943,15.6,57,222
吉安,2015-06-23,29,19~57,优,17.5,26.4,11.8,0.729,17.7,60,40
吉安,2015-06-24,28,21~36,优,16,26.1,14.2,0.579,16.9,58,55
吉安,2015-06-25,32,21~48,优,18.2,31.1,13.9,0.8,25.2,61,86
吉安,2015-06-26,38,28~48,优,22.4,36.4,16.7,0.813,11.2,70,98
吉安,2015-06-27,44,29~56,优,24.9,42.4,13,0.704,8.6,69,148
吉安,2015-06-28,52,35~66,良,28.2,54.5,17.4,0.833,8.7,82,191
吉安,2015-06-29,56,40~73,良,34.5,61.8,21,0.746,9.2,100,220
吉安,2015-06-30,56,41~67,良,34.3,60.4,21,0.871,9,112,236
吉安,2015-07-01,57,46~77,良,38.5,60.1,27.5,1.17,10.7,96,211
吉安,2015-07-02,31,20~46,优,20.2,26,14,1.352,11.2,55,49
吉安,2015-07-03,41,29~58,优,28.6,35.7,15.3,0.941,10.8,62,105
吉安,2015-07-04,35,23~46,优,22.8,28.7,8.8,0.925,9.5,79,62
吉安,2015-07-05,40,29~55,优,26,34.4,15.7,0.738,10,79,90
吉安,2015-07-06,45,34~54,优,29.9,41.3,23.5,0.692,9.5,103,113
吉安,2015-07-07,44,33~60,优,28.7,40.6,23.1,0.683,10.8,86,89
吉安,2015-07-08,55,46~71,良,37.2,53.4,28,0.726,13.7,94,136
吉安,2015-07-09,50,32~71,优,34.4,44.6,17.1,0.821,14.8,65,118
吉安,2015-07-10,63,52~77,良,43.5,60.9,19.1,0.9,12.2,107,215
吉安,2015-07-11,63,44~115,良,43.7,63.8,19.4,0.883,16.8,86,208
吉安,2015-07-12,94,58~143,良,69.6,97.3,20.8,0.913,22.1,101,279
吉安,2015-07-13,96,54~143,良,67.7,105.5,48.8,0.988,22.2,103,252
吉安,2015-07-14,111,70~175,轻度污染,82.8,121.9,42.9,0.983,23.7,109,295
吉安,2015-07-15,120,71~238,轻度污染,89.9,118.7,30.9,1.059,15.3,134,311
吉安,2015-07-16,111,43~233,轻度污染,82.4,101.9,18.8,0.918,11.6,118,307
吉安,2015-07-17,41,35~53,优,27,35.9,15.2,0.988,11.7,67,77
吉安,2015-07-18,69,55~100,良,49.4,66.2,29.1,1.314,18.7,103,247
吉安,2015-07-19,94,72~124,良,69.1,93.3,28.3,1.374,20.1,94,321
吉安,2015-07-20,101,26~146,轻度污染,75.6,97,21.6,1.143,15.9,103,300
吉安,2015-07-21,30,22~37,优,18.4,28.3,13.5,0.763,10,67,63
吉安,2015-07-22,38,20~57,优,26.3,34.3,15.5,0.692,8.3,78,113
吉安,2015-07-23,37,22~48,优,24.3,33.5,19.1,0.433,7.7,73,127
吉安,2015-07-24,31,22~43,优,21.1,29.2,17.2,0.433,8.5,67,77
吉安,2015-07-25,30,19~40,优,19.4,28.8,14.2,0.479,8.6,62,56
吉安,2015-07-26,38,26~46,优,23.4,35.3,14.5,0.563,7.8,61,88
吉安,2015-07-27,35,28~44,优,20.7,33.5,13.3,0.554,5.7,61,69
吉安,2015-07-28,39,25~54,优,24.3,38.9,17.8,0.696,6.3,75,111
吉安,2015-07-29,48,33~65,优,28.5,49,24,0.663,10,75,173
吉安,2015-07-30,45,23~68,优,25.6,46,21.4,0.571,7.8,78,173
吉安,2015-07-31,42,33~54,优,23,42,24.5,0.492,6.8,77,161
吉安,2015-08-01,52,43~65,良,34.8,54.4,35.7,0.625,9,140,200
吉安,2015-08-02,53,38~64,良,34.7,53.6,34,0.667,7.8,104,202
吉安,2015-08-03,51,38~70,良,33.5,53,32.6,0.517,10.8,114,205
吉安,2015-08-04,60,48~77,良,39.1,65.4,44.1,0.642,15,124,265
吉安,2015-08-05,72,54~98,良,50.5,85.8,43.1,0.825,19,131,289
吉安,2015-08-06,72,58~98,良,52.1,83.6,32.4,0.717,12.8,109,301
吉安,2015-08-07,78,59~92,良,56.7,89.8,38.8,0.75,13,128,301
吉安,2015-08-08,65,54~82,良,41.8,75.2,20.8,0.65,8.8,83,276
吉安,2015-08-09,45,36~56,优,27.7,45.4,8.5,0.65,6.4,46,182
吉安,2015-08-10,32,18~53,优,20.3,32,11.4,0.622,6,60,107
吉安,2015-08-11,26,16~35,优,16.8,24.8,11.6,0.675,6.7,61,48
吉安,2015-08-12,44,29~63,优,30.1,41.6,22.7,0.796,9,72,130
吉安,2015-08-13,54,40~67,良,36.9,54.5,13.8,0.704,8.8,90,162
吉安,2015-08-14,38,26~52,优,24.5,35.3,15.4,0.7,6.2,79,94
吉安,2015-08-15,33,25~44,优,20.7,31.8,15.8,0.779,6.8,73,75
吉安,2015-08-16,36,24~49,优,24,34.7,17.1,0.746,8.8,74,77
吉安,2015-08-17,42,25~63,优,28.8,39.9,26.6,0.845,9.8,81,104
吉安,2015-08-18,41,29~56,优,27.3,41,21.7,0.717,11.3,71,104
吉安,2015-08-19,47,34~64,优,31.1,47.4,17.2,0.633,10.4,112,175
吉安,2015-08-20,43,36~57,优,28.8,42.3,11.5,0.838,8.5,68,150
吉安,2015-08-21,55,36~72,良,38.8,56.4,16.4,0.904,13.9,90,192
吉安,2015-08-22,69,57~89,良,49.9,74.5,27.4,0.917,17.3,98,261
吉安,2015-08-23,77,59~94,良,56,89.4,29.9,1,19.1,103,295
吉安,2015-08-24,78,62~89,良,56.5,89.3,32.5,0.863,18.9,129,307
吉安,2015-08-25,89,63~115,良,64.9,101.2,39,0.839,21.9,128,320
吉安,2015-08-26,55,41~67,良,38.8,55.5,33.3,0.913,16.7,115,162
吉安,2015-08-27,81,59~112,良,59.3,75.6,37.9,1.05,21.3,128,275
吉安,2015-08-28,71,49~109,良,51.2,60.5,14.9,1.029,13.8,82,231
吉安,2015-08-29,58,38~69,良,41.2,47.2,21.4,0.933,13.2,65,204
吉安,2015-08-30,60,40~82,良,42.3,49.6,16.8,0.767,10.8,110,196
吉安,2015-08-31,46,20~72,优,32.2,39.1,25.5,0.788,12.5,93,145
吉安,2015-09-01,42,29~57,优,28.1,38.8,29.8,0.829,12.1,99,132
吉安,2015-09-02,36,18~48,优,24.2,32.5,21.7,0.871,11.4,85,106
吉安,2015-09-03,29,18~46,优,19.6,25.2,12.1,0.771,8.5,64,68
吉安,2015-09-04,31,20~40,优,20.4,29.5,18,0.871,8.5,70,85
吉安,2015-09-05,38,25~54,优,25.8,34.8,22.6,0.863,8.5,92,135
吉安,2015-09-06,34,26~39,优,23.2,28.3,20.9,0.875,10.3,76,96
吉安,2015-09-07,59,28~79,良,42,52.9,23.3,1,12.6,117,232
吉安,2015-09-08,80,64~92,良,58.9,73.4,39.3,1.083,15.1,130,314
吉安,2015-09-09,70,50~88,良,49.9,67.2,39.3,0.938,15.6,134,284
吉安,2015-09-10,70,52~82,良,50.5,64.4,42.9,0.892,19,141,288
吉安,2015-09-11,71,49~90,良,51.7,67.4,29.6,0.858,17.4,142,294
吉安,2015-09-12,70,42~87,良,50.3,62.4,30.5,0.896,16.6,136,287
吉安,2015-09-13,62,54~75,良,44.7,56.1,29.7,0.854,16.4,108,252
吉安,2015-09-14,66,55~79,良,47.5,64.4,48.3,0.908,19.5,90,246
吉安,2015-09-15,67,46~85,良,48.4,59.2,21.9,0.858,15,101,230
吉安,2015-09-16,61,43~82,良,43.5,57,47.6,0.891,22.5,119,183
吉安,2015-09-17,64,54~79,良,45.3,68.2,44.8,0.888,25.1,116,200
吉安,2015-09-18,71,60~80,良,50.8,75.7,43.3,0.875,24.7,153,224
吉安,2015-09-19,75,64~84,良,54.5,66.3,24.4,0.925,13.5,94,244
吉安,2015-09-20,69,63~77,良,49.5,57,15.9,0.963,27.4,81,252
吉安,2015-09-21,63,38~84,良,44.7,55.3,26.8,0.904,16.3,88,193
吉安,2015-09-22,62,43~77,良,44,53.2,31.3,0.95,14.7,76,221
吉安,2015-09-23,60,38~78,良,42.5,50.4,27.1,1.058,13.8,92,224
吉安,2015-09-24,61,43~77,良,43.2,52.2,29.4,1.167,16.8,81,235
吉安,2015-09-25,54,23~82,良,38.3,46,21.4,0.971,20.4,74,179
吉安,2015-09-26,58,38~72,良,41.4,51.7,28.7,0.758,15.1,98,216
吉安,2015-09-27,79,63~137,良,57.5,69.8,45.2,0.779,16.1,124,282
吉安,2015-09-28,84,58~107,良,61.9,76.1,46.4,0.713,13.8,149,310
吉安,2015-09-29,64,39~80,良,45.6,57.5,24,0.833,10.6,124,252
吉安,2015-09-30,28,18~39,优,19,23.5,6.8,0.883,7.8,61,58
吉安,2015-10-01,48,33~74,优,33.4,41.4,12.3,0.992,8.2,94,155
吉安,2015-10-02,49,36~59,优,29.5,50.3,31.5,0.65,8,114,105
吉安,2015-10-03,67,54~82,良,48,68.6,43.7,0.783,12.7,116,189
吉安,2015-10-04,80,54~99,良,58.5,80.1,40.5,1.042,13.1,128,242
吉安,2015-10-05,72,55~93,良,52.5,63.3,20.1,1.046,11.5,92,232
吉安,2015-10-06,49,33~59,优,34.2,40.5,21.7,1.113,11.6,35,143
吉安,2015-10-07,41,18~63,优,28.8,36.4,10.2,1.025,8.5,56,126
吉安,2015-10-08,33,23~50,优,23.1,27.7,8.4,1.013,7.8,77,95
吉安,2015-10-09,36,25~43,优,24.1,31.8,15.9,0.704,13,71,83
吉安,2015-10-10,48,34~65,优,32.2,45.1,20.6,0.715,19.6,59,159
吉安,2015-10-11,53,37~75,良,36.6,50.5,28.1,0.746,24.2,118,178
吉安,2015-10-12,64,49~82,良,46.1,61.5,39.6,0.629,33.5,136,184
吉安,2015-10-13,73,58~82,良,52.5,72.3,46.8,0.625,29.5,140,180
吉安,2015-10-14,89,61~124,良,64.9,96.2,61.9,0.796,35.9,135,187
吉安,2015-10-15,92,69~123,良,68.6,99.8,42.1,0.829,35.6,148,188
吉安,2015-10-16,95,72~108,良,71,102.4,49,0.792,36,148,192
吉安,2015-10-17,102,83~122,轻度污染,76.6,111,50,0.892,30.9,148,228
吉安,2015-10-18,98,67~137,良,73,101.4,51.8,0.692,26.5,149,256
吉安,2015-10-19,84,64~107,良,61.8,88.6,50.6,0.558,28.2,145,211
吉安,2015-10-20,84,69~100,良,61.8,93,53.8,0.575,27.6,136,192
吉安,2015-10-21,98,82~107,良,72.6,106.8,50.8,0.725,27,140,255
吉安,2015-10-22,90,49~119,良,66.3,96.7,58.5,0.708,24.8,124,220
吉安,2015-10-23,87,72~108,良,63.8,95.4,41.8,0.663,30.7,135,204
吉安,2015-10-24,97,70~114,良,72.2,106.4,39.1,0.742,30.2,136,248
吉安,2015-10-25,121,87~185,轻度污染,88.5,143.5,49.1,1,38.2,150,308
吉安,2015-10-26,130,75~166,轻度污染,98.4,143.4,49,1.038,37.5,121,320
吉安,2015-10-27,74,55~114,良,54.3,63,19.2,0.967,17.8,60,243
吉安,2015-10-28,68,54~89,良,48.7,57.5,33.7,1,22,107,205
吉安,2015-10-29,98,57~114,良,73.3,81.7,32.2,1.054,29.9,50,313
吉安,2015-10-30,43,23~63,优,30.4,33,14.3,0.925,21.9,46,132
吉安,2015-10-31,61,49~72,良,43.7,46.7,16.2,0.771,21.8,45,225
吉安,2015-11-01,45,32~67,优,31.1,38.4,20.2,0.613,22.9,54,115
吉安,2015-11-02,68,54~80,良,48.5,58.4,35.5,0.675,23,90,168
吉安,2015-11-03,85,78~100,良,63,72.5,52.4,0.754,33.3,76,194
吉安,2015-11-04,98,77~135,良,73,86,34.5,0.967,39.2,59,227
吉安,2015-11-05,115,92~132,轻度污染,86.5,107.5,42.5,1.229,41.1,99,289
吉安,2015-11-06,106,93~124,轻度污染,79.4,97.8,44.7,1.021,39.3,49,320
吉安,2015-11-07,84,53~102,良,61.3,80.5,31,0.938,32,72,291
吉安,2015-11-08,48,20~90,优,34.3,40.5,16.7,1.142,25.7,13,135
吉安,2015-11-09,40,18~72,优,27.9,31.7,18.8,0.985,24.5,56,71
吉安,2015-11-10,61,54~69,良,43.8,49.8,21.2,0.933,21.3,65,147
吉安,2015-11-11,39,18~55,优,26.9,28.2,11.7,0.996,21.8,38,67
吉安,2015-11-12,30,22~43,优,20,22.5,12.3,0.967,25.4,38,61
吉安,2015-11-13,29,23~40,优,20.1,20,16.5,0.867,23.8,27,60
吉安,2015-11-14,37,29~52,优,25.5,30.3,17.9,0.979,24,44,62
吉安,2015-11-15,55,49~64,良,38.4,47.9,21.1,1.146,26.2,43,124
吉安,2015-11-16,44,29~55,优,30.5,34.8,11.5,1.158,30.5,20,97
吉安,2015-11-17,33,26~38,优,22.5,25,13,1.467,29.8,20,72
吉安,2015-11-18,30,22~43,优,21,25,14.8,1.546,28.2,20,56
吉安,2015-11-19,50,38~62,优,34.9,40.2,19.9,1.354,20.8,70,107
吉安,2015-11-20,41,28~57,优,28.3,32.5,19.4,1.304,31.8,33,68
吉安,2015-11-21,47,42~57,优,32.5,37.1,20,1.408,35.3,21,106
吉安,2015-11-22,46,38~62,优,32.4,39.7,20.6,1.438,33.1,30,166
吉安,2015-11-23,57,49~70,良,40.1,46.6,28.1,1.246,31.1,39,248
吉安,2015-11-24,57,33~64,良,40.5,47.3,21,1.117,29.7,27,278
吉安,2015-11-25,24,13~52,优,16.1,20.2,8.6,1.021,24.4,24,48
吉安,2015-11-26,47,39~60,优,32.6,38.5,22.6,0.733,24.3,80,145
