六盘水,2015-03-26,55,27~93,良,36.7,57.7,7,0.625,23.7,33,118
六盘水,2015-03-27,59,38~92,良,41.1,58.8,7.1,0.565,24.2,38,132
六盘水,2015-03-28,56,31~108,良,37.4,55.7,11,0.757,30.8,50,84
六盘水,2015-03-29,81,56~114,良,59.1,89.8,13.9,0.73,24.7,51,160
六盘水,2015-03-30,81,66~97,良,59,92.1,9.4,0.608,26.3,51,203
六盘水,2015-03-31,64,57~70,良,35.5,73.2,5.8,0.346,18.6,51,166
六盘水,2015-04-01,66,53~92,良,30.1,78.3,4.4,0.304,17,68,201
六盘水,2015-04-02,56,41~85,良,26.1,60.3,8.7,0.275,18.5,54,168
六盘水,2015-04-03,54,43~63,良,21.3,57.1,5.8,0.225,16.6,53,136
六盘水,2015-04-04,58,40~69,良,23.3,64.8,8.4,0.271,15.1,67,150
六盘水,2015-04-05,79,48~119,良,48.3,98.3,12.7,0.575,20.6,60,231
六盘水,2015-04-06,100,42~141,良,72.7,118.9,10.1,0.8,20.5,57,301
六盘水,2015-04-07,37,17~57,优,20.8,36.3,5.9,0.538,14.4,32,92
六盘水,2015-04-08,40,14~78,优,25.8,40.5,7.5,0.657,18.1,30,99
六盘水,2015-04-09,51,19~85,良,32.9,51.4,7.9,0.774,17,31,128
六盘水,2015-04-10,47,16~75,优,29.8,48.3,9,0.752,21.7,34,103
六盘水,2015-04-11,51,30~71,良,34.4,47.4,10.9,0.659,19.1,37,90
六盘水,2015-04-12,58,41~100,良,31.1,65,10,0.518,25,62,126
六盘水,2015-04-13,87,63~135,良,52.8,121.9,18.4,0.976,39.2,70,283
六盘水,2015-04-14,90,73~143,良,63.4,121.6,10.3,0.653,25.6,71,254
六盘水,2015-04-15,76,56~106,良,47.7,88,10.7,0.642,30.7,72,137
六盘水,2015-04-16,96,77~142,良,69.6,129.5,12.9,0.748,37.3,81,209
六盘水,2015-04-17,96,69~135,良,69.3,117.7,10,0.583,26,80,192
六盘水,2015-04-18,64,52~103,良,29.7,72.4,12.3,0.41,24.9,74,115
六盘水,2015-04-19,58,49~69,良,33.1,62.3,7.1,0.423,26.9,65,157
六盘水,2015-04-20,50,27~82,良,28.8,52.4,11,0.373,32.7,76,123
六盘水,2015-04-21,74,50~98,良,53.7,79.5,13.5,0.509,22.4,56,217
六盘水,2015-04-22,54,28~83,良,35.8,53.8,13.7,0.729,41.3,58,115
六盘水,2015-04-23,47,25~71,优,31.4,45.7,9.9,0.546,41.5,52,65
六盘水,2015-04-24,39,20~68,优,20.9,38.8,13.5,0.662,40.1,54,34
六盘水,2015-04-25,70,52~91,良,46.3,81.5,20,0.833,55.3,73,129
六盘水,2015-04-26,100,75~142,良,74.1,99.7,14.2,0.705,44.7,57,245
六盘水,2015-04-27,79,51~122,良,56.9,76.8,15.1,0.738,33.8,64,174
六盘水,2015-04-28,48,28~69,优,30,46,17.7,0.733,50.1,70,55
六盘水,2015-04-29,77,60~106,良,55.2,69.7,18.5,0.938,50.2,75,191
六盘水,2015-04-30,72,55~88,良,51.6,73.5,13.7,0.509,34.4,88,146
六盘水,2015-05-01,63,38~87,良,41,67,13.1,0.539,32.7,82,152
六盘水,2015-05-02,66,52~86,良,35.9,78.7,16.3,0.391,31.4,97,229
六盘水,2015-05-03,74,60~89,良,53.3,90.4,12.3,0.5,28.5,93,231
六盘水,2015-05-04,61,32~96,良,39,61,8.6,0.421,23.2,80,141
六盘水,2015-05-05,91,51~136,良,66.3,106.4,11.4,0.483,26.8,77,246
六盘水,2015-05-06,63,23~122,良,44.3,74.4,14.8,0.661,27.8,86,136
六盘水,2015-05-07,109,87~161,轻度污染,81.1,103.9,17.6,0.728,24.8,79,275
六盘水,2015-05-08,46,33~82,优,20.1,43.8,8.4,0.369,25.1,79,89
六盘水,2015-05-09,61,36~94,良,35.5,69.5,14.1,0.468,36,83,185
六盘水,2015-05-10,66,33~99,良,46.7,63.5,8.6,0.478,27,85,197
六盘水,2015-05-11,52,32~82,良,30,52,7.3,0.426,28.4,73,162
六盘水,2015-05-12,84,62~99,良,60,101,10.8,0.409,23.6,57,292
六盘水,2015-05-13,67,56~77,良,44.5,73.8,9.9,0.436,19.3,71,164
六盘水,2015-05-14,64,54~72,良,41.2,72.7,11.3,0.452,17.4,75,154
六盘水,2015-05-15,71,38~110,良,49.7,72.2,8.9,0.55,20.6,87,218
六盘水,2015-05-16,64,51~76,良,37.5,75.6,12.1,0.523,27.4,87,164
六盘水,2015-05-17,73,58~99,良,52.3,77.9,10.8,0.5,15.4,67,187
六盘水,2015-05-18,43,26~66,优,20.5,43.8,11.2,0.464,23,67,73
六盘水,2015-05-19,53,29~70,良,34.3,53.6,11,0.443,21.8,66,130
六盘水,2015-05-20,57,25~103,良,38.4,59.8,11.9,0.591,23.4,70,162
六盘水,2015-05-21,35,23~52,优,19.8,33.2,8,0.483,24.4,48,46
六盘水,2015-05-22,23,18~33,优,10.4,20.1,9,0.505,23.5,51,7
六盘水,2015-05-23,36,23~53,优,15.1,33.1,11.1,0.343,27.4,74,48
六盘水,2015-05-24,64,45~88,良,42,71.4,14.2,0.396,30.9,67,150
六盘水,2015-05-25,57,38~74,良,38.1,62.1,8.7,0.365,20,64,111
六盘水,2015-05-26,69,60~82,良,46.8,85.6,11.6,0.46,24.7,76,170
六盘水,2015-05-27,66,34~113,良,43.5,80.9,11.8,0.53,25.4,68,153
六盘水,2015-05-28,66,60~80,良,43.1,78.4,15.1,0.286,22.6,93,185
六盘水,2015-05-29,47,31~72,优,25.6,51.2,9.8,0.517,27.1,62,103
六盘水,2015-05-30,35,26~54,优,14.3,29.3,11.2,0.473,29.5,73,43
六盘水,2015-05-31,50,33~85,良,31.5,49.6,8,0.405,24.1,77,99
六盘水,2015-06-01,61,56~70,良,41.5,66,8.6,0.367,20.8,80,151
六盘水,2015-06-02,63,51~91,良,42,71,9.1,0.404,22.7,78,213
六盘水,2015-06-03,51,23~78,良,30,55.6,15.4,0.665,32,61,175
六盘水,2015-06-04,40,23~71,优,23.3,38.9,12,0.576,27.4,69,98
六盘水,2015-06-05,36,25~72,优,17.3,33,11.5,0.505,22.7,62,55
六盘水,2015-06-06,36,23~64,优,19.3,33.2,7.3,0.49,20.7,56,49
六盘水,2015-06-07,43,23~75,优,25,42,8.6,0.57,22.3,66,113
六盘水,2015-06-08,32,25~44,优,14.5,26.3,7.9,0.405,19.9,64,53
六盘水,2015-06-09,53,39~71,良,32.9,54.8,9.7,0.52,24.9,51,149
六盘水,2015-06-10,56,26~83,良,38.8,59.7,7.3,0.562,22.7,56,155
六盘水,2015-06-11,73,63~81,良,52.7,77,12.6,0.709,32.4,69,252
六盘水,2015-06-12,69,60~81,良,49,73.9,8.7,0.517,26.7,72,218
六盘水,2015-06-13,40,25~80,优,21.6,39,8.3,0.491,19.5,59,81
六盘水,2015-06-14,55,41~77,良,27.7,58.8,11.9,0.596,25.8,78,163
六盘水,2015-06-15,43,23~59,优,24.7,41.7,6,0.317,14.6,56,93
六盘水,2015-06-16,41,29~50,优,19.7,39.5,6.4,0.214,14.7,63,84
六盘水,2015-06-17,38,26~54,优,20.3,37,9.4,0.367,16.8,68,85
六盘水,2015-06-18,31,23~43,优,15.6,28.5,9.4,0.5,20.4,58,41
六盘水,2015-06-19,47,36~57,优,28.2,47.2,12.1,0.557,25.4,59,122
六盘水,2015-06-20,40,22~54,优,25.2,39.2,6.8,0.425,17.3,56,84
六盘水,2015-06-21,31,22~53,优,12,25.1,10,0.567,24.1,56,40
六盘水,2015-06-22,38,22~48,优,23,35.8,5.4,0.409,17.7,45,75
六盘水,2015-06-23,33,24~45,优,18.6,32.2,5,0.313,13.3,47,65
六盘水,2015-06-24,33,25~43,优,17,32.2,5.6,0.263,15.1,41,90
六盘水,2015-06-25,26,17~33,优,10.7,25.2,6.5,0.235,16.1,50,40
六盘水,2015-06-26,36,17~49,优,17.8,34.9,6.9,0.279,18.8,67,88
六盘水,2015-06-27,37,27~49,优,17,35.7,6.6,0.233,17.8,69,101
六盘水,2015-06-28,44,30~55,优,22.8,43.5,7.9,0.254,19.1,82,147
六盘水,2015-06-29,43,29~57,优,20.3,42.5,8.9,0.271,18.2,81,142
六盘水,2015-06-30,47,31~63,优,25.5,48.6,8,0.343,21.3,67,169
六盘水,2015-07-01,32,19~53,优,12.4,27.8,10.3,0.517,23.8,57,57
六盘水,2015-07-02,50,22~69,良,25.7,55.9,9.4,0.53,21.7,59,158
六盘水,2015-07-03,44,24~65,优,21.5,47.9,7.3,0.395,18.8,52,123
六盘水,2015-07-04,26,24~28,优,8.1,17.8,6.6,0.367,18.8,57,15
六盘水,2015-07-05,27,25~33,优,10.5,19.6,7.4,0.429,21.8,69,24
六盘水,2015-07-06,40,27~54,优,23.4,39.3,7.2,0.433,22.3,77,87
六盘水,2015-07-07,54,35~69,良,30,57.8,8.3,0.454,28,87,157
六盘水,2015-07-08,64,43~75,良,38.8,76.2,9.2,0.465,29.2,84,192
六盘水,2015-07-09,73,61~88,良,51,86.6,11.8,0.529,24.3,93,235
六盘水,2015-07-10,73,56~89,良,52.2,74.6,7.7,0.508,24,92,255
六盘水,2015-07-11,82,69~99,良,59.2,97.1,11.2,0.608,34.8,95,286
六盘水,2015-07-12,76,66~88,良,55.2,85.9,8.2,0.404,30.4,82,250
六盘水,2015-07-13,61,44~88,良,39.5,67.3,12.8,0.521,37.7,62,124
六盘水,2015-07-14,66,55~92,良,43.6,75.4,10.4,0.504,33.3,66,157
六盘水,2015-07-15,43,28~65,优,19.3,40.4,7.8,0.418,25,77,83
六盘水,2015-07-16,56,47~72,良,23.8,60,7.3,0.365,29,83,173
六盘水,2015-07-17,64,46~81,良,34.5,75.6,10.6,0.442,33.9,89,228
六盘水,2015-07-18,65,56~75,良,44.3,71.5,11,0.457,31.5,86,229
六盘水,2015-07-19,69,57~91,良,46.5,82,11.1,0.639,39.7,74,245
六盘水,2015-07-20,81,61~100,良,58.5,94.7,12.3,0.717,39.8,69,283
六盘水,2015-07-21,86,55~125,良,63.4,89.2,9.8,0.542,34,73,300
六盘水,2015-07-22,57,20~87,良,39.5,56.3,6.3,0.533,26.2,57,197
六盘水,2015-07-23,46,35~55,优,28,45.3,8,0.463,24.5,64,180
六盘水,2015-07-24,49,40~57,优,30.5,49.7,8.8,0.392,22.7,114,192
六盘水,2015-07-25,55,30~79,良,29.3,63.2,14.1,0.692,30.3,69,199
六盘水,2015-07-26,68,41~91,良,40.4,84.6,17.2,0.638,32.5,84,235
六盘水,2015-07-27,76,60~102,良,53.6,91.8,15.3,0.567,29.5,74,282
六盘水,2015-07-28,65,53~77,良,46.3,70.8,10.5,0.458,30.3,50,264
六盘水,2015-07-29,43,22~78,优,26.9,44.2,7.2,0.271,23.5,33,145
六盘水,2015-07-30,33,20~51,优,15.3,32.9,7.1,0.221,18.4,26,94
六盘水,2015-07-31,28,14~48,优,13.2,27.6,8,0.25,19.1,24,70
六盘水,2015-08-01,25,13~39,优,13.4,24.8,8.1,0.196,18.4,26,46
六盘水,2015-08-02,26,18~41,优,12.8,25.5,6.7,0.108,17.3,26,44
六盘水,2015-08-03,31,19~46,优,14.5,30.5,7.4,0.113,17.5,30,77
六盘水,2015-08-04,35,11~55,优,16.9,35.3,9.8,0.15,18.5,42,111
六盘水,2015-08-05,38,23~50,优,19.3,37.6,9.6,0.25,21.3,51,100
六盘水,2015-08-06,57,35~77,良,34.8,64.5,13.8,0.713,30.5,36,230
六盘水,2015-08-07,59,33~98,良,36.9,71.5,12.8,0.65,28.2,32,208
六盘水,2015-08-08,48,23~61,优,27.5,50.8,10.1,0.388,22.1,30,184
六盘水,2015-08-09,48,18~77,优,32,50.7,8.5,0.571,24.8,27,198
六盘水,2015-08-10,65,53~93,良,45.2,72.3,9.4,0.591,25.5,26,291
六盘水,2015-08-11,71,58~84,良,50,84.8,10.8,0.508,23.4,38,296
六盘水,2015-08-12,59,42~73,良,37.7,65.3,10.8,0.629,37.5,73,217
六盘水,2015-08-13,77,46~122,良,50.3,99,21,1.492,43.7,61,253
六盘水,2015-08-14,77,52~104,良,53,95.5,14.4,0.875,33.5,71,273
六盘水,2015-08-15,58,47~68,良,38.5,63.5,14.5,0.483,22.4,47,225
六盘水,2015-08-16,55,39~65,良,34.8,60.5,11,0.425,20.5,45,183
六盘水,2015-08-17,43,19~65,优,22.7,45.4,12.3,0.482,26.7,44,109
六盘水,2015-08-18,30,15~50,优,15.2,29.7,12.2,0.488,23.7,86,51
六盘水,2015-08-19,27,15~41,优,13.6,26.9,10.3,0.358,20,59,50
六盘水,2015-08-20,45,24~70,优,23.3,49,10.3,0.325,20.8,69,168
六盘水,2015-08-21,62,34~89,良,33.8,76.1,15,0.913,36.5,75,228
六盘水,2015-08-22,60,29~81,良,32.3,73.7,16.1,0.708,38.2,79,201
六盘水,2015-08-23,95,77~112,良,66.8,130,25.5,1.113,56,62,338
六盘水,2015-08-24,91,47~127,良,67.1,103.5,16.3,0.608,35,50,322
六盘水,2015-08-25,48,16~88,优,32.6,50.7,14.4,0.609,32.1,62,154
六盘水,2015-08-26,84,36~357,良,61,75.4,15.7,0.757,32,48,174
六盘水,2015-08-27,57,43~156,良,39,57.7,11.8,0.525,25.3,82,164
六盘水,2015-08-28,28,14~52,优,13.5,28,10.9,0.55,23.4,44,50
六盘水,2015-08-29,47,32~83,优,27.3,49.3,16.6,0.521,29.5,56,147
六盘水,2015-08-30,69,56~97,良,44.8,82.9,21.7,0.904,42.3,65,245
六盘水,2015-08-31,76,53~97,良,51.9,94.3,17,0.679,41.5,81,283
六盘水,2015-09-01,76,60~99,良,54.9,95.1,13.8,0.583,34.5,73,291
六盘水,2015-09-02,93,80~115,良,69.3,109.3,12.3,0.567,31.3,66,336
六盘水,2015-09-03,75,49~119,良,52.3,79.6,7.6,0.425,20,66,283
六盘水,2015-09-04,50,32~63,良,28.8,53.2,6.6,0.321,18.4,58,201
六盘水,2015-09-05,46,30~62,优,25.5,47.5,10.1,0.513,26.7,82,193
六盘水,2015-09-06,37,26~51,优,16.2,36.6,10.7,0.65,28.3,72,114
六盘水,2015-09-07,39,23~59,优,16.4,39.9,15,0.696,29,57,116
六盘水,2015-09-08,23,14~54,优,12.5,21.7,10.5,0.446,22,46,29
六盘水,2015-09-09,20,13~32,优,10,16.3,9.3,0.338,20.6,69,21
六盘水,2015-09-10,28,14~51,优,16.2,25.2,9.6,0.292,21.3,56,64
六盘水,2015-09-11,40,21~68,优,24.4,41.1,11,0.504,23.5,65,135
六盘水,2015-09-12,27,21~42,优,11.9,19.5,12.2,0.296,20.8,82,67
六盘水,2015-09-13,43,23~60,优,26,43.3,15.8,0.4,23.5,74,120
六盘水,2015-09-14,57,38~69,良,39.5,60.8,12.9,0.425,27.3,72,186
六盘水,2015-09-15,58,42~79,良,39.1,56.3,11.1,0.433,24.9,66,173
六盘水,2015-09-16,53,32~67,良,34.7,48.7,11.3,0.448,21.6,62,142
六盘水,2015-09-17,51,38~69,良,31,51.1,10.8,0.4,22.5,64,118
六盘水,2015-09-18,37,22~54,优,18.6,36.8,10.3,0.45,20.9,57,62
六盘水,2015-09-19,40,26~82,优,17.1,42.8,12.3,0.808,26.2,40,92
六盘水,2015-09-20,50,42~57,优,24.9,51.1,8,0.625,38.3,67,148
六盘水,2015-09-21,32,17~47,优,15.3,31.4,22,0.629,33.6,68,64
六盘水,2015-09-22,28,12~51,优,13,27.2,15.9,0.792,32.1,55,55
六盘水,2015-09-23,45,31~58,优,25,46.7,11.6,0.921,30.4,60,151
六盘水,2015-09-24,45,30~64,优,24.8,46.1,10.6,0.663,23.2,59,151
六盘水,2015-09-25,35,17~66,优,16.5,37,10.2,0.513,23.9,64,99
六盘水,2015-09-26,41,15~63,优,25,44,15.9,0.675,31.7,38,125
六盘水,2015-09-27,37,18~60,优,20.2,36.9,20.1,0.613,27.9,59,91
六盘水,2015-09-28,46,25~62,优,25.8,48.9,12.1,0.5,23.2,63,149
六盘水,2015-09-29,42,29~61,优,21.5,42.3,10.8,0.488,19.9,49,136
六盘水,2015-09-30,57,38~79,良,38.8,60.3,12.8,0.558,23,60,222
六盘水,2015-10-01,36,15~75,优,19.3,35.5,13.5,0.633,19.9,98,100
六盘水,2015-10-02,46,36~58,优,24.5,46.8,13.1,0.55,21.4,83,90
六盘水,2015-10-03,41,18~58,优,25.4,41,12.3,0.538,19.8,63,81
六盘水,2015-10-04,38,18~56,优,21.3,37.6,12.9,0.446,19.3,71,84
六盘水,2015-10-05,30,17~50,优,16.7,29.5,15,0.508,20.8,64,60
六盘水,2015-10-06,55,26~78,良,36.5,57.5,12.6,0.583,21.6,67,165
六盘水,2015-10-07,37,17~60,优,20.1,37.3,16.3,0.571,22.6,59,109
六盘水,2015-10-08,58,40~71,良,38,62.8,20.2,0.983,43.3,70,243
六盘水,2015-10-09,39,25~58,优,25.3,37.1,16.1,0.667,26,76,108
六盘水,2015-10-10,39,24~62,优,23.5,37.8,19.9,0.54,30.2,107,111
六盘水,2015-10-11,62,41~88,良,36.8,71,20.9,0.992,38.5,85,212
六盘水,2015-10-12,69,46~97,良,45.8,84.1,18.2,0.85,39.4,76,195
六盘水,2015-10-13,58,49~70,良,34.5,64.2,17.3,0.396,25.9,71,110
六盘水,2015-10-14,86,70~122,良,62.8,105.7,23.3,1.025,38.7,79,180
六盘水,2015-10-15,114,68~176,轻度污染,85.5,130.7,23.7,1.342,40.4,81,236
六盘水,2015-10-16,88,57~109,良,64.9,96.6,16.3,0.696,28.1,80,165
六盘水,2015-10-17,59,53~72,良,41.7,61.7,12.4,0.467,17.2,73,92
六盘水,2015-10-18,43,23~63,优,27,41.6,14.9,0.638,21.7,74,71
六盘水,2015-10-19,51,36~67,良,32.1,53.1,17.5,0.825,28.5,77,74
六盘水,2015-10-20,63,46~89,良,42.8,70,18.5,0.817,30.5,75,111
六盘水,2015-10-21,67,55~87,良,47.1,77.3,15,0.633,25.4,82,144
六盘水,2015-10-22,77,64~97,良,56.7,80.6,13,0.529,17,67,189
六盘水,2015-10-23,80,62~92,良,58.1,85,12.8,0.508,15.2,77,177
六盘水,2015-10-24,74,53~90,良,53.3,77.8,13.1,0.467,14.5,87,179
六盘水,2015-10-25,73,59~83,良,52,79,13.9,0.479,16.8,84,219
六盘水,2015-10-26,69,57~80,良,49.6,79.2,14.3,0.546,18.3,82,207
六盘水,2015-10-27,59,42~78,良,38.9,64.8,14.3,0.629,17.9,76,190
六盘水,2015-10-28,62,44~84,良,36.3,68.7,14.9,0.5,23.5,84,176
六盘水,2015-10-29,96,72~130,良,70.9,124.8,17.9,0.85,24.9,74,301
六盘水,2015-10-30,82,46~129,良,60.2,91.6,17.6,0.738,24.8,71,269
六盘水,2015-10-31,34,14~62,优,20.8,32.3,15.8,0.667,18.9,45,88
六盘水,2015-11-01,40,15~77,优,23,41.8,14.2,0.65,22.5,40,102
六盘水,2015-11-02,50,38~62,良,30.4,52.3,17.9,0.75,28,48,95
六盘水,2015-11-03,41,22~65,优,24.5,41.9,15.1,0.654,22.9,91,44
六盘水,2015-11-04,45,26~64,优,28.3,46.4,14.8,0.683,20.8,56,55
六盘水,2015-11-05,47,35~57,优,24.3,48,13,0.463,16,75,91
六盘水,2015-11-06,42,28~54,优,16,42.1,13.7,0.383,15.6,76,138
六盘水,2015-11-07,51,34~78,良,26,57.5,15.9,0.6,27.8,76,193
六盘水,2015-11-08,70,52~107,良,42.9,82.4,16.9,0.829,33.2,80,209
六盘水,2015-11-09,80,42~132,良,56.7,74,12.1,0.555,23.2,82,192
六盘水,2015-11-10,69,46~135,良,47.6,76.8,12.3,0.592,21.2,80,162
六盘水,2015-11-11,91,54~152,良,66.8,108.9,14.5,0.996,26,44,227
六盘水,2015-11-12,50,30~65,优,32.5,51.1,15.5,0.908,24.5,50,124
六盘水,2015-11-13,41,25~60,优,24.7,41.1,16.3,0.846,24.1,59,105
六盘水,2015-11-14,56,35~64,良,35.6,59.9,17.3,0.738,20.8,70,137
六盘水,2015-11-15,57,44~68,良,37.2,64.2,16.8,0.725,23.2,68,137
六盘水,2015-11-16,57,42~73,良,34.9,62.7,16.2,0.563,23,75,159
六盘水,2015-11-17,66,41~102,良,43.6,80.9,21.1,0.829,36.5,82,219
六盘水,2015-11-18,73,41~100,良,52.4,80.6,13.3,0.758,20.2,74,278
