柳州,2013-12-02,132,122~144,轻度污染,96.5,174.3,62.5,1.54,75.1,130,51
柳州,2013-12-03,145,122~154,轻度污染,112.7,184.7,55.4,1.473,78,154,53
柳州,2013-12-04,151,143~158,中度污染,111,195.8,73.4,1.226,67.9,161,53
柳州,2013-12-05,139,129~154,轻度污染,115.4,176.6,94,1.335,88.1,127,54
柳州,2013-12-06,141,135~150,轻度污染,111,156.3,62.4,1.072,57.7,141,66
柳州,2013-12-07,164,145~180,中度污染,134.7,195.5,65.7,1.2,70.2,152,55
柳州,2013-12-08,212,183~226,重度污染,149.5,198.4,42.8,1.268,66.9,158,56
柳州,2013-12-09,222,215~225,重度污染,167.4,214.9,76.5,1.559,51.5,169,75
柳州,2013-12-10,160,113~213,中度污染,98.9,131.9,54.7,1.167,46.2,119,89
柳州,2013-12-11,137,127~145,轻度污染,97.5,125.9,67.1,1.05,43.1,74,83
柳州,2013-12-12,126,118~140,轻度污染,106.8,132.4,61.5,1.082,41.6,64,70
柳州,2013-12-13,165,143~172,中度污染,130,160.6,56.5,1.148,49.4,105,87
柳州,2013-12-14,158,135~172,中度污染,103.4,99,23,1.2,34.1,72,80
柳州,2013-12-15,97,64~132,良,46.2,52.1,30.8,1.3,32.8,70,46
柳州,2013-12-16,46,39~67,优,32.1,42,54.1,1.204,35.9,73,25
柳州,2013-12-17,56,47~61,良,43.4,51.9,41,0.952,28.2,82,39
柳州,2013-12-18,75,62~82,良,60.2,73.2,37,0.929,31.5,94,60
柳州,2013-12-19,82,80~93,良,69.4,89.3,39.3,1.005,37,103,44
柳州,2013-12-20,111,95~122,轻度污染,91,107.4,41.2,1.017,36.3,121,50
柳州,2013-12-21,138,121~169,轻度污染,127.1,146,51.5,1.382,41.3,130,64
柳州,2013-12-22,195,172~206,中度污染,159.4,184.4,49.4,1.633,50.6,149,85
柳州,2013-12-23,204,202~208,重度污染,156.9,186.6,72.4,1.505,59.5,146,77
柳州,2013-12-24,194,161~209,中度污染,123.5,139.4,55.2,1.221,47.9,145,61
柳州,2013-12-25,156,148~185,中度污染,138.5,165.1,62.9,1.357,60.1,154,40
柳州,2013-12-26,202,189~207,重度污染,146.3,164.8,81.1,1.387,47.1,160,64
柳州,2013-12-27,165,129~190,中度污染,92.8,114,47.4,0.914,34.4,127,90
柳州,2013-12-28,99,90~126,良,67,90.4,41.3,0.833,35.9,122,52
柳州,2013-12-29,82,74~90,良,61.7,85.9,38.1,0.852,35,126,28
柳州,2013-12-30,110,85~132,轻度污染,102,142.5,71.3,1.333,55.6,130,49
柳州,2013-12-31,156,133~172,中度污染,129.9,173.3,70.3,1.525,67.5,145,112
柳州,2014-01-01,189,173~209,中度污染,158.3,203,76.7,1.757,76.7,143,172
柳州,2014-01-02,219,209~241,重度污染,183.9,223.8,71.4,1.73,85.4,164,174
柳州,2014-01-03,205,154~249,重度污染,156.2,191.2,64,1.35,59.2,165,136
柳州,2014-01-04,193,123~226,中度污染,146,175.7,56,1.35,55.8,164,151
柳州,2014-01-05,215,178~269,重度污染,165,235.9,65,1.581,82.9,168,142
柳州,2014-01-06,301,236~434,严重污染,249,342.9,77.2,2.114,106.6,75,167
柳州,2014-01-07,161,114~253,中度污染,122.2,142.1,28,1.35,44,101,120
柳州,2014-01-08,85,67~111,良,62.4,70.9,42.5,1.565,32.3,78,119
柳州,2014-01-09,109,79~137,轻度污染,81.9,96.6,44.1,1.4,29.5,90,141
柳州,2014-01-10,169,129~240,中度污染,129.3,150.8,31,1.704,37.6,62,144
柳州,2014-01-11,97,56~216,良,71.7,76.1,36.5,1.959,30.8,18,62
柳州,2014-01-12,58,41~77,良,39.7,53.4,32.8,1.761,25.7,46,46
柳州,2014-01-13,84,50~117,良,61.7,69.8,61.8,1.8,36.1,176,86
柳州,2014-01-14,145,107~215,轻度污染,110.1,142.1,54.3,1.865,50.9,107,119
柳州,2014-01-15,154,106~214,中度污染,117,143.9,53.3,1.55,54.2,122,104
柳州,2014-01-16,188,124~249,中度污染,142.7,189,64.6,1.624,70.4,147,121
柳州,2014-01-17,184,140~241,中度污染,140.4,174.3,55.9,1.343,60,118,108
柳州,2014-01-18,156,113~197,中度污染,118,144,37.5,1.122,47.1,146,88
柳州,2014-01-19,185,134~222,中度污染,139.7,187.9,42.9,1.47,77.9,161,105
柳州,2014-01-20,197,165~229,中度污染,149.9,193.5,58.8,1.548,64.6,155,152
柳州,2014-01-21,139,84~172,轻度污染,105.9,149.5,41.3,0.807,42.5,136,160
柳州,2014-01-22,122,84~171,轻度污染,92.2,138,38.3,0.935,53.6,149,130
柳州,2014-01-23,174,123~290,中度污染,133.7,182.9,39.8,1.2,74.1,188,149
柳州,2014-01-24,157,80~253,中度污染,119.4,160.5,25.8,0.913,63.7,122,119
柳州,2014-01-25,274,222~369,重度污染,223.2,245.5,37.2,1.361,69.3,47,167
柳州,2014-01-26,262,171~359,重度污染,212.5,217.9,34,1.167,45.5,116,176
柳州,2014-01-27,245,206~284,重度污染,193.7,222.8,49.4,1.305,53.5,189,167
柳州,2014-01-28,201,98~293,重度污染,158.8,184.2,23.1,1.305,55.8,130,150
柳州,2014-01-29,180,76~236,中度污染,136.5,151.7,18.4,1.289,46.3,147,141
柳州,2014-01-30,193,99~251,中度污染,148.4,173.9,36.5,1.441,36,148,119
柳州,2014-01-31,209,63~500,重度污染,194.7,263.8,34.4,0.839,27.6,130,89
柳州,2014-02-01,83,57~121,良,59.7,75.9,12.3,0.759,25,117,65
柳州,2014-02-02,84,58~121,良,62.2,73.9,10.6,0.818,30.2,95,57
柳州,2014-02-03,129,102~164,轻度污染,97.7,116.8,17.6,1.23,39.5,136,149
柳州,2014-02-04,166,132~209,中度污染,125.4,134.3,13.7,1.722,28.4,115,177
柳州,2014-02-05,125,61~192,轻度污染,93.6,101.3,11.8,1.441,27.5,73,169
