迪庆州,2014-12-31,53,29~78,良,28.7,51,11.6,0.811,33.2,50,127
迪庆州,2015-01-01,53,26~106,良,30.5,58.5,19.7,0.596,35.7,65,124
迪庆州,2015-01-02,37,18~70,优,18.4,34.6,12.6,0.517,26.8,63,26
迪庆州,2015-01-03,35,18~71,优,17.7,31.9,9.9,0.592,25.7,60,15
迪庆州,2015-01-04,40,23~76,优,19.8,44.6,10.8,0.758,25.3,46,18
迪庆州,2015-01-05,26,21~48,优,11,20.1,8.5,0.809,23.7,51,5
迪庆州,2015-01-06,28,21~49,优,12.9,19.5,7.2,0.886,30.1,60,17
迪庆州,2015-01-07,35,20~70,优,16.9,34.5,7.8,1.113,35.8,49,31
迪庆州,2015-01-08,39,15~71,优,19.8,37.9,6.4,1.305,35.5,41,32
迪庆州,2015-01-09,36,17~64,优,16.7,33.1,4.5,1.204,16.4,44,25
迪庆州,2015-01-10,30,20~46,优,12.2,25.5,6.3,1.429,10.5,52,12
迪庆州,2015-01-11,32,20~60,优,16,20.4,4.6,1.574,21.7,57,25
迪庆州,2015-01-12,48,18~105,优,29.2,44.4,3.3,1.89,18.1,67,81
迪庆州,2015-01-13,56,30~98,良,35,60.2,3.6,1.813,20,65,107
迪庆州,2015-01-14,49,25~87,优,27.7,51.2,9.8,1.678,19,61,81
迪庆州,2015-01-15,44,19~103,优,23.4,44.4,14.3,1.93,20.1,76,44
迪庆州,2015-01-16,55,22~106,良,29.5,66.7,16.3,2.027,22.2,69,71
迪庆州,2015-01-17,50,26~93,良,26.1,53.6,15,1.754,20.5,74,59
迪庆州,2015-01-18,37,23~58,优,19.3,36.2,15.2,1.75,21.1,57,20
迪庆州,2015-01-19,30,20~49,优,14,26.4,17.5,1.783,18,54,12
迪庆州,2015-01-20,36,19~75,优,19.1,32.8,14.5,1.721,19.4,57,21
迪庆州,2015-01-21,42,23~78,优,19.3,44.5,17.3,1.617,19,61,35
迪庆州,2015-01-22,52,22~100,良,24.2,58.7,18.6,1.95,22.4,57,48
迪庆州,2015-01-23,37,17~71,优,17.8,36.8,22.8,1.77,20.5,67,12
迪庆州,2015-01-24,30,22~50,优,12.7,23.8,15.3,2.083,15.7,50,5
迪庆州,2015-01-25,39,19~74,优,15,38.6,15.2,2.092,20.2,45,15
迪庆州,2015-01-26,37,17~73,优,15.6,36.3,15.6,2.114,19.1,50,22
迪庆州,2015-01-27,40,22~91,优,16.8,41.6,14.1,1.846,20.5,57,59
迪庆州,2015-01-28,28,20~51,优,13,25.4,11.5,1.083,14.9,57,35
迪庆州,2015-01-29,29,24~56,优,14,23.3,11.5,0.809,13.4,57,40
迪庆州,2015-01-30,30,23~43,优,12.5,28.6,10.5,0.678,11.9,53,33
迪庆州,2015-01-31,30,23~60,优,11,26.5,18.3,0.846,12.5,57,25
迪庆州,2015-02-01,39,23~83,优,18.8,40.4,17.2,0.942,13.8,61,41
迪庆州,2015-02-02,37,22~72,优,18.4,36.8,19.5,0.908,11.5,51,23
迪庆州,2015-02-03,36,18~65,优,17.1,33.1,21.5,0.909,14.3,58,24
迪庆州,2015-02-04,35,16~60,优,14,34.8,15.9,0.852,12.6,50,36
迪庆州,2015-02-05,31,22~55,优,14.1,28.4,16.5,0.852,12.1,53,15
迪庆州,2015-02-06,31,20~60,优,13.9,29.5,16.2,1.126,12.7,53,8
迪庆州,2015-02-07,31,18~58,优,16.3,28.7,16.5,1.309,12,51,13
迪庆州,2015-02-08,29,20~41,优,12.6,25.1,15.6,1.046,9.2,57,18
迪庆州,2015-02-09,30,24~52,优,14.4,26.9,15.9,1.054,9.6,64,9
迪庆州,2015-02-10,33,23~53,优,16,26.3,15.6,1.571,10.7,72,10
迪庆州,2015-02-11,36,28~59,优,15.2,31.8,15.2,1.47,11.7,73,15
迪庆州,2015-02-12,32,22~53,优,7.6,29.4,13.5,1.838,11.8,68,12
迪庆州,2015-02-13,31,25~43,优,8.7,24.4,13.8,1.939,12.5,72,9
迪庆州,2015-02-14,32,26~38,优,14.9,22,15.6,1.15,11.3,72,9
迪庆州,2015-02-15,32,24~48,优,12.8,24.6,16.5,1.117,12.3,75,6
迪庆州,2015-02-16,29,24~41,优,13.3,24,15.5,1.242,10.8,70,3
迪庆州,2015-02-17,32,24~48,优,15.5,27.7,15.8,1.525,10,72,13
迪庆州,2015-02-18,37,22~57,优,18.3,33.9,16,1.188,10,75,31
迪庆州,2015-02-19,46,30~86,优,15.8,47.8,16.1,1.246,9.5,70,44
迪庆州,2015-02-20,36,32~46,优,12.4,30.2,14.4,1.194,9.1,74,34
迪庆州,2015-02-21,40,27~60,优,17.1,34.3,14.3,1.365,9.3,81,65
迪庆州,2015-02-22,39,31~52,优,14.9,31.1,14,1.361,8.8,84,50
迪庆州,2015-02-23,37,26~54,优,15.5,34.2,15.1,1.609,11,76,54
迪庆州,2015-02-24,44,24~70,优,22.1,38.5,15.3,1.65,10.2,75,73
迪庆州,2015-02-25,34,23~57,优,15.6,31.6,15.5,1.691,9.7,74,52
迪庆州,2015-02-26,43,36~56,优,15.4,37,15.1,1.86,10.5,80,95
迪庆州,2015-02-27,44,38~99,优,12,33.9,15.5,1.746,8.4,85,141
迪庆州,2015-02-28,42,37~58,优,13.6,30.3,16.2,1.604,8.3,85,155
迪庆州,2015-03-01,44,36~65,优,17,41.7,15.3,1.692,8,90,105
迪庆州,2015-03-02,45,42~55,优,17.2,38.6,14.7,1.826,7.5,98,59
迪庆州,2015-03-03,46,37~73,优,15,37.8,16.8,2.013,7.1,98,78
迪庆州,2015-03-04,49,35~97,优,17.4,46.4,13.7,1.836,7.6,81,121
迪庆州,2015-03-05,39,35~46,优,14.3,29.3,13.2,1.892,8.3,83,84
迪庆州,2015-03-06,42,35~57,优,15,34.6,13.8,1.717,9.8,86,79
迪庆州,2015-03-07,37,32~48,优,15.7,31.7,13.6,0.822,9,78,43
迪庆州,2015-03-08,40,33~58,优,14.6,37.3,12.7,0.709,9.7,81,57
迪庆州,2015-03-09,44,34~98,优,21.8,40.7,19.8,0.771,11,75,78
迪庆州,2015-03-10,45,34~68,优,18.7,44.7,32.7,0.643,15.4,75,80
迪庆州,2015-03-11,43,32~67,优,21.6,43.1,25.4,0.668,18.2,73,69
迪庆州,2015-03-12,46,32~61,优,21.8,46.1,24.5,0.608,15.5,83,66
迪庆州,2015-03-13,44,31~75,优,21.9,45,21.4,0.75,18.2,84,60
迪庆州,2015-03-14,49,35~60,优,27.4,49.5,20.1,0.9,14,92,52
迪庆州,2015-03-15,53,45~68,良,26.1,54.8,21.7,1.03,14.5,91,61
迪庆州,2015-03-16,52,37~72,良,21.4,55.3,21.7,1.013,16.7,83,68
迪庆州,2015-03-17,42,35~56,优,17.3,36.4,18.6,0.733,10.5,80,48
迪庆州,2015-03-18,39,34~50,优,18.2,34.5,18.9,0.783,12.1,82,64
迪庆州,2015-03-19,41,34~52,优,17.4,37.6,17.3,0.9,14.2,81,50
迪庆州,2015-03-20,48,29~63,优,21.7,48.1,19.9,0.958,16.6,96,71
迪庆州,2015-03-21,47,31~59,优,22.2,46.8,20.7,0.879,14.9,89,44
迪庆州,2015-03-22,57,46~78,良,25.2,61.8,20.8,0.904,16.3,88,75
迪庆州,2015-03-23,48,35~67,优,23.1,49.5,22.4,0.975,15.3,99,72
迪庆州,2015-03-24,54,41~75,良,30.8,56.3,23.3,1.138,17.4,102,113
迪庆州,2015-03-25,49,38~70,优,25.8,49.1,20.9,1.188,19.1,79,74
迪庆州,2015-03-26,48,35~71,优,22.8,49,23,1.188,17.3,85,79
迪庆州,2015-03-27,36,29~51,优,16.7,32.9,20.4,1.074,12.5,74,30
迪庆州,2015-03-28,43,34~68,优,18.9,43.6,22.4,1.167,16.1,72,39
迪庆州,2015-03-29,41,28~62,优,15.4,40.3,25.6,1.091,14.2,69,29
迪庆州,2015-03-30,40,23~61,优,18.3,39.6,26.1,1.096,13.4,73,39
迪庆州,2015-03-31,36,27~55,优,14.5,32.5,21.8,0.963,11.5,72,30
迪庆州,2015-04-01,36,31~45,优,14.6,28.2,19.2,0.778,9.6,80,44
迪庆州,2015-04-02,32,24~42,优,13,27.7,21.3,0.65,12.5,68,41
迪庆州,2015-04-03,35,22~54,优,13.3,33.1,20.7,0.592,10.5,56,40
迪庆州,2015-04-04,35,22~60,优,15.5,34.4,23.2,0.671,15,47,44
迪庆州,2015-04-05,37,23~54,优,15.9,35.6,17.9,0.533,10.4,58,56
迪庆州,2015-04-06,33,22~48,优,15.2,31.3,21.2,0.633,12.2,53,48
迪庆州,2015-04-07,35,22~50,优,15.3,33.3,23.7,0.679,13.3,65,70
迪庆州,2015-04-08,33,23~52,优,11.7,32,25.6,0.657,11.7,63,54
迪庆州,2015-04-09,34,22~58,优,14.1,31.3,24.7,0.683,12.7,57,39
迪庆州,2015-04-10,31,22~53,优,15.7,29.6,23,0.771,12.7,55,38
迪庆州,2015-04-11,38,25~58,优,18.1,37.5,23.6,0.764,14.8,66,47
迪庆州,2015-04-12,33,22~55,优,14.8,32.2,25.1,0.786,15.1,47,29
迪庆州,2015-04-13,34,18~46,优,14.6,32.9,22.1,0.729,13.1,60,13
迪庆州,2015-04-14,37,23~59,优,15.7,36,21.3,0.647,11.4,50,12
迪庆州,2015-04-15,41,20~65,优,16.7,40,22.2,0.613,15.6,68,15
迪庆州,2015-04-16,58,38~92,良,22.6,65.7,27.5,0.691,19.5,65,63
迪庆州,2015-04-17,36,25~54,优,12,34.6,21.5,0.557,9.8,74,10
迪庆州,2015-04-18,33,25~47,优,14.4,28.7,22.8,0.675,10.5,60,14
迪庆州,2015-04-19,33,27~40,优,17.4,27.9,24.9,0.823,14,58,28
迪庆州,2015-04-20,38,25~52,优,16.2,36.6,23.1,0.695,12.1,73,55
迪庆州,2015-04-21,39,29~65,优,18.7,39.5,26.2,0.718,15.2,54,53
迪庆州,2015-04-22,28,21~44,优,12.5,26.9,23.9,0.695,11.7,50,10
迪庆州,2015-04-23,29,20~39,优,15.5,25.3,23.5,0.758,12.7,55,6
迪庆州,2015-04-24,44,27~59,优,17.8,43.3,23.9,0.962,16.3,66,39
迪庆州,2015-04-25,38,26~62,优,17.2,37,17.6,0.881,13.5,72,19
迪庆州,2015-04-26,36,24~54,优,18,35.2,24.1,1.055,16.9,49,12
迪庆州,2015-04-27,32,25~60,优,14.6,30.8,22.3,0.963,14.4,71,10
迪庆州,2015-04-28,37,27~57,优,17.4,35.9,20.9,0.833,15.1,67,23
迪庆州,2015-04-29,39,27~60,优,19.5,39,14.6,0.6,15.9,68,33
迪庆州,2015-04-30,33,24~47,优,12.6,31,6,0.541,12.5,68,14
迪庆州,2015-05-01,36,24~57,优,14.2,35.3,17.7,0.539,12.4,61,42
迪庆州,2015-05-02,41,24~66,优,14.3,41.8,20.3,0.583,13.3,56,89
迪庆州,2015-05-03,40,24~61,优,15,40,22.1,0.486,10.6,57,48
迪庆州,2015-05-04,45,25~61,优,15.5,44.7,23,0.533,13.1,69,74
迪庆州,2015-05-05,35,26~59,优,9.3,28.5,15.7,0.578,12.3,72,35
迪庆州,2015-05-06,39,20~63,优,9.5,38.5,22.4,0.6,15.1,85,43
迪庆州,2015-05-07,48,35~65,优,15.9,49.9,24.6,0.65,12.2,90,62
迪庆州,2015-05-08,51,37~66,良,19.1,52,20.9,0.692,16.7,81,111
迪庆州,2015-05-09,46,35~61,优,16.2,46.5,22.9,0.677,16.3,89,101
迪庆州,2015-05-10,49,32~71,优,16.1,51.7,21.8,0.657,14.5,72,106
迪庆州,2015-05-11,56,36~80,良,21.6,61.9,23,0.652,15.7,85,199
