七台河,2014-12-31,132,81~185,轻度污染,99.2,121.4,31,1.144,19.3,66,461
七台河,2015-01-01,66,53~87,良,41.9,71.3,23.7,0.89,8.6,122,197
七台河,2015-01-02,75,54~115,良,53,72.8,21.1,0.717,21,130,130
七台河,2015-01-03,108,66~188,轻度污染,77.7,112.2,29.6,1.304,26.9,127,168
七台河,2015-01-04,246,153~303,重度污染,196.3,259.6,37.6,2.5,36.9,93,306
七台河,2015-01-05,215,69~356,重度污染,168.4,227.4,36,4.468,28.5,69,282
七台河,2015-01-06,56,40~75,良,32.2,54.2,14,0.527,26,139,119
七台河,2015-01-07,60,40~74,良,32.8,40.3,19.6,0.438,13.4,136,119
七台河,2015-01-08,63,37~86,良,42.7,53.8,16.5,0.524,11.3,75,92
七台河,2015-01-09,122,72~227,轻度污染,91.1,125.3,29.7,0.857,33.1,68,202
七台河,2015-01-10,154,75~258,中度污染,117,143.9,27.3,1,33.9,76,244
七台河,2015-01-11,130,105~184,轻度污染,97.5,96.9,19.7,0.839,24,75,240
七台河,2015-01-12,102,92~110,轻度污染,75.9,41.4,20.2,0.43,22.2,72,230
七台河,2015-01-13,151,96~364,中度污染,98.3,183.5,31.1,1.496,52.9,117,285
七台河,2015-01-14,115,69~167,轻度污染,85.7,106.3,25.7,1.17,32.2,47,230
七台河,2015-01-15,122,48~206,轻度污染,90.9,123.7,19.7,0.922,29.6,53,210
七台河,2015-01-16,133,53~234,轻度污染,99.5,138,22.8,1.082,29.5,76,218
七台河,2015-01-17,69,53~121,良,44.9,65,18.4,0.438,16.7,67,104
七台河,2015-01-18,91,53~198,良,66.6,92,20.2,0.535,35.8,94,148
七台河,2015-01-19,63,42~96,良,43.1,50.8,10.8,0.491,34.6,70,87
七台河,2015-01-20,93,54~191,良,60.7,120.1,16.8,0.708,46.5,93,161
七台河,2015-01-21,113,66~179,轻度污染,81.3,121.7,24.2,0.93,49,74,210
七台河,2015-01-22,168,106~235,中度污染,127.3,131.1,18.4,1.083,55.6,127,308
七台河,2015-01-23,179,92~283,中度污染,138.4,146.9,23.4,1.495,59.3,96,270
七台河,2015-01-24,167,120~232,中度污染,126.5,137.2,21,1.317,57.8,88,244
七台河,2015-01-25,238,198~282,重度污染,186.7,211.3,30.2,1.9,52.8,108,317
七台河,2015-01-26,174,48~273,中度污染,133.5,144.3,26.6,1.327,40.6,69,233
七台河,2015-01-27,62,36~121,良,41.2,44.8,15.2,0.388,20,77,145
七台河,2015-01-28,67,34~116,良,45.4,59,18.2,0.804,22.6,77,224
七台河,2015-01-29,110,60~229,轻度污染,82.1,88.1,30.7,1.282,40,68,287
七台河,2015-01-30,124,77~217,轻度污染,93,93.3,23.9,1.313,30.5,97,301
七台河,2015-01-31,89,40~157,良,65.8,75,18.4,0.575,24.4,88,217
七台河,2015-02-01,119,69~163,轻度污染,89.3,100.8,24.2,0.804,20.8,104,279
七台河,2015-02-02,136,85~207,轻度污染,102.2,106.6,29.2,1.567,24.5,97,267
七台河,2015-02-03,160,93~340,中度污染,123.9,122.1,19,2.209,38.4,103,256
七台河,2015-02-04,130,66~203,轻度污染,97.7,109.3,25,1.639,35.3,98,245
七台河,2015-02-05,233,171~312,重度污染,183.3,188.7,21.4,1.983,40.4,96,356
七台河,2015-02-06,181,104~263,中度污染,138.2,160.4,28.7,1.652,40.3,107,333
七台河,2015-02-07,112,46~263,轻度污染,79.9,108.8,17.3,1.352,29.7,86,195
七台河,2015-02-08,48,37~69,优,30.2,39,10.5,0.775,17.4,69,73
七台河,2015-02-09,63,43~99,良,38.4,59.8,11.9,0.696,18.3,92,117
七台河,2015-02-10,48,34~70,优,29.6,45.6,14.9,0.571,12.4,91,39
七台河,2015-02-11,64,43~96,良,43.7,55.7,25.4,0.465,15.6,82,76
七台河,2015-02-12,94,53~141,良,69.5,58.6,23.2,1.392,21.1,94,166
七台河,2015-02-13,87,49~120,良,63.7,64.6,22.4,1.204,21,98,154
七台河,2015-02-14,90,49~157,良,66.3,63.5,19.9,1.288,27,109,133
七台河,2015-02-15,107,68~192,轻度污染,78.8,61.8,19.4,1.554,33,158,196
七台河,2015-02-16,91,54~125,良,66.7,78.9,24.3,1.188,36.5,104,160
七台河,2015-02-17,83,60~121,良,60.6,77.8,24.1,1.358,33.1,101,168
七台河,2015-02-18,71,40~131,良,50.7,62.1,18.6,1,21.7,89,129
七台河,2015-02-19,81,36~223,良,56.8,67.7,18.6,1.35,24.5,74,117
七台河,2015-02-20,83,54~137,良,60.3,69.9,20.9,1.435,31.2,104,247
七台河,2015-02-21,46,29~77,优,30.5,41.5,22.9,0.861,26.4,76,104
七台河,2015-02-22,178,23~500,中度污染,48.1,262.8,19.7,0.778,23.9,71,149
七台河,2015-02-23,193,45~500,中度污染,60,248.5,15.8,0.714,22,256,248
七台河,2015-02-24,82,42~149,良,44.5,40.9,14.9,0.882,21.6,295,201
七台河,2015-02-25,117,80~168,轻度污染,83.5,89,20.3,1.964,37.4,237,296
七台河,2015-02-26,98,69~192,良,72.3,91.2,18.5,1.173,30.9,86,279
七台河,2015-02-27,63,32~83,良,45,49.2,16.7,0.871,15,92,234
七台河,2015-02-28,69,42~132,良,48.3,53.5,24.3,1.1,17.2,96,251
七台河,2015-03-01,57,43~86,良,40.1,45.2,21.6,1.288,11.9,91,167
七台河,2015-03-02,73,43~115,良,52.6,60.7,25.7,1.252,17.6,103,179
七台河,2015-03-03,81,47~188,良,58.6,64.9,21.8,1.238,17.2,137,204
七台河,2015-03-04,58,39~82,良,40.9,36.6,17.3,0.864,11.5,101,181
七台河,2015-03-05,67,35~114,良,45.2,55.8,23.7,0.692,12,95,218
七台河,2015-03-06,77,43~170,良,54,73.8,28.2,1.167,19.9,112,185
七台河,2015-03-07,62,35~88,良,43.4,50.1,22,0.874,11.2,92,139
七台河,2015-03-08,65,37~192,良,45.4,46.3,22,1.113,15.3,107,134
七台河,2015-03-09,62,37~125,良,43.3,50,18.7,0.954,12.7,87,151
七台河,2015-03-10,50,37~66,优,26.5,45.6,15.1,0.796,8.3,83,108
七台河,2015-03-11,56,35~91,良,23.1,60.9,14.6,0.509,5.4,72,126
七台河,2015-03-12,44,33~63,优,27.8,30.4,18.3,0.515,7.8,80,69
七台河,2015-03-13,58,39~82,良,40.3,39.5,20.1,0.8,13,88,114
七台河,2015-03-14,76,40~127,良,55.1,60.8,21.3,1.308,19.8,101,140
七台河,2015-03-15,86,50~155,良,57.5,94.2,29.4,1.309,21,128,159
七台河,2015-03-16,148,105~224,轻度污染,63.1,240,24.7,1.196,14.3,111,298
七台河,2015-03-17,59,47~86,良,35.3,63,19.9,0.838,13.5,100,120
七台河,2015-03-18,56,35~83,良,34.9,49,20.3,0.83,15.9,167,144
七台河,2015-03-19,78,61~96,良,56.2,81.1,25.3,0.948,19.1,146,204
七台河,2015-03-20,52,39~90,良,31,53.2,19.8,0.683,12.9,84,88
七台河,2015-03-21,64,42~120,良,42.1,67.3,21.5,0.796,16.8,123,116
七台河,2015-03-22,59,33~149,良,30.9,69,20.4,0.517,11.4,85,85
七台河,2015-03-23,44,32~80,优,21.9,44.9,19,0.371,7,77,59
七台河,2015-03-24,46,30~70,优,25.8,43.8,17.3,0.717,9.6,64,56
七台河,2015-03-25,72,48~88,良,51.3,75.5,17.8,0.629,14.4,116,245
七台河,2015-03-26,86,74~100,良,61,105.7,24.5,1.067,19.5,116,258
七台河,2015-03-27,154,100~285,中度污染,110.4,222.2,32.7,1.552,31.1,133,334
七台河,2015-03-28,67,42~171,良,44.1,64.9,18.6,0.6,15.6,107,120
七台河,2015-03-29,74,57~96,良,51.7,72.5,19.3,0.557,16.8,93,139
七台河,2015-03-30,82,55~114,良,57.2,90.5,22.3,0.775,17,117,201
七台河,2015-03-31,71,39~120,良,48.8,69.2,18.1,0.75,23.8,100,177
七台河,2015-04-01,71,44~103,良,47.5,72.6,16.8,0.617,17.2,89,216
七台河,2015-04-02,80,37~131,良,58.3,88.1,18.5,0.688,16.1,98,261
七台河,2015-04-03,42,31~78,优,24.3,32,13.3,0.421,17.1,91,75
七台河,2015-04-04,45,29~59,优,22.4,43,16.7,0.383,10.2,74,84
七台河,2015-04-05,46,25~78,优,29.8,34.9,15.1,0.529,9.9,69,98
七台河,2015-04-06,51,38~71,良,30.4,46.2,13.5,0.433,5.5,77,166
七台河,2015-04-07,43,33~59,优,23,35.6,13.8,0.446,7.9,65,127
七台河,2015-04-08,45,28~65,优,25.2,42.7,15.3,0.476,8.8,76,111
七台河,2015-04-09,69,33~121,良,48.7,60,15.7,0.7,13.3,73,199
七台河,2015-04-10,64,38~85,良,45.1,47.2,14,0.662,15.8,69,167
七台河,2015-04-11,52,36~75,良,34.8,47.6,13.5,0.545,11.2,78,92
七台河,2015-04-12,55,37~83,良,38.4,51.8,11.2,0.741,10.7,83,115
七台河,2015-04-13,62,50~109,良,40.1,64.1,14.1,0.79,12.6,89,154
七台河,2015-04-14,88,61~164,良,54.9,110.3,15.9,0.895,14.1,111,241
七台河,2015-04-15,98,74~149,良,58,142.8,18.3,0.9,18.8,145,231
七台河,2015-04-16,76,55~117,良,51.7,78.4,22.6,0.552,17.7,92,131
七台河,2015-04-17,75,55~111,良,52.4,55.4,18,0.613,28.7,88,117
七台河,2015-04-18,53,38~75,良,32.1,52.8,17.3,0.445,36.7,100,68
七台河,2015-04-19,88,55~139,良,62.2,92.2,24.5,0.608,34.1,100,254
七台河,2015-04-20,144,88~198,轻度污染,82.4,189.5,17.8,0.664,27.8,87,351
七台河,2015-04-21,79,54~104,良,48.4,99,13.1,0.668,15.3,76,251
七台河,2015-04-22,72,60~96,良,50,72.3,11.6,0.686,19,103,204
七台河,2015-04-23,85,56~183,良,45.3,114.8,13.2,0.583,13.6,91,202
七台河,2015-04-24,55,43~67,良,29.8,57.4,12.8,0.443,13.2,80,80
七台河,2015-04-25,65,53~92,良,38.1,69.9,11.8,0.619,14.9,100,104
七台河,2015-04-26,91,68~135,良,54.5,128.6,16.7,0.982,21.3,141,214
七台河,2015-04-27,126,88~200,轻度污染,93.8,131.6,18.4,1.079,30.5,123,316
七台河,2015-04-28,106,56~172,轻度污染,75.7,108.2,15.6,0.99,27.4,130,254
七台河,2015-04-29,103,67~153,轻度污染,72.4,133.5,16.9,0.948,39.3,124,270
七台河,2015-04-30,90,60~131,良,45.6,123.7,14,0.673,20.8,128,216
七台河,2015-05-01,76,51~110,良,41.3,99.4,14.3,0.63,16.8,111,208
七台河,2015-05-02,72,61~92,良,48.9,86.5,16.5,0.696,19,90,259
七台河,2015-05-03,75,49~108,良,54,63.5,13.5,0.732,36,104,208
七台河,2015-05-04,73,53~109,良,32.9,89.4,13.5,0.45,18.5,90,208
七台河,2015-05-05,122,50~500,轻度污染,50.7,137.1,12.3,0.374,10.2,81,213
七台河,2015-05-06,70,60~96,良,46.7,53.7,11.5,0.304,9.2,78,165
七台河,2015-05-07,56,49~69,良,38.2,35.6,13.4,0.372,11.6,98,91
七台河,2015-05-08,56,50~61,良,39.3,9.9,14,0.423,12.7,95,144
七台河,2015-05-09,61,53~70,良,42.9,32.3,13.7,0.495,11.7,96,191
七台河,2015-05-10,59,42~115,良,32.5,56.6,10.3,0.378,14.4,90,152
七台河,2015-05-11,52,36~90,良,30.6,54.5,11.5,0.47,16.8,80,164
七台河,2015-05-12,33,30~43,优,21.6,25.1,11.9,0.436,12,69,30
七台河,2015-05-13,35,30~46,优,21.1,16.8,12.5,0.659,13.5,80,21
七台河,2015-05-14,39,30~51,优,24.6,33.1,12.6,0.657,15.6,81,49
七台河,2015-05-15,39,26~59,优,22.4,31.5,9.6,0.391,13.5,84,73
七台河,2015-05-16,42,28~62,优,21.2,37.1,8.9,0.282,11,74,69
七台河,2015-05-17,37,26~57,优,18.9,33.4,10.3,0.333,13.4,90,45
七台河,2015-05-18,38,31~48,优,25.8,22.8,11.4,0.345,12.5,76,52
七台河,2015-05-19,32,26~46,优,20.5,14.3,9.5,0.361,12.1,64,35
七台河,2015-05-20,39,26~58,优,20.9,34.8,9.7,0.355,13.5,88,68
七台河,2015-05-21,50,30~110,优,22.7,49.9,10,0.308,15.2,104,109
七台河,2015-05-22,51,33~97,良,28,52.9,10.9,0.318,12.6,90,114
七台河,2015-05-23,58,33~92,良,26.3,66.6,13.3,0.343,15.7,88,141
七台河,2015-05-24,56,35~88,良,26,61,14.9,0.27,17.3,71,117
七台河,2015-05-25,45,29~67,优,20.3,43.8,14.3,0.23,14.9,73,59
七台河,2015-05-26,41,25~61,优,22.3,37.1,12.5,0.26,12.4,118,55
七台河,2015-05-27,44,29~57,优,26,42.2,15.3,0.37,15,122,67
七台河,2015-05-28,43,35~56,优,27.9,35.6,13.1,0.448,14.3,71,61
七台河,2015-05-29,47,38~57,优,31.6,39.4,13.8,0.47,16.1,99,107
七台河,2015-05-30,44,36~50,优,27.1,34.6,10.7,0.314,13.9,111,93
七台河,2015-05-31,50,46~53,良,34.5,33.9,9.1,0.267,8.4,86,102
七台河,2015-06-01,65,36~80,良,38.6,37,10.1,0.167,9.3,102,167
七台河,2015-06-02,39,30~46,优,18.8,24.3,11.8,0.354,11.7,88,74
七台河,2015-06-03,27,18~50,优,17.1,20.1,10.3,0.317,7.4,54,30
七台河,2015-06-04,41,24~66,优,19.6,35.9,14.5,0.414,12.5,119,98
七台河,2015-06-05,46,33~75,优,29.2,30,10.7,0.359,9.6,84,105
七台河,2015-06-06,44,35~57,优,21.4,37.3,12.1,0.475,11.2,109,79
七台河,2015-06-07,40,37~46,优,19.4,24.8,12.5,0.343,10.3,95,90
七台河,2015-06-08,46,43~49,优,16.1,23.1,9.7,0.31,8.5,108,150
七台河,2015-06-09,51,43~66,良,22.2,31,9.6,0.4,12.4,115,138
七台河,2015-06-10,48,38~66,优,22.2,39.2,10.2,0.467,10.9,127,115
七台河,2015-06-11,61,38~110,良,30.5,69.7,14,0.391,13.4,79,184
七台河,2015-06-12,46,38~69,优,26.1,40.7,12.6,0.361,11.1,86,95
七台河,2015-06-13,40,30~64,优,23.4,33.3,11.4,0.527,11,93,82
七台河,2015-06-14,45,32~69,优,26.7,45.2,11.3,0.452,12.3,103,116
七台河,2015-06-15,49,36~87,优,25.1,49.4,11.7,0.487,15.4,100,120
七台河,2015-06-16,54,40~66,良,30.5,51.5,12.5,0.495,14.7,125,147
七台河,2015-06-17,63,46~91,良,38.2,71,15.4,0.576,17,134,199
七台河,2015-06-18,53,38~96,良,28.3,55,12.2,0.389,12.2,82,164
七台河,2015-06-19,58,41~81,良,33.3,60.4,14.4,0.4,17.2,78,179
七台河,2015-06-20,56,38~98,良,35.3,58.1,12.1,0.456,15,107,168
七台河,2015-06-21,50,38~67,优,29.3,47.5,11,0.492,13.4,103,126
七台河,2015-06-22,58,35~73,良,36.8,61.1,13.7,0.574,16.6,104,180
七台河,2015-06-23,46,25~64,优,30.3,42.4,13.1,0.496,11.8,119,129
七台河,2015-06-24,60,48~83,良,38.6,55.6,13.3,0.663,14.9,134,241
七台河,2015-06-25,57,42~67,良,39,44.2,12.8,0.622,14.5,105,245
七台河,2015-06-26,72,53~91,良,51.8,50.7,16.7,0.663,13.4,84,275
七台河,2015-06-27,41,33~52,优,26.7,35.4,11.7,0.296,9.9,45,131
七台河,2015-06-28,37,29~51,优,23.7,33.7,11.6,0.321,9,84,101
七台河,2015-06-29,32,21~45,优,20.1,26.9,10.2,0.329,9.8,57,64
七台河,2015-06-30,33,23~61,优,16,31,8.9,0.341,10.1,66,68
七台河,2015-07-01,34,21~48,优,17.1,33.1,11.3,0.257,12,67,70
七台河,2015-07-02,30,20~53,优,18.7,22.7,10.2,0.357,12.3,40,38
七台河,2015-07-03,34,24~62,优,20.8,30.1,10,0.359,11.9,55,59
七台河,2015-07-04,36,26~49,优,23,31.1,9.8,0.408,14.5,68,66
七台河,2015-07-05,40,19~60,优,25.6,34,10.6,0.392,14.3,90,97
七台河,2015-07-06,50,33~63,良,30.6,47.4,11,0.229,14.4,88,154
七台河,2015-07-07,45,25~80,优,30.5,27.7,11.5,0.221,13.7,87,106
七台河,2015-07-08,36,23~46,优,23.5,24.9,11.3,0.257,12.3,85,35
