西安,2013-12-02,158,118~199,中度污染,201.3,313.3,154.9,3.21,76.7,20,62
西安,2013-12-03,186,108~228,中度污染,96.5,153.4,68.7,2.064,50.4,46,65
西安,2013-12-04,82,71~100,良,56.9,129.8,89.9,2.174,52.5,31,13
西安,2013-12-05,84,74~92,良,40.6,104.5,70.4,1.871,48.2,46,21
西安,2013-12-06,96,75~122,良,88.2,195.2,97,2.267,66.5,31,36
西安,2013-12-07,152,127~175,中度污染,124.6,218.8,84.6,2.532,77.3,30,48
西安,2013-12-08,170,132~192,中度污染,87.7,153.6,61.9,2,51.6,30,41
西安,2013-12-09,79,65~114,良,31.2,82.4,50.1,1.495,43.2,44,19
西安,2013-12-10,88,70~106,良,74.2,164.7,68.2,2.11,53.1,29,35
西安,2013-12-11,101,90~108,轻度污染,70.9,147.4,61,2.6,57.9,45,49
西安,2013-12-12,94,88~108,良,78.1,139.8,84,2.995,65.9,33,41
西安,2013-12-13,120,108~135,轻度污染,105.7,156.8,89.8,3.465,75.5,33,59
西安,2013-12-14,137,124~150,轻度污染,96.4,148.3,99.3,3.308,69.8,26,64
西安,2013-12-15,96,72~124,良,58.7,101.9,59.1,2.75,52.2,41,44
西安,2013-12-16,106,66~149,轻度污染,96.6,152.3,61,3.088,63.7,22,56
西安,2013-12-17,181,145~273,中度污染,208,348.8,80.5,3.381,69.2,22,86
西安,2013-12-18,414,282~492,严重污染,415,605.9,76.2,3.941,86.6,19,113
西安,2013-12-19,500,498~500,严重污染,420.5,608.5,88.5,4.119,83.5,16,114
西安,2013-12-20,500,499~500,严重污染,424.2,605.3,111.2,4.243,96.4,16,113
西安,2013-12-21,452,424~492,严重污染,379,518.2,92.4,4.386,86.8,16,111
西安,2013-12-22,437,422~482,严重污染,431,580.6,135.8,5.057,96.2,18,112
西安,2013-12-23,499,489~500,严重污染,531.3,727.5,114.4,5.823,118.3,18,113
西安,2013-12-24,500,500~500,严重污染,598.8,819,129,6.208,126,19,111
西安,2013-12-25,500,500~500,严重污染,520.6,736.4,114.2,6.343,118.6,27,110
西安,2013-12-26,353,129~500,严重污染,103.7,185.1,51.8,2.948,55.1,34,92
