百色,2015-01-29,72,45~140,良,39.6,87.7,18.9,1.98,18.8,93,200
百色,2015-01-30,48,32~61,优,26.1,49.4,11.3,2.152,16.4,41,102
百色,2015-01-31,43,28~61,优,24.6,43.4,9.8,1.992,15.3,29,67
百色,2015-02-01,48,28~62,优,27.5,48.7,19.8,1.633,18.8,28,67
百色,2015-02-02,65,39~108,良,45.6,71,30.8,2.229,26,19,87
百色,2015-02-03,74,39~103,良,53.5,63.1,26,1.796,33.3,10,114
百色,2015-02-04,56,35~95,良,35.2,64,32.3,0.883,28.8,38,105
百色,2015-02-05,92,71~132,良,67.1,114.9,22.2,0.935,34.7,71,225
百色,2015-02-06,127,109~177,轻度污染,95.8,152.1,43.4,0.939,41.5,98,292
百色,2015-02-07,164,138~217,中度污染,124.7,188.7,50.7,1.13,51.2,106,318
百色,2015-02-08,142,108~195,轻度污染,106.8,160.3,30.3,1.029,37.2,133,326
百色,2015-02-09,123,104~170,轻度污染,92.4,145.8,32.3,0.942,44.9,107,306
百色,2015-02-10,157,127~189,中度污染,119.2,161.2,30,1.221,45.3,80,313
百色,2015-02-11,82,48~123,良,59.8,66.5,14.4,1.135,26.5,83,130
百色,2015-02-12,106,89~141,轻度污染,78.8,114.1,17.7,1.225,31.5,109,201
百色,2015-02-13,175,135~239,中度污染,133.2,173.7,36.4,1.496,45.3,62,308
百色,2015-02-14,122,65~178,轻度污染,91.3,90.8,23.5,1.45,32.3,57,198
百色,2015-02-15,82,54~98,良,59.8,82.6,28.6,1.254,28,110,143
百色,2015-02-16,89,49~116,良,64,90.3,18.5,1.154,23.1,122,161
百色,2015-02-17,61,38~114,良,43.5,45.8,12.3,0.942,15.7,108,97
百色,2015-02-18,89,77~111,良,65.5,83.3,21.7,1.05,15.4,107,205
百色,2015-02-19,95,54~168,良,70.3,73.7,31.8,0.829,13.5,83,158
百色,2015-02-20,69,49~78,良,49,64.6,16.4,0.965,15.5,67,206
百色,2015-02-21,57,45~76,良,40,53.4,18.1,0.861,11.5,116,153
百色,2015-02-22,64,47~93,良,45.1,62.2,21.3,0.909,15.3,116,139
百色,2015-02-23,68,54~110,良,48.1,64.6,21.9,0.955,17.3,112,166
百色,2015-02-24,71,53~120,良,50.3,71.1,25.2,0.973,19.5,110,173
百色,2015-02-25,71,56~83,良,49.2,81.2,23.7,0.677,20.5,121,214
百色,2015-02-26,81,64~106,良,59.1,89.7,24.3,0.667,20.1,114,255
百色,2015-02-27,89,59~131,良,64.3,94,22.6,0.688,22.6,123,310
百色,2015-02-28,74,50~106,良,53.4,74.3,14.9,0.679,20.1,113,275
百色,2015-03-01,35,23~55,优,18.8,30,12.3,0.721,12,87,67
百色,2015-03-02,62,32~103,良,43,66.8,11.7,0.791,16.2,91,138
百色,2015-03-03,71,28~137,良,47.6,74.6,18.6,0.888,24.3,96,170
百色,2015-03-04,58,49~72,良,38,60,11,0.841,14.2,91,185
百色,2015-03-05,75,39~131,良,54.2,67.8,20.7,1.021,21.2,54,249
百色,2015-03-06,42,23~57,优,22.4,38.6,14.5,0.921,14.8,52,81
百色,2015-03-07,51,32~68,良,32.5,51.5,9.8,0.978,16.3,47,92
百色,2015-03-08,71,36~126,良,49.5,81.7,27.7,1.109,25.3,52,171
百色,2015-03-09,67,53~88,良,46.6,72.5,27,1.117,24.9,67,188
百色,2015-03-10,47,25~61,优,29.1,40.1,11.1,1.07,19.2,31,94
百色,2015-03-11,40,26~67,优,23.2,38.3,13,1.123,20.6,42,66
百色,2015-03-12,65,53~83,良,42.4,74.2,17,1.192,22.7,97,143
百色,2015-03-13,56,45~81,良,36.8,53.9,10,1.258,21.1,53,110
百色,2015-03-14,82,32~144,良,56.5,107,22.8,1.429,36.6,20,149
百色,2015-03-15,108,85~136,轻度污染,78.9,122.4,17.7,1.426,29.7,126,219
百色,2015-03-16,99,83~157,良,72.4,114.7,16.7,1.374,24.2,115,216
百色,2015-03-17,106,81~164,轻度污染,78,127.8,17.2,1.267,29.1,140,269
百色,2015-03-18,127,89~210,轻度污染,95.2,148.3,19.5,1.283,30.4,181,324
百色,2015-03-19,119,89~154,轻度污染,89.3,137.2,15.7,1.235,21.5,171,299
百色,2015-03-20,121,96~161,轻度污染,91,135,16.9,1.263,25.3,143,284
百色,2015-03-21,59,35~99,良,40.6,57.2,12.8,1.208,14.8,86,95
百色,2015-03-22,82,59~98,良,59.2,99.9,28.2,1.375,30.4,64,202
百色,2015-03-23,127,82~196,轻度污染,95.6,137.4,33.3,1.542,37.2,49,328
百色,2015-03-24,77,64~88,良,55.5,81.4,27.9,1.474,31.2,43,250
百色,2015-03-25,63,48~81,良,43.1,64.5,21.1,1.45,26.4,65,143
百色,2015-03-26,79,55~113,良,56,88.2,17.5,1.496,22.9,77,225
百色,2015-03-27,84,55~116,良,61.5,85,18.8,1.561,25.4,70,217
百色,2015-03-28,82,55~114,良,57,89,19.3,1.5,27.9,100,178
百色,2015-03-29,68,50~98,良,47.4,76.4,19.2,1.37,22.9,107,113
百色,2015-03-30,74,54~121,良,49.7,91.3,24.2,1.4,22.3,105,169
百色,2015-03-31,70,56~109,良,45.5,85.3,17.8,1.533,18.5,100,182
百色,2015-04-01,76,66~100,良,54.1,92.2,18.8,1.604,20.4,107,255
百色,2015-04-02,91,70~126,良,66.3,111.3,19.3,1.729,28.6,143,300
百色,2015-04-03,98,74~179,良,71.5,126.6,24.7,1.813,35.3,176,291
百色,2015-04-04,93,69~139,良,64.2,119.8,30.1,2.038,27.2,166,278
百色,2015-04-05,102,85~154,轻度污染,73.8,127.7,30.9,2.088,20.5,175,288
百色,2015-04-06,92,71~150,良,68,101.3,22.7,2.154,19.8,131,305
百色,2015-04-07,66,31~167,良,47.1,59.8,16.2,2.313,17.1,56,163
百色,2015-04-08,49,28~67,优,28.6,51,18.2,2.295,17,96,137
百色,2015-04-09,51,38~89,良,34.8,48.7,15,2.239,17.3,59,119
百色,2015-04-10,56,40~75,良,38.2,53.9,17.2,2.252,20.8,89,129
百色,2015-04-11,78,62~94,良,55.8,88.7,30.6,1.945,26.9,126,219
百色,2015-04-12,72,48~156,良,47.6,78.4,16.7,1.382,22,117,188
百色,2015-04-13,99,55~187,良,56.7,137.1,23.6,1.3,36.3,140,291
百色,2015-04-14,112,74~170,轻度污染,73.9,154.7,42.2,1.342,39.3,165,310
百色,2015-04-15,103,77~148,轻度污染,72,132,59.4,1.375,33,165,243
百色,2015-04-16,114,84~149,轻度污染,79.8,143,42.4,1.37,30.1,185,257
百色,2015-04-17,88,76~105,良,61.5,108.6,32.3,1.404,18.2,118,169
百色,2015-04-18,111,85~146,轻度污染,82.6,133,36,1.445,24.2,154,277
百色,2015-04-19,108,76~153,轻度污染,73.2,130.5,32,1.446,17.7,190,322
百色,2015-04-20,64,40~129,良,36.3,74.1,13.5,1.382,9.6,117,169
百色,2015-04-21,57,34~81,良,28.8,56.8,24.5,1.464,10.5,150,143
百色,2015-04-22,68,45~96,良,46.5,76.5,24.8,1.586,14.7,94,185
百色,2015-04-23,73,54~99,良,52.5,79.4,17.2,1.667,9.6,111,177
百色,2015-04-24,81,61~103,良,58.7,87.4,20.5,1.852,12.3,80,202
百色,2015-04-25,63,49~87,良,41.7,69.3,14.4,1.971,12,121,95
百色,2015-04-26,88,70~113,良,61.4,117.7,45.5,2.086,19.1,147,203
百色,2015-04-27,90,64~117,良,62.8,115.2,30.9,2.138,17,159,228
百色,2015-04-28,65,50~83,良,44.7,72,18.1,2.071,11.6,120,148
百色,2015-04-29,51,32~74,良,29,55,14.3,2.029,10.2,107,75
百色,2015-04-30,72,47~98,良,43,90.8,25.6,2.055,13.6,88,148
百色,2015-05-01,60,40~80,良,32.7,68,24.8,2.013,12.9,115,140
百色,2015-05-02,71,61~90,良,45.3,87.3,21.4,2.065,15.3,124,254
百色,2015-05-03,67,54~80,良,45.5,80.8,14.5,2.009,8.2,130,198
百色,2015-05-04,46,28~69,优,27.7,45.4,13.3,1.992,7.9,63,82
百色,2015-05-05,46,28~66,优,24.7,46.8,13.4,2.096,9,85,63
百色,2015-05-06,76,54~124,良,52.8,92,20.4,2.213,11.4,87,180
百色,2015-05-07,64,53~84,良,43.5,70.8,14,2.161,8.3,125,128
百色,2015-05-08,60,43~87,良,38.5,64.8,13,2.1,10.8,89,159
百色,2015-05-09,63,41~93,良,40.5,71,19.2,2.2,14.4,90,188
百色,2015-05-10,50,40~59,优,30.7,49.4,12.1,2.109,8.3,88,107
百色,2015-05-11,57,36~82,良,36.1,63.4,19.5,2.148,11.4,79,206
百色,2015-05-12,46,29~66,优,19.5,46.6,15.9,2.032,12.9,127,89
百色,2015-05-13,53,42~64,良,26.9,55.8,13.7,2.114,9.8,78,85
百色,2015-05-14,57,47~66,良,30.3,61.8,14.3,2.143,9,79,120
百色,2015-05-15,55,36~66,良,30,58,16.7,2.2,11.5,87,152
百色,2015-05-16,61,52~76,良,39.4,68.7,14,2.282,11.9,98,149
百色,2015-05-17,49,40~58,优,30,48.4,10.1,2.2,8.4,88,87
百色,2015-05-18,66,51~80,良,41.5,77.6,18.3,2.35,13.8,99,168
百色,2015-05-19,41,25~73,优,23,39.2,10.9,2.257,8.5,93,75
百色,2015-05-20,53,32~69,良,27.2,55.9,18,2.4,13.6,46,135
百色,2015-05-21,39,23~82,优,22.1,33.5,11.8,2.363,7.3,39,71
百色,2015-05-22,47,25~72,优,30.8,42.8,10.8,1.836,9.3,63,99
百色,2015-05-23,33,15~87,优,21,22.8,3,0.587,6.9,46,45
百色,2015-05-24,57,42~75,良,33.9,53.3,11.5,0.687,9.4,125,115
百色,2015-05-25,54,42~70,良,35,51.1,13.4,0.8,9.6,105,95
百色,2015-05-26,80,53~120,良,54.5,75.9,13.2,0.755,9.6,128,192
百色,2015-05-27,69,54~86,良,42.1,75.6,17.9,0.715,13.1,132,172
百色,2015-05-28,59,50~77,良,33.1,58.8,10.6,0.652,9.3,140,146
百色,2015-05-29,77,57~96,良,43.2,78,16.3,0.765,11.2,165,269
百色,2015-05-30,51,37~76,良,24.2,43.6,7,0.545,7.2,174,141
百色,2015-05-31,50,24~91,良,31.6,48.5,11.9,0.533,10,99,103
百色,2015-06-01,56,44~66,良,34.2,54.3,10.2,0.495,9,117,129
百色,2015-06-02,49,36~64,优,23.3,49,13.6,0.454,10.4,105,133
百色,2015-06-03,51,41~68,良,28.9,50.3,11.9,0.43,10.3,113,171
百色,2015-06-04,49,30~62,优,25,42.7,15.2,0.481,9.8,127,147
百色,2015-06-05,42,30~59,优,18.1,32.9,14.6,0.741,8.3,113,78
百色,2015-06-06,44,35~55,优,25.6,41.3,10.4,0.76,9.2,101,79
百色,2015-06-07,52,35~75,良,31.2,51.8,14.6,0.761,9.7,97,148
百色,2015-06-08,38,25~57,优,18.5,35.2,12,0.781,9.1,71,100
百色,2015-06-09,48,17~74,优,28.4,49.4,15.4,0.925,10.9,105,123
百色,2015-06-10,70,46~95,良,43.8,76.3,18.1,0.805,13.8,119,216
百色,2015-06-11,41,31~73,优,20.7,32.8,11.1,0.591,8.5,86,85
百色,2015-06-12,56,38~74,良,33.9,58.1,14.5,0.652,11.6,97,147
百色,2015-06-13,55,34~75,良,35,52.3,12.3,0.727,11,110,169
百色,2015-06-14,49,31~75,优,29.2,49.1,10.8,0.752,11.3,62,132
百色,2015-06-15,47,29~69,优,23.4,47.2,13.3,0.752,11,96,113
百色,2015-06-16,47,34~56,优,25.2,46,18.1,0.741,11.7,113,115
百色,2015-06-17,58,38~96,良,34.9,57.2,21.2,0.814,12.8,104,175
百色,2015-06-18,52,41~59,良,32.3,50.4,17.4,0.832,13,122,165
百色,2015-06-19,33,24~54,优,16.9,20,11.3,0.793,8.8,78,45
百色,2015-06-20,53,42~63,良,33.8,52.5,12.6,0.95,12.4,98,164
百色,2015-06-21,44,19~67,优,25.3,44.7,15.2,0.892,11,59,106
百色,2015-06-22,42,26~57,优,23.5,40.8,11.7,0.887,9.4,105,94
百色,2015-06-23,53,33~76,良,30.3,54.2,18.2,0.892,12.7,101,156
百色,2015-06-24,27,21~49,优,15.1,20.6,9.4,0.746,7.7,67,48
百色,2015-06-25,23,13~44,优,11.5,20.7,8,0.578,8.5,45,26
百色,2015-06-26,43,30~54,优,23.6,42.1,12.4,0.508,10,88,132
百色,2015-06-27,46,37~66,优,24.8,43.8,14.9,0.5,10.4,102,160
百色,2015-06-28,50,35~75,良,26.7,49.2,18.5,0.521,11,107,177
百色,2015-06-29,54,38~85,良,29.8,54,17.8,0.529,12,114,207
百色,2015-06-30,61,42~79,良,30,53,17.6,0.557,11.4,140,256
百色,2015-07-01,70,34~90,良,42.6,66.7,20.1,0.665,14.9,175,275
百色,2015-07-02,76,53~111,良,54.1,71,17.8,0.726,14,128,274
百色,2015-07-03,39,18~108,优,21.1,32.9,9.6,0.573,8.1,68,82
百色,2015-07-04,23,19~40,优,13,17.8,8,0.608,6.6,51,12
百色,2015-07-05,30,22~51,优,16.8,29,9,0.583,7.8,53,40
百色,2015-07-06,40,30~75,优,22.9,37.8,7.6,0.692,8.7,67,85
百色,2015-07-07,47,30~97,优,30.1,40.7,12,0.854,11.9,103,110
百色,2015-07-08,52,35~100,良,35.2,50.8,11.5,0.622,11.9,105,116
百色,2015-07-09,68,32~113,良,47.4,47.2,8.8,0.671,10.9,87,188
百色,2015-07-10,70,50~94,良,49.5,57.4,11.8,0.754,12.8,81,236
百色,2015-07-11,53,25~81,良,37.1,47.5,10,0.742,9.5,56,166
百色,2015-07-12,49,35~86,优,30.2,46.8,12.3,0.708,10.9,91,120
百色,2015-07-13,64,45~94,良,41.9,64.2,20,0.817,13.5,133,145
百色,2015-07-14,79,58~113,良,56.5,79.3,12,0.929,14.5,151,207
百色,2015-07-15,73,49~99,良,48.9,77.5,15.6,0.977,13.9,140,228
百色,2015-07-16,42,22~60,优,21.9,41.4,10.1,0.829,10.6,83,86
百色,2015-07-17,52,45~63,良,32.6,51.8,9.6,0.833,10.3,121,161
百色,2015-07-18,55,49~64,良,36.2,54.4,12.2,1.062,9.1,121,165
百色,2015-07-19,56,36~91,良,38.9,52.7,7.5,1.23,8.8,96,167
百色,2015-07-20,74,56~102,良,53.1,68.2,11.3,0.978,9.6,131,253
百色,2015-07-21,73,50~102,良,51,74.5,15.7,0.838,9,131,258
百色,2015-07-22,57,32~77,良,37.6,58.7,28.3,0.888,11.8,89,207
百色,2015-07-23,24,10~57,优,12.1,20.5,8,0.667,9.3,42,53
百色,2015-07-24,37,16~62,优,23.6,33.6,8.2,0.771,8.3,64,116
百色,2015-07-25,27,18~38,优,16.8,25.5,7.4,0.729,7.9,63,42
百色,2015-07-26,51,36~78,良,33.8,51.4,11.3,0.838,14.3,98,161
百色,2015-07-27,47,9~74,优,30.4,42.5,13.5,0.846,11.8,84,141
百色,2015-07-28,13,8~26,优,4.7,11.7,6.6,0.708,8,38,9
百色,2015-07-29,19,8~41,优,9.3,16.8,6.7,0.733,7.2,60,29
百色,2015-07-30,20,10~35,优,10.5,18.6,6.6,0.721,8.8,56,27
百色,2015-07-31,17,7~40,优,8.3,15.8,5.9,0.729,7.8,42,21
百色,2015-08-01,18,12~23,优,7.4,17.5,6.3,0.75,9.1,36,20
百色,2015-08-02,23,10~34,优,11.9,22.4,7.4,0.829,10.6,34,36
百色,2015-08-03,28,18~51,优,15.8,28.1,7.3,0.842,11.4,32,60
百色,2015-08-04,28,12~43,优,16,26.8,7.7,0.858,12.1,29,62
百色,2015-08-05,44,24~60,优,24.6,44.7,10.3,0.996,14.5,54,138
百色,2015-08-06,50,18~72,优,25.8,53.7,8.7,0.975,13.5,66,179
百色,2015-08-07,59,48~80,良,35.9,63,10.9,1,16.3,100,212
百色,2015-08-08,50,32~69,优,31.8,48.2,9.5,0.896,11.3,88,195
百色,2015-08-09,43,26~84,优,25.4,42.6,8.1,0.871,11,68,168
百色,2015-08-10,48,34~69,优,31.1,47.3,9.3,0.913,12.3,95,211
百色,2015-08-11,61,45~79,良,42.7,66.2,11.4,1.017,16.4,146,256
百色,2015-08-12,85,64~128,良,63,85,19.3,1.138,20.1,122,304
百色,2015-08-13,85,28~122,良,60.6,82,14.2,1.196,17.9,79,268
百色,2015-08-14,60,36~102,良,40.8,62.3,13.2,1.096,12.3,77,197
百色,2015-08-15,54,29~84,良,30.3,54.7,15,1.038,13.2,94,197
百色,2015-08-16,45,10~99,优,26.6,39.9,10.3,1.021,8.8,97,127
百色,2015-08-17,53,26~112,良,35.8,50.1,12.1,1.114,12.5,74,139
百色,2015-08-18,47,23~63,优,27.9,48.2,10.1,1.171,13.1,56,123
百色,2015-08-19,26,11~50,优,12.8,23.8,15.1,1.083,8.7,42,56
百色,2015-08-20,33,18~56,优,14.4,32.7,7,1.138,10,66,87
百色,2015-08-21,42,24~81,优,23.8,43.4,6,0.783,10.7,98,108
百色,2015-08-22,47,30~83,优,32.3,45,6.9,0.571,11.6,78,130
百色,2015-08-23,58,38~193,良,39.7,51.5,7.8,0.383,13.5,92,172
百色,2015-08-24,80,48~132,良,58.1,84,8.9,0.55,18.6,110,294
百色,2015-08-25,79,65~102,良,58.1,76.8,7.3,0.539,14,112,299
百色,2015-08-26,73,59~102,良,53,52.6,7.3,0.478,4.4,84,237
百色,2015-08-27,85,49~173,良,62.5,64.4,6.2,0.542,6.9,138,267
百色,2015-08-28,73,36~98,良,52.5,67.6,11.1,0.517,9.5,52,247
百色,2015-08-29,15,8~38,优,6.3,12.5,6,0.3,4.3,37,12
百色,2015-08-30,38,18~62,优,24.1,35.7,6.9,0.354,6.8,96,102
百色,2015-08-31,50,40~62,良,33.3,49.6,7,0.404,10.5,88,165
百色,2015-09-01,52,35~68,良,32.2,53.8,7.8,0.429,10.9,72,186
百色,2015-09-02,56,22~82,良,38.1,56,9.7,0.446,10.3,76,211
百色,2015-09-03,28,10~47,优,14.8,27.4,7.5,0.404,5.4,75,69
百色,2015-09-04,30,18~64,优,17,29.8,6.1,0.363,6.5,50,83
百色,2015-09-05,48,32~58,优,24.3,49.8,10.9,0.417,10.1,74,210
百色,2015-09-06,62,54~87,良,36.3,71.8,13.9,0.471,12.8,114,288
百色,2015-09-07,33,12~71,优,12.6,33,10.3,0.854,7.8,58,81
百色,2015-09-08,37,16~64,优,24.8,33.5,12.3,0.738,11.3,35,101
百色,2015-09-09,40,26~62,优,23.5,41.2,8.8,0.446,9.3,67,134
百色,2015-09-10,55,38~77,良,35,56.8,11.4,0.488,9.8,88,226
百色,2015-09-11,64,47~109,良,40,72,14,0.546,9.5,104,260
百色,2015-09-12,34,11~82,优,16.5,37.2,9,0.483,9.4,50,99
百色,2015-09-13,48,30~77,优,25.3,48.5,17,0.442,9.8,64,150
百色,2015-09-14,79,53~147,良,55.4,69.1,16.7,0.571,6.4,107,259
百色,2015-09-15,77,52~129,良,51.1,83.5,15.2,0.617,5.9,119,254
百色,2015-09-16,76,64~102,良,55.2,89.8,18.1,0.635,6.8,134,260
百色,2015-09-17,67,38~97,良,47.6,62.5,14.6,0.646,5.7,85,203
百色,2015-09-18,46,23~62,优,25.8,47.3,11.3,0.642,9.8,64,98
百色,2015-09-19,48,38~59,优,20.9,50.8,17.4,0.65,13.7,42,129
百色,2015-09-20,30,16~51,优,11.9,30.5,8.3,0.85,12.9,50,53
百色,2015-09-21,37,26~54,优,14.5,36.9,11.6,0.733,12.5,62,81
百色,2015-09-22,52,35~92,良,34.8,51.3,13.6,0.796,15.3,49,170
百色,2015-09-23,45,15~87,优,31.2,45.7,10.3,0.675,14.4,84,140
百色,2015-09-24,51,34~82,良,31.5,52.2,10,0.475,13.6,64,178
百色,2015-09-25,53,20~69,良,30.2,59.3,13.6,0.567,16,59,187
百色,2015-09-26,51,38~66,良,27.4,53.1,11.7,0.617,16,58,166
百色,2015-09-27,35,24~59,优,19.7,34.8,8.5,0.567,9,80,75
百色,2015-09-28,60,44~87,良,42.3,58.3,12.6,0.613,13.6,110,225
百色,2015-09-29,65,48~87,良,46.1,68.5,10.5,0.613,16.1,104,252
百色,2015-09-30,70,55~104,良,50.8,76,13.3,0.625,16.8,136,275
百色,2015-10-01,70,21~109,良,49.3,72.6,19.2,0.721,12.5,130,222
百色,2015-10-02,37,18~75,优,22.4,34.5,7.8,0.675,8.8,92,63
百色,2015-10-03,75,57~114,良,54.3,72.6,18.5,0.783,14.3,121,213
百色,2015-10-04,59,39~94,良,42.2,58.3,6.9,0.742,11.6,66,168
百色,2015-10-05,27,18~43,优,12.7,24.3,7.6,0.708,8,73,46
百色,2015-10-06,42,28~62,优,25,38.8,14.3,0.796,12,118,105
百色,2015-10-07,39,19~79,优,21.3,40.5,11.3,0.846,13.5,60,109
百色,2015-10-08,39,22~62,优,23.5,37.2,8.2,0.633,11.5,44,127
百色,2015-10-09,31,14~50,优,18.4,28.2,8.2,0.413,8.8,84,62
百色,2015-10-10,25,18~43,优,9.9,16.6,7.2,0.37,8.8,76,42
百色,2015-10-11,43,23~80,优,27.8,47.4,10.1,0.433,12.2,75,141
百色,2015-10-12,57,36~94,良,36.3,61.8,12.5,0.483,15.1,98,148
百色,2015-10-13,45,27~62,优,26.4,46.6,11.6,0.442,13.5,88,64
百色,2015-10-14,56,32~127,良,35.3,61.3,13.2,0.583,17.5,106,80
百色,2015-10-15,48,28~82,优,29.2,50.5,11.5,0.608,16.5,99,51
百色,2015-10-16,75,50~180,良,52.8,80.5,15,0.704,19.3,139,113
百色,2015-10-17,82,51~127,良,58,94.3,14.3,0.75,21.6,140,162
百色,2015-10-18,84,51~148,良,61.3,103.6,23.3,0.829,24.5,166,223
百色,2015-10-19,75,22~170,良,52.8,76.7,12.7,0.817,19.2,111,162
百色,2015-10-20,99,62~142,良,73.6,114.7,21.1,0.908,21.9,169,232
百色,2015-10-21,101,82~140,轻度污染,75.8,116.8,14.2,0.896,24.7,160,258
百色,2015-10-22,106,69~147,轻度污染,79.3,130.7,20.5,0.513,27.1,178,269
百色,2015-10-23,112,62~182,轻度污染,83.5,123.4,17.8,0.583,29.7,140,256
百色,2015-10-24,100,77~134,良,74.5,105.4,19.4,0.542,24.4,136,254
百色,2015-10-25,94,59~142,良,68.6,108.3,21.6,0.533,22,134,262
百色,2015-10-26,95,61~156,良,69,112.5,18.4,0.558,20.5,150,270
百色,2015-10-27,85,73~109,良,61.3,107.7,22.3,0.592,20,114,301
百色,2015-10-28,84,58~134,良,57.1,96.6,15.5,0.533,16.7,102,262
百色,2015-10-29,69,37~105,良,45.8,79.4,21,0.608,24,73,220
百色,2015-10-30,59,18~128,良,39.6,56.6,19.3,0.55,16,53,190
百色,2015-10-31,25,8~39,优,15.8,21.2,7.4,0.492,9,22,43
百色,2015-11-01,47,12~74,优,32.6,30.8,9.3,0.575,11,39,127
百色,2015-11-02,54,36~87,良,36,53.3,10.5,0.583,13.3,93,108
百色,2015-11-03,60,40~84,良,42.5,48.8,11,0.579,16.6,59,93
百色,2015-11-04,96,62~130,良,71.4,83.8,26.1,0.808,24.7,43,212
百色,2015-11-05,93,54~127,良,68.7,83.3,12.6,0.629,19.3,86,234
百色,2015-11-06,74,26~142,良,53.6,65.6,12.7,0.746,15.6,100,233
百色,2015-11-07,49,19~79,优,33.9,45,13.9,0.613,11.3,76,175
百色,2015-11-08,40,20~58,优,26.5,33,14.1,0.525,13.3,72,95
百色,2015-11-09,35,12~57,优,22.4,31.1,15.5,0.57,12.1,46,61
百色,2015-11-10,18,10~28,优,11,18,6.9,0.592,8.3,32,5
百色,2015-11-11,34,12~46,优,21.2,30.7,11.4,0.779,13.4,24,49
百色,2015-11-12,12,8~19,优,4.5,10.8,15.6,0.833,12.4,28,4
百色,2015-11-13,19,10~30,优,9.7,18.6,16.5,0.771,12.3,45,21
百色,2015-11-14,22,13~50,优,12.3,20.5,8,0.646,9.6,40,18
百色,2015-11-15,61,35~92,良,43,61.3,16.1,0.921,19.1,74,150
百色,2015-11-16,80,63~97,良,58.9,69.8,20.8,1.196,21.3,65,255
百色,2015-11-17,53,19~84,良,36.3,49.9,13.3,0.896,16.5,85,162
百色,2015-11-18,54,38~84,良,35.6,52.8,11.2,0.725,17.8,86,193
百色,2015-11-19,57,22~74,良,38.8,49.9,15.7,0.729,17.6,63,159
百色,2015-11-20,38,15~77,优,25.7,33.2,12.6,0.679,15.3,52,81
百色,2015-11-21,23,12~41,优,12.5,22.3,9,0.546,10.3,61,21
百色,2015-11-22,57,29~87,良,40,52.1,17.8,0.8,18.6,70,215
百色,2015-11-23,68,46~124,良,48.5,60.1,21.3,0.867,16.7,86,285
百色,2015-11-24,61,32~84,良,43.3,55.9,21.3,0.742,17.6,72,266
百色,2015-11-25,27,8~87,优,15.1,24.3,20.2,0.813,14.4,38,70
百色,2015-11-26,33,16~69,优,19.6,30,18.7,0.892,16.7,70,73
百色,2015-11-27,31,16~42,优,18.5,30.8,9.7,0.617,12.8,50,30
百色,2015-11-28,60,36~84,良,43,50.8,10,0.683,14.7,47,106
百色,2015-11-29,54,12~102,良,35.6,49.8,16.4,0.846,16.5,44,83
百色,2015-11-30,41,25~59,优,22.1,41.2,11.4,0.767,15.8,62,43
百色,2015-12-01,78,57~99,良,56.8,66.2,21.6,0.729,21.7,66,176
百色,2015-12-02,69,9~127,良,46.6,65,18.1,0.829,19.8,15,154
百色,2015-12-03,43,26~65,优,24.3,44.7,12.9,0.646,16.8,36,108
