金昌,2014-03-01,91,65~108,良,37.2,131,33.1,1.533,11.6,100,135
金昌,2014-03-02,105,57~157,轻度污染,60.4,158.3,167.7,1.983,25.8,105,111
金昌,2014-03-03,80,44~474,良,15.8,95.8,18,1.258,4.6,97,58
金昌,2014-03-04,71,41~112,良,31.3,91.4,105.8,1.004,20.9,99,90
金昌,2014-03-05,62,49~72,良,26,71.9,53.3,1,12.3,99,70
金昌,2014-03-06,70,56~89,良,34.5,87.6,86.3,1.138,18.4,105,110
金昌,2014-03-07,62,52~76,良,27.9,72.6,78.8,1.17,19.8,105,88
金昌,2014-03-08,102,73~157,轻度污染,51.6,152.9,113.2,1.457,28.3,109,128
金昌,2014-03-09,95,52~243,良,57,128.7,135,1.53,30.7,109,101
金昌,2014-03-10,133,55~500,轻度污染,73.8,339.5,130.6,1.596,27.8,111,91
金昌,2014-03-11,98,43~500,良,25,144.4,16.8,1.19,5.2,106,58
金昌,2014-03-12,52,38~66,良,22.1,53.6,15,1.4,10.2,101,44
金昌,2014-03-13,73,59~93,良,40.6,94.6,57.9,1.596,23.4,115,100
金昌,2014-03-14,85,63~145,良,46.6,114.9,83.6,1.652,25.3,110,87
金昌,2014-03-15,86,46~197,良,52,113.6,131.6,2.078,44,107,58
金昌,2014-03-16,157,57~500,中度污染,56.9,301,34.5,1.488,17.5,109,95
金昌,2014-03-17,113,50~380,轻度污染,42.3,154.7,50,1.535,18.6,107,66
金昌,2014-03-18,233,127~403,重度污染,91,351.1,58.1,1.55,13.6,104,149
金昌,2014-03-19,91,61~165,良,33.8,130.3,37.8,1.543,10.5,90,80
金昌,2014-03-20,243,63~500,重度污染,103.2,460.4,130.3,1.738,17.1,98,141
金昌,2014-03-21,129,65~212,轻度污染,62.6,206.5,32.7,1.975,16.5,111,160
金昌,2014-03-22,165,131~205,中度污染,89.2,278,50.5,2.208,27.3,134,182
金昌,2014-03-23,146,104~271,轻度污染,82.6,236.9,54.3,2.374,27.4,110,155
金昌,2014-03-24,112,87~173,轻度污染,62.4,172,60.8,2.275,21.8,134,119
金昌,2014-03-25,99,66~179,良,61.3,143.1,74.1,2.795,34.5,125,83
金昌,2014-03-26,152,52~500,中度污染,57.4,272.9,34.5,2.268,19,138,74
金昌,2014-03-27,188,58~500,中度污染,70.9,472,6.6,2.095,5.3,109,122
金昌,2014-03-28,75,60~126,良,30.2,99.2,46.1,2.37,17.1,118,85
金昌,2014-03-29,73,39~133,良,29.3,95.6,34.4,2.538,18.5,114,75
金昌,2014-03-30,64,48~75,良,35.7,74.5,40.4,2.526,13.7,108,49
金昌,2014-03-31,70,49~139,良,39,81.8,24.1,2.805,17.5,119,66
金昌,2014-04-01,67,39~130,良,26.2,72.4,14.7,1.876,20.4,128,56
金昌,2014-04-02,61,54~67,良,17.5,51,19.6,0.942,12.7,118,48
金昌,2014-04-03,136,48~263,轻度污染,58,217.5,43,1.055,17.7,120,143
金昌,2014-04-04,71,54~88,良,35,84,25.5,0.842,20.7,146,70
金昌,2014-04-05,79,54~155,良,45.4,103.8,44.5,0.65,24.1,135,82
金昌,2014-04-06,87,59~150,良,42.5,110,19.4,0.727,26.3,142,111
金昌,2014-04-07,77,53~139,良,36.1,83,50.7,0.896,29.1,152,79
金昌,2014-04-08,82,57~116,良,42.8,99,31.7,0.908,26.2,175,66
金昌,2014-04-09,101,85~159,轻度污染,44.5,130.3,12.8,0.825,11.4,164,95
金昌,2014-04-10,77,64~106,良,40.9,93.3,7.2,0.917,11.1,137,65
金昌,2014-04-11,77,57~105,良,42.6,103.2,15.3,1.086,15.9,125,83
金昌,2014-04-12,65,49~97,良,31.5,69.2,34.4,1.188,20.8,123,67
金昌,2014-04-13,77,52~179,良,41.8,97.2,48.7,1.414,28.4,135,77
金昌,2014-04-14,85,69~115,良,44,119.2,17,1.3,14.7,122,88
金昌,2014-04-15,152,58~500,中度污染,84.6,458,18.5,0.835,15.1,115,107
金昌,2014-04-16,74,58~118,良,42.5,91.4,7.1,0.417,11.7,112,94
金昌,2014-04-17,60,41~79,良,24,58.5,33,0.454,9.8,117,54
金昌,2014-04-18,60,50~73,良,19.8,62.1,3.7,0.473,7,104,62
金昌,2014-04-19,64,49~87,良,30.4,75.7,59.4,0.587,21,104,99
金昌,2014-04-20,72,45~397,良,17.8,76.9,20.3,0.592,11.4,105,62
金昌,2014-04-21,57,38~84,良,22.4,45.9,61.3,0.643,19.2,136,65
金昌,2014-04-22,75,50~146,良,41.1,86.7,54.8,0.883,27,140,88
金昌,2014-04-23,85,56~187,良,43.6,95,80.4,1.161,34.8,143,85
金昌,2014-04-24,481,68~500,严重污染,335.7,1789.4,10.5,0.713,7.4,110,182
金昌,2014-04-25,500,500~500,严重污染,242.6,1090.3,36.9,1.009,14.2,120,189
金昌,2014-04-26,298,175~500,重度污染,113,442.3,39.7,1.064,16,112,186
金昌,2014-04-27,260,174~500,重度污染,103.3,423.6,42,1.209,17.9,130,187
金昌,2014-04-28,171,103~251,中度污染,80.4,283.7,46.2,1.263,24.1,140,183
金昌,2014-04-29,135,104~185,轻度污染,67.8,217.6,47.1,0.957,30.2,119,171
金昌,2014-04-30,211,119~500,重度污染,107,664.4,69.8,0.515,23.4,93,174
金昌,2014-05-01,122,47~401,轻度污染,35.7,171.8,2.3,0.333,5,110,91
金昌,2014-05-02,77,57~103,良,35.9,93.1,32.2,0.66,18.2,126,86
金昌,2014-05-03,72,47~101,良,28.3,90.8,4.3,0.681,14.2,118,80
金昌,2014-05-04,62,48~137,良,25.5,61.8,32.9,0.883,18,121,76
金昌,2014-05-05,69,44~133,良,34.7,67.9,66.5,1.048,25.9,132,95
金昌,2014-05-06,91,53~179,良,36.6,124.5,23.3,0.991,15,124,102
金昌,2014-05-07,69,56~107,良,25.3,79.1,11.9,1.143,20,133,70
金昌,2014-05-08,185,71~500,中度污染,153,608.9,46.5,1.479,28,120,128
金昌,2014-05-09,229,85~500,重度污染,186.2,608,9,0.976,10.9,179,167
金昌,2014-05-10,62,47~98,良,29.9,57.2,6.8,0.825,14,114,103
金昌,2014-05-11,85,55~217,良,39.3,69.7,50.3,0.77,18.9,161,156
金昌,2014-05-12,76,53~105,良,35.5,87.3,16.3,0.926,17.6,182,108
金昌,2014-05-13,76,67~146,良,24,53.7,4,0.961,5.8,130,80
金昌,2014-05-14,62,48~80,良,19.9,38.4,13.1,1.358,11.6,148,74
金昌,2014-05-15,68,44~87,良,30.7,59.6,8.7,1.078,23.7,133,80
金昌,2014-05-16,75,62~91,良,21.4,55.6,35,1.195,21.3,153,66
金昌,2014-05-17,64,49~81,良,14.7,49.5,13.2,0.925,12,142,60
金昌,2014-05-18,126,58~500,轻度污染,25.6,170.5,7.5,0.813,9.8,120,110
金昌,2014-05-19,73,55~94,良,23.9,76.7,38.5,0.777,12.2,145,80
金昌,2014-05-20,74,43~119,良,29.7,67.2,46.6,0.988,25.5,200,69
金昌,2014-05-21,81,41~146,良,34.6,94.2,54.5,1.041,30.4,172,72
金昌,2014-05-22,119,64~447,轻度污染,33.9,166.7,17.1,0.513,6.6,122,105
金昌,2014-05-23,94,52~500,良,29.8,121.5,10.9,0.662,5.1,124,100
金昌,2014-05-24,439,198~500,严重污染,182.2,817.7,7.8,0.571,6.2,116,188
金昌,2014-05-25,138,50~500,轻度污染,46.4,197.1,38,0.758,12.6,120,114
金昌,2014-05-26,85,34~179,良,21.2,120.4,17.9,0.55,10.4,114,83
金昌,2014-05-27,76,60~99,良,27.2,95,18.6,0.421,7.8,145,56
金昌,2014-05-28,67,32~101,良,22.4,64.9,20.6,0.77,21.8,139,58
金昌,2014-05-29,67,47~109,良,20.7,62.8,35.7,0.85,19.9,142,44
金昌,2014-05-30,74,55~92,良,27.8,69.5,56.3,0.868,17.7,153,58
金昌,2014-05-31,81,60~110,良,33.7,91.4,75.9,0.97,22.3,154,82
金昌,2014-06-01,140,66~317,轻度污染,67,201.9,83.8,1.104,16.4,149,148
金昌,2014-06-02,86,62~131,良,45.7,117.4,62.7,1.182,9.1,131,142
金昌,2014-06-03,79,44~249,良,32.8,103.9,28.2,1.258,8.4,111,102
金昌,2014-06-04,71,60~114,良,31.6,89.2,38.7,1.546,16.2,120,91
金昌,2014-06-05,94,57~196,良,24.8,136.5,16.3,1.363,5.8,100,112
金昌,2014-06-06,71,54~95,良,30.1,80.5,54.7,1.711,18.4,128,90
金昌,2014-06-07,68,55~105,良,20.7,76.4,11,1.717,10.8,121,97
金昌,2014-06-08,61,33~79,良,21.3,69.5,52.1,1.745,10.7,113,59
金昌,2014-06-09,66,46~94,良,27,80.4,85.8,1.791,13.5,130,94
金昌,2014-06-10,100,52~233,良,46.2,145,68,2.088,12.8,123,136
金昌,2014-06-11,72,54~148,良,34.3,91.7,30.6,2.177,11.6,129,98
金昌,2014-06-12,58,43~86,良,26.2,43.3,16.8,2.517,15.7,119,42
金昌,2014-06-13,58,46~71,良,23.6,34.2,28.6,2.057,12.6,128,43
金昌,2014-06-14,69,40~141,良,27.6,46,44.2,1.578,17,136,51
金昌,2014-06-15,64,37~92,良,16.7,47.7,16.3,1.565,18.6,137,42
金昌,2014-06-16,85,52~500,良,17.2,93.3,17.6,1.096,8,135,71
金昌,2014-06-17,87,60~149,良,32.4,116.1,33.1,0.959,15.5,126,118
金昌,2014-06-18,46,39~58,优,14.5,33.8,7.2,0.624,11.4,87,39
金昌,2014-06-19,42,28~60,优,11.1,21.4,18.1,0.714,13.6,107,46
金昌,2014-06-20,54,33~89,良,17.1,51.5,49.6,0.971,24.6,112,89
金昌,2014-06-21,65,44~102,良,17.5,68.9,57.5,0.982,24,112,112
金昌,2014-06-22,54,30~72,良,16.3,53.4,45.7,0.822,13.5,133,81
金昌,2014-06-23,69,54~95,良,24.6,84.3,13,0.895,9.5,138,104
金昌,2014-06-24,60,49~77,良,17.1,52.1,5.4,0.978,7.3,119,77
金昌,2014-06-25,55,32~74,良,20.3,41.9,28.6,1.238,15.6,134,78
金昌,2014-06-26,80,42~125,良,38.9,105.4,34.2,1.486,17.3,106,121
金昌,2014-06-27,45,39~59,优,18.7,35.3,13.9,1.03,10.4,97,55
金昌,2014-06-28,51,41~64,良,9.7,29.4,4.2,0.595,9.9,120,57
金昌,2014-06-29,59,50~77,良,10,40.4,6,0.618,9.6,123,75
金昌,2014-06-30,61,46~70,良,12,52,16.8,0.643,9.7,127,65
金昌,2014-07-01,61,51~78,良,12.7,47.3,10.4,0.695,11.9,119,68
金昌,2014-07-02,89,34~252,良,22.1,118.7,14.8,0.863,14.8,115,109
金昌,2014-07-03,61,36~100,良,18,53,34.3,0.945,17.4,139,77
金昌,2014-07-04,61,37~91,良,22.7,59.6,64.4,0.852,19.3,127,81
金昌,2014-07-05,67,50~80,良,17.7,64.8,18.3,0.691,15.6,129,111
金昌,2014-07-06,70,34~135,良,21.4,84.7,25,0.838,17.4,120,104
金昌,2014-07-07,63,45~127,良,24.3,70.8,21.5,0.883,9.5,99,70
金昌,2014-07-08,53,44~63,良,7,16.2,15.4,0.957,8.7,123,51
金昌,2014-07-09,42,25~80,优,14.9,32,23.2,1.314,15,103,38
金昌,2014-07-10,49,30~83,优,18.7,47.2,22.4,1.088,13.3,121,53
金昌,2014-07-11,87,50~243,良,27,114,8.6,0.962,9.3,104,89
金昌,2014-07-12,60,38~119,良,15.2,61,6.7,1.042,10.3,96,76
金昌,2014-07-13,52,30~101,良,16.3,47.5,52,1.204,18.1,102,72
金昌,2014-07-14,67,37~160,良,22.7,73.6,55,1.383,21.6,113,90
金昌,2014-07-15,65,40~106,良,16.2,54,36.2,1.138,23.7,127,104
金昌,2014-07-16,80,46~240,良,27,78.3,87.3,1.482,38.8,155,119
金昌,2014-07-17,72,52~87,良,25.7,77.6,76.6,0.954,21.3,149,115
金昌,2014-07-18,100,51~500,良,26.4,133.5,29.8,0.614,8.9,108,125
金昌,2014-07-19,95,48~500,良,19.9,121.3,1.9,0.557,4.5,101,105
金昌,2014-07-20,59,45~153,良,10.7,58.8,1.6,0.795,4.5,97,81
金昌,2014-07-21,40,33~44,优,9.3,17.8,4.5,1.208,9.3,89,46
金昌,2014-07-22,38,30~62,优,9.7,15.6,26.2,1.5,9.5,131,34
金昌,2014-07-23,40,23~59,优,14.5,27.3,40.8,1.583,16.9,98,41
金昌,2014-07-24,47,29~98,优,13.7,41.8,36,1.579,20.8,110,63
金昌,2014-07-25,59,40~71,良,15.8,52.3,26.4,1.621,26.7,131,95
金昌,2014-07-26,63,46~78,良,19.1,56,31.4,1.732,27.5,136,61
金昌,2014-07-27,68,47~117,良,23.3,68.8,42.6,1.788,27.2,134,71
金昌,2014-07-28,72,48~104,良,25.3,88.9,120.7,1.99,30.3,121,78
金昌,2014-07-29,82,37~122,良,52.6,78.1,54.5,1.722,19.4,118,102
金昌,2014-07-30,74,50~149,良,48,72.8,41.5,1.742,17.4,118,116
金昌,2014-07-31,59,49~83,良,26.3,56.4,16.7,1.657,11,106,86
金昌,2014-08-01,140,62~500,轻度污染,52.6,229.4,39.7,1.748,18.9,103,163
金昌,2014-08-02,107,56~192,轻度污染,42.6,161.9,51.5,1.467,10.3,99,149
金昌,2014-08-03,47,39~66,优,13.6,33,12.9,1.804,7,92,41
金昌,2014-08-04,45,27~72,优,20.6,33.7,24.4,1.988,14.5,89,36
金昌,2014-08-05,42,29~59,优,18.2,32.6,44.4,2.274,14.2,96,46
金昌,2014-08-06,47,39~68,优,11.9,23.8,98.8,2.246,13,96,63
金昌,2014-08-07,46,30~77,优,21.8,42.1,33.4,2.363,17.2,91,58
金昌,2014-08-08,45,35~53,优,11,27.7,17,2.143,13.9,112,51
金昌,2014-08-09,49,27~80,优,15.3,38,14.3,2.4,19.6,115,75
金昌,2014-08-10,54,33~71,良,14,29,12.3,2.246,11,118,73
金昌,2014-08-11,45,38~53,优,17.1,24.9,17.5,2.532,13.8,107,45
金昌,2014-08-12,52,39~67,良,8.8,29.2,3,2.613,10.6,123,78
金昌,2014-08-13,47,36~57,优,9,20.5,19.2,1.625,14.1,111,69
金昌,2014-08-14,52,32~70,良,12.7,33.5,22.5,1.788,25.7,130,86
金昌,2014-08-15,63,37~125,良,25.5,64.1,38.9,1.587,30.6,133,82
金昌,2014-08-16,59,39~82,良,13.6,37,36.7,0.639,13.5,140,68
金昌,2014-08-17,65,43~80,良,22,49,78.8,0.774,18.9,137,108
金昌,2014-08-18,70,59~96,良,26.4,57.6,103.2,0.948,21.5,139,133
金昌,2014-08-19,68,49~84,良,21.9,57.9,64,1.013,17.9,145,111
金昌,2014-08-20,73,66~82,良,19,38.4,24.8,1.152,15.8,142,105
金昌,2014-08-21,66,50~155,良,20.8,56.2,38.4,1.265,12.9,125,64
金昌,2014-08-22,59,52~82,良,12,41.5,3.6,1.058,11.8,114,59
金昌,2014-08-23,50,35~82,优,15.8,23,21.7,0.85,18.8,110,47
金昌,2014-08-24,55,33~100,良,21.9,56.1,47.9,0.97,23.8,103,85
金昌,2014-08-25,63,33~100,良,26.8,68.6,79.2,1.096,21.1,162,99
金昌,2014-08-26,79,44~150,良,29.3,85.7,96.1,1.183,27,148,108
金昌,2014-08-27,65,39~85,良,18.3,53.6,18.9,0.929,16,135,105
金昌,2014-08-28,70,49~94,良,27.5,73.7,61.2,1.327,26.2,142,114
金昌,2014-08-29,58,48~73,良,16.6,36.5,11,1.17,14,125,87
金昌,2014-08-30,56,35~77,良,12.3,21.8,11.4,1.396,14.3,136,81
金昌,2014-08-31,57,40~94,良,20.6,37.7,38.7,1.526,16.6,125,95
金昌,2014-09-01,57,45~68,良,10.3,20.5,11,1.387,8.8,122,97
金昌,2014-09-02,54,34~70,良,17,35.3,71.1,1.604,15.4,117,104
金昌,2014-09-03,55,37~75,良,15.7,42.1,46.8,1.761,20.2,137,121
金昌,2014-09-04,68,41~96,良,20.2,60.6,31.8,2.218,32.1,134,97
金昌,2014-09-05,63,41~95,良,18.5,65.5,28.9,1.567,26.4,141,67
金昌,2014-09-06,49,43~61,优,15.3,34,31,0.688,13.2,105,26
金昌,2014-09-07,51,34~68,良,16,47,26.1,0.904,21.1,108,42
金昌,2014-09-08,52,40~61,良,15.9,53.7,24.8,0.835,14,114,63
金昌,2014-09-09,74,56~177,良,22,94.8,40.6,1.213,24.3,102,111
金昌,2014-09-10,62,51~78,良,19.4,63.8,30.8,0.992,19.3,169,89
金昌,2014-09-11,53,47~61,良,10.7,24.3,12.7,1.091,8.7,115,79
金昌,2014-09-12,48,36~73,优,15.6,34.6,24.4,1.329,14.5,105,84
金昌,2014-09-13,121,44~500,轻度污染,35.8,156.3,3,1.117,7.6,102,138
金昌,2014-09-14,46,37~62,优,16.4,44.1,17.5,1.317,8.4,95,80
金昌,2014-09-15,50,36~65,优,24,48.7,24.8,1.713,11.9,95,97
金昌,2014-09-16,44,39~55,优,15.6,32.7,6.8,1.808,14,100,76
金昌,2014-09-17,50,29~92,良,19.8,47.9,30.4,2.109,20.8,111,101
金昌,2014-09-18,58,35~90,良,23.9,57.6,25.4,2.263,26.4,126,103
金昌,2014-09-19,63,27~144,良,24.5,67.2,23.3,2.088,29.1,134,89
金昌,2014-09-20,66,50~81,良,26.8,72.3,24.7,1.67,27.4,134,107
金昌,2014-09-21,77,44~167,良,23.3,101.3,7.1,1.245,6.3,112,107
金昌,2014-09-22,56,42~89,良,23.9,56.2,48.6,1.545,14.8,88,77
金昌,2014-09-23,80,53~148,良,43.4,103.7,47.9,1.974,23.9,108,137
金昌,2014-09-24,71,49~103,良,31.4,86.3,89.6,1.975,26.4,112,121
金昌,2014-09-25,81,58~140,良,36.8,109.4,14.9,2.126,18.7,105,103
金昌,2014-09-26,89,67~118,良,39.8,126.5,23.4,2.018,15.8,109,107
金昌,2014-09-27,86,57~121,良,46.3,118.5,80.5,2.288,25.5,85,108
金昌,2014-09-28,98,61~132,良,51.7,142.7,40.6,2.245,27.5,107,149
金昌,2014-09-29,167,86~495,中度污染,63.3,256.8,27.8,1.096,18,89,181
金昌,2014-09-30,277,107~500,重度污染,102.7,379.3,16,0.446,9.8,96,189
金昌,2014-10-01,64,49~89,良,28.5,75.5,11,0.481,10.8,109,98
金昌,2014-10-02,64,39~113,良,25,71.8,38.3,0.87,14.3,127,76
金昌,2014-10-03,81,49~424,良,19.6,93.8,44.1,0.738,10.7,105,76
金昌,2014-10-04,50,45~56,优,11.9,29.8,7.6,0.88,10.6,108,42
金昌,2014-10-05,66,43~102,良,31.9,78.3,109.3,1.204,21,117,84
金昌,2014-10-06,61,48~76,良,24.6,61.4,14.4,1.187,13,124,63
金昌,2014-10-07,56,36~79,良,17.9,49.5,46.3,1.361,16.4,130,22
金昌,2014-10-08,56,31~79,良,19.2,54.5,66,1.413,14.8,120,26
金昌,2014-10-09,81,54~132,良,42.7,108.5,48.8,1.713,13.2,118,80
金昌,2014-10-10,100,40~500,轻度污染,16.5,133.1,2,1.404,4.4,104,65
金昌,2014-10-11,42,35~58,优,14.2,30,25,1.657,8.6,82,19
金昌,2014-10-12,44,34~58,优,18.6,42,37,1.8,13,91,44
金昌,2014-10-13,72,41~136,良,39.6,91.2,69.7,2.492,22.8,105,100
金昌,2014-10-14,66,53~96,良,26.5,79.8,12.7,2.25,16.2,98,49
金昌,2014-10-15,85,62~115,良,35.1,117.5,64.3,1.457,19.9,103,53
金昌,2014-10-16,84,54~124,良,36.9,116.1,50.4,1.59,18.2,117,80
金昌,2014-10-17,78,49~160,良,36.2,100.7,70.5,2.03,24.2,128,64
金昌,2014-10-18,62,46~83,良,25.1,70.7,17.9,1.717,21.3,115,37
金昌,2014-10-19,69,36~192,良,33.6,84,64.5,2.141,22.7,118,67
金昌,2014-10-20,77,41~172,良,40.4,101.9,44.2,2.65,31,123,73
金昌,2014-10-21,76,37~214,良,39.9,95.9,30.5,2.336,23.1,108,78
金昌,2014-10-22,62,38~148,良,24,73.2,28.4,1.096,15.7,102,45
金昌,2014-10-23,60,35~146,良,24.9,70.1,40.1,0.971,19.4,109,28
金昌,2014-10-24,71,38~175,良,35.6,84,45.9,1.222,24,114,45
金昌,2014-10-25,70,31~208,良,37.5,83.5,61.5,1.262,36.8,103,43
金昌,2014-10-26,78,34~134,良,40.3,104.5,33.9,0.908,26,117,69
金昌,2014-10-27,145,79~257,轻度污染,59.5,231.9,11.2,0.874,17.4,114,160
金昌,2014-10-28,77,45~120,良,36.4,98.8,16.9,1.11,24.3,100,95
金昌,2014-10-29,99,67~148,良,57.5,145.6,41.7,1.281,27.7,110,139
金昌,2014-10-30,51,34~94,良,25.7,52.8,4.7,0.995,12.9,73,56
金昌,2014-10-31,54,27~96,良,30.5,55.4,17.8,1.359,20.8,79,63
金昌,2014-11-01,55,37~73,良,20.9,56.3,9,1.186,13.3,95,60
金昌,2014-11-02,71,29~205,良,37.1,88.4,45.3,1.629,26.3,98,108
金昌,2014-11-03,96,53~208,良,63.6,131,130.7,2.078,35.3,109,139
金昌,2014-11-04,87,56~208,良,53.5,115.8,107.7,2.159,31.5,92,87
金昌,2014-11-05,66,39~116,良,37.4,79.3,79.3,1.991,23.1,105,43
金昌,2014-11-06,65,35~115,良,38.3,77.6,51.1,1.85,24.3,102,65
金昌,2014-11-07,88,58~188,良,60.3,107.7,98.6,2.239,28.5,108,126
金昌,2014-11-08,88,38~158,良,59.9,94.4,35,1.945,20.6,95,121
金昌,2014-11-09,133,83~179,轻度污染,99.1,99.2,34.2,2.235,21.7,81,145
金昌,2014-11-10,79,54~106,良,38,106.4,17.1,2.017,16.5,77,72
金昌,2014-11-11,70,55~92,良,32.2,87.9,29.7,2.204,18.3,77,68
金昌,2014-11-12,56,29~92,良,32.9,59.1,52.3,2.165,17.4,75,68
金昌,2014-11-13,79,58~121,良,47.8,102.6,61.7,2.692,26.1,80,122
金昌,2014-11-14,118,57~433,轻度污染,50.9,154.5,73.4,2.471,19.5,86,111
金昌,2014-11-15,76,60~105,良,41.2,99.4,45.1,2.62,18.6,79,64
金昌,2014-11-16,75,45~97,良,49.3,89.9,61.8,3.026,24.7,92,60
金昌,2014-11-17,76,53~116,良,48,92.6,107.5,3.167,27.8,94,59
金昌,2014-11-18,97,50~191,良,64.3,119.4,66.2,3.489,25.8,96,87
金昌,2014-11-19,140,34~500,轻度污染,49,190.5,56.9,3.461,22.6,90,90
金昌,2014-11-20,105,75~172,轻度污染,56.3,157.1,102.3,3.683,29.4,84,86
金昌,2014-11-21,72,36~119,良,43.9,86.8,102.7,3.7,24.3,84,38
金昌,2014-11-22,81,57~135,良,49.9,98.9,65.9,3.937,22.5,85,53
金昌,2014-11-23,83,49~167,良,52.1,103.2,71.4,4.095,24.8,69,74
