崇左,2015-03-23,88,33~120,良,63.3,80.1,12.3,0.783,26.4,92,258
崇左,2015-03-24,26,22~42,优,10.7,16.2,5,0.848,12.7,54,15
崇左,2015-03-25,41,25~77,优,25.8,21.8,3.9,0.883,11.7,59,85
崇左,2015-03-26,78,70~85,良,56.5,66.4,5.5,1.017,17.8,60,232
崇左,2015-03-27,79,48~96,良,57.6,63.7,8.2,1.004,20.7,64,203
崇左,2015-03-28,60,32~85,良,40,59.5,10.2,0.929,21.7,73,96
崇左,2015-03-29,54,30~77,良,35.2,58.3,11.7,0.791,17.8,69,67
崇左,2015-03-30,55,37~78,良,35.7,58.6,7.2,0.713,17.5,82,87
崇左,2015-03-31,55,39~94,良,37.1,54.8,10.1,0.746,16.1,99,113
崇左,2015-04-01,59,45~76,良,41,58.4,6.3,0.791,15,122,170
崇左,2015-04-02,80,60~119,良,54.4,73.3,8.4,1.154,15.1,235,272
崇左,2015-04-03,98,58~131,良,68.3,87.9,11.4,1.025,17.7,200,294
崇左,2015-04-04,93,54~139,良,60.9,89.5,9,0.929,14.1,171,274
崇左,2015-04-05,91,71~114,良,65.9,81.2,9.6,0.933,13.2,153,270
崇左,2015-04-06,65,46~91,良,46,55.5,7.8,0.771,11,106,239
崇左,2015-04-07,55,15~109,良,38.4,49.7,10.9,0.95,16.5,40,185
崇左,2015-04-08,34,19~58,优,19.1,25.7,5.3,1,10.7,77,57
崇左,2015-04-09,32,17~67,优,20.3,24.1,3.6,0.83,13.7,53,57
崇左,2015-04-10,30,15~63,优,16.7,9.7,4.3,0.719,15.1,62,37
崇左,2015-04-11,56,36~83,良,39.1,32.8,7.9,0.809,14.5,92,112
崇左,2015-04-12,71,38~96,良,44.7,71.5,9.7,0.718,24.5,128,193
崇左,2015-04-13,81,48~121,良,51.2,87.7,11.3,0.652,32.2,141,268
崇左,2015-04-14,96,64~121,良,59.5,106.4,22.5,0.763,27.3,177,277
崇左,2015-04-15,88,63~113,良,54,85.7,16.5,0.563,18.3,164,200
崇左,2015-04-16,77,58~98,良,50.4,75.4,10.2,0.587,12.7,152,139
崇左,2015-04-17,70,59~83,良,50.1,70.4,7.1,0.643,11.8,132,97
崇左,2015-04-18,84,69~100,良,61.6,81.5,5.1,0.825,11.6,164,199
崇左,2015-04-19,97,86~111,良,65.4,86.9,8.4,0.946,9.8,178,311
崇左,2015-04-20,78,50~110,良,51.4,75.5,8.4,0.864,11.2,162,236
崇左,2015-04-21,50,34~82,优,23.7,37.6,6.8,0.886,11.9,148,112
崇左,2015-04-22,65,46~82,良,39.2,45.2,6.7,0.752,14.2,123,166
崇左,2015-04-23,69,60~80,良,49.5,60.6,6.5,0.796,16.4,100,159
崇左,2015-04-24,76,66~86,良,55.2,65.8,5.7,0.805,15.5,101,187
崇左,2015-04-25,74,47~104,良,46.7,67.8,8.7,0.757,24.9,143,142
崇左,2015-04-26,73,54~103,良,51.4,77.8,11.6,0.8,27.9,136,131
崇左,2015-04-27,65,43~105,良,45.8,57.4,7.4,0.796,17.3,109,111
崇左,2015-04-28,50,42~60,良,31.1,48,6.4,0.767,11,113,63
崇左,2015-04-29,59,46~94,良,36,56.8,6.5,0.724,11,128,111
崇左,2015-04-30,49,36~59,优,25.6,43.3,6.6,0.723,14.7,97,49
崇左,2015-05-01,49,38~63,优,30.5,45.9,8.2,0.765,15.4,119,89
崇左,2015-05-02,58,44~85,良,36.3,42.7,4.9,0.761,7.7,135,182
崇左,2015-05-03,63,42~77,良,41.5,51.5,4.8,0.786,10.4,127,168
崇左,2015-05-04,62,48~72,良,40.5,51.8,4.5,0.775,10.5,131,164
崇左,2015-05-05,43,28~56,优,27.5,35.7,4.9,0.948,12.7,116,52
崇左,2015-05-06,70,52~85,良,45.5,63.7,6,0.996,14.8,146,164
崇左,2015-05-07,82,50~121,良,58.2,70.2,4.3,1,9,135,189
崇左,2015-05-08,70,55~77,良,39.6,60.8,6.2,0.862,11.5,141,229
崇左,2015-05-09,42,36~63,优,19.5,27.1,4,0.873,9.6,102,79
崇左,2015-05-10,51,36~65,良,32.3,42.8,6.6,0.909,12.3,117,117
崇左,2015-05-11,48,28~61,优,23,33.2,4,0.809,9.7,120,143
崇左,2015-05-12,45,31~66,优,19.4,33.1,5.2,0.886,9.3,127,86
崇左,2015-05-13,51,43~60,良,30.5,49.6,6.4,0.914,11.5,106,74
崇左,2015-05-14,49,37~61,优,28.8,48,5.4,0.876,12.4,106,85
崇左,2015-05-15,52,40~62,良,30.8,49.6,6.4,0.905,15.9,114,136
崇左,2015-05-16,50,44~60,良,9.5,16.4,3.5,0.795,7.6,120,100
崇左,2015-05-17,42,26~62,优,21.6,35.3,5.3,0.814,10.7,98,60
崇左,2015-05-18,55,39~66,良,33.2,54.4,7.2,0.85,15.5,120,119
崇左,2015-05-19,56,38~76,良,30.7,53.9,8.4,0.917,17,136,145
崇左,2015-05-20,38,22~57,优,19.5,34.7,5.1,0.891,12.7,83,70
崇左,2015-05-21,30,18~56,优,19,23.3,3.5,0.892,8.1,65,32
崇左,2015-05-22,37,23~53,优,20.2,30.1,4,0.768,9.4,107,50
崇左,2015-05-23,29,22~44,优,9.5,20.3,4.1,0.8,11.3,71,24
崇左,2015-05-24,36,19~60,优,15.7,27.8,6.8,0.943,10.2,131,39
崇左,2015-05-25,69,55~78,良,48.2,62.3,3.8,1.048,11,140,163
崇左,2015-05-26,58,42~76,良,32.5,63.4,4.1,0.905,13.1,120,123
崇左,2015-05-27,57,43~66,良,27.1,60.6,8.4,0.82,19.5,123,126
崇左,2015-05-28,61,48~82,良,32.6,61.2,11.6,0.814,17,163,154
崇左,2015-05-29,74,50~94,良,35.1,72.3,9.8,0.73,17.6,178,257
崇左,2015-05-30,76,48~101,良,36.6,69.5,7.5,0.718,21.7,174,266
崇左,2015-05-31,49,31~69,优,26,41.5,4.4,0.633,13.6,139,90
崇左,2015-06-01,55,39~74,良,25.7,45.5,7.6,0.633,17.7,133,124
崇左,2015-06-02,52,38~66,良,16.3,37.3,6.9,0.596,15.8,126,149
崇左,2015-06-03,49,29~63,优,20,42.6,6.6,0.691,24.3,119,162
崇左,2015-06-04,44,29~76,优,19.2,37.2,8.3,0.667,18.7,141,120
崇左,2015-06-05,39,27~45,优,5.5,14.7,4,0.641,12.7,96,59
崇左,2015-06-06,40,29~52,优,20.1,32,4.8,0.73,17.2,113,62
崇左,2015-06-07,43,32~56,优,18.4,36.7,5.8,0.713,16,94,104
崇左,2015-06-08,35,25~45,优,12.5,26.1,4.9,0.662,13.9,116,75
崇左,2015-06-09,39,18~52,优,20,34.9,3.5,0.73,15.3,105,76
崇左,2015-06-10,45,30~61,优,19.1,39.6,7.3,0.705,19.3,118,97
崇左,2015-06-11,47,35~59,优,12.5,29,6.8,0.643,14.4,119,117
崇左,2015-06-12,42,33~54,优,18.8,31.6,6.8,0.709,12.7,102,73
崇左,2015-06-13,47,33~64,优,24.2,43.6,7.3,0.736,17.1,107,120
崇左,2015-06-14,44,32~58,优,20.9,40.9,8.6,0.717,16.2,115,110
崇左,2015-06-15,43,27~69,优,14.7,42.9,5,0.643,12,90,96
崇左,2015-06-16,43,29~70,优,17.8,40.6,7.6,0.727,15.6,104,95
崇左,2015-06-17,40,21~57,优,18.5,37.8,8.5,0.695,12.6,118,95
崇左,2015-06-18,49,29~70,优,26.3,45.3,6.6,0.737,14.7,123,144
崇左,2015-06-19,48,30~72,优,24.1,43.5,13.8,0.793,20.1,126,123
崇左,2015-06-20,45,36~54,优,24.3,38.4,7.4,0.769,13.2,95,99
崇左,2015-06-21,47,34~61,优,23,43.2,12,0.754,16.5,119,110
崇左,2015-06-22,46,25~73,优,18,40,6.8,0.709,12,140,114
崇左,2015-06-23,45,30~71,优,17.8,33.6,7.3,0.779,11.8,107,118
崇左,2015-06-24,27,19~43,优,5.8,12.9,4.2,0.742,7.3,70,47
崇左,2015-06-25,27,19~46,优,8.2,18.6,4.3,0.652,8.3,69,48
崇左,2015-06-26,40,32~49,优,16.7,38.8,8.4,0.658,16.2,89,112
崇左,2015-06-27,41,28~50,优,17.9,39.1,10.4,0.608,15.1,109,132
崇左,2015-06-28,42,30~51,优,18.7,34,10.3,0.542,15.1,120,126
崇左,2015-06-29,51,34~77,良,25.5,47.4,10.1,0.6,11.6,143,196
崇左,2015-06-30,59,38~73,良,22.8,48.1,13.5,0.657,15,127,248
崇左,2015-07-01,61,39~73,良,28.8,58.7,18.8,0.665,21.4,137,240
崇左,2015-07-02,59,43~71,良,27.3,59,12.5,0.735,16.3,134,216
崇左,2015-07-03,65,50~72,良,29.9,59.5,13.8,0.764,15.4,137,232
崇左,2015-07-04,37,22~61,优,11,26.3,6.1,0.821,10.1,85,76
崇左,2015-07-05,32,26~38,优,8.7,25,5.5,0.879,7.7,73,45
崇左,2015-07-06,39,23~63,优,16.2,28.2,6.3,0.758,10.2,104,78
崇左,2015-07-07,56,37~86,良,27.8,49.4,12.8,0.608,18.6,143,169
崇左,2015-07-08,67,43~85,良,31.7,54.5,14.4,0.565,20.3,148,200
崇左,2015-07-09,52,35~66,良,27,46.3,8.7,0.596,18.1,111,131
崇左,2015-07-10,55,42~69,良,37.8,51.7,8.8,0.646,12.4,112,177
崇左,2015-07-11,44,26~65,优,26,39,6.2,0.696,14.3,111,123
崇左,2015-07-12,55,32~90,良,29.7,49.3,8.5,0.688,22.9,159,155
崇左,2015-07-13,73,54~105,良,41.5,66,11,0.688,22.9,177,182
崇左,2015-07-14,63,53~81,良,40.6,59.5,12.3,0.696,17.4,151,139
崇左,2015-07-15,64,46~108,良,41.6,64.7,18.6,0.795,19.3,135,187
崇左,2015-07-16,51,33~78,良,22.5,39.5,6.5,0.776,14.3,176,137
崇左,2015-07-17,45,33~66,优,20,35.7,6.5,0.813,19.5,131,109
崇左,2015-07-18,50,29~91,良,25,40.5,5.6,0.833,13.5,164,128
崇左,2015-07-19,69,43~105,良,40.7,54.9,6.6,0.913,12.2,172,233
崇左,2015-07-20,70,30~101,良,47.3,64.7,7,0.93,18,186,244
崇左,2015-07-21,44,22~77,优,26.8,44.5,11.3,0.713,14.2,110,129
崇左,2015-07-22,35,19~53,优,13.4,34.6,11.7,0.575,12.6,91,93
崇左,2015-07-23,28,13~52,优,10,28,7.5,0.633,13.1,80,69
崇左,2015-07-24,27,16~64,优,16.5,24.9,6.1,0.754,12.7,72,63
崇左,2015-07-25,33,21~50,优,19.1,30.4,5.9,0.783,9.9,98,75
崇左,2015-07-26,29,15~54,优,13.4,24.8,5.5,0.775,11,126,51
崇左,2015-07-27,20,12~30,优,11.2,17.8,5.6,0.754,11.1,60,18
崇左,2015-07-28,13,9~18,优,6.2,11,5.7,0.738,10,40,6
崇左,2015-07-29,17,10~22,优,6.6,16.2,6.3,0.704,8,62,13
崇左,2015-07-30,23,9~36,优,7.8,22.9,6.5,0.713,10.5,52,41
崇左,2015-07-31,18,10~30,优,6.7,16.4,6,0.671,7.6,55,19
崇左,2015-08-01,12,9~18,优,5.8,11.3,5.5,0.621,7.2,41,4
崇左,2015-08-02,19,11~28,优,8.7,18.1,6.7,0.638,8.8,42,20
崇左,2015-08-03,20,13~38,优,10,18.5,6,0.642,12,46,27
崇左,2015-08-04,23,18~33,优,11.1,22.9,7,0.683,9.4,52,37
崇左,2015-08-05,28,16~60,优,13.4,28.4,7.4,0.729,8.3,68,59
崇左,2015-08-06,49,26~67,优,22.3,53.4,13.9,0.788,11,87,177
崇左,2015-08-07,45,18~101,优,23.4,51.1,7.5,0.846,15.5,124,137
崇左,2015-08-08,59,38~98,良,34.3,68.5,7.4,0.879,15.6,132,236
崇左,2015-08-09,63,48~96,良,38.5,73.6,8.6,0.925,21.6,120,274
崇左,2015-08-10,60,37~87,良,37,69.7,11.1,0.861,19.7,122,267
崇左,2015-08-11,62,49~79,良,37.6,71.9,13.3,0.838,23.1,126,265
崇左,2015-08-12,53,45~63,良,33.7,53.1,8.9,0.692,13,110,185
崇左,2015-08-13,41,24~63,优,18.3,41.9,8.2,0.667,13.7,102,94
崇左,2015-08-14,38,24~68,优,16.8,38.8,11.3,0.733,15.5,96,92
崇左,2015-08-15,39,26~66,优,15.1,40.1,7.6,0.783,16.1,101,106
崇左,2015-08-16,43,23~65,优,18.9,44.3,9.7,0.758,16.9,86,114
崇左,2015-08-17,41,26~75,优,16.2,41.7,10,0.695,15.7,92,98
崇左,2015-08-18,40,26~58,优,16.7,40.8,10.3,0.738,14.8,86,95
崇左,2015-08-19,33,16~50,优,14.3,32.8,12.7,0.758,13.8,90,85
崇左,2015-08-20,27,12~67,优,11.4,26.3,6.7,0.846,10.7,97,52
崇左,2015-08-21,45,27~72,优,22.1,46.8,8.7,0.879,17,133,127
崇左,2015-08-22,53,36~102,良,28.6,61.4,13.8,0.883,20.5,118,162
崇左,2015-08-23,63,51~97,良,39.2,74.5,16.9,0.913,22.6,147,229
崇左,2015-08-24,78,63~100,良,51.7,96.3,20.3,0.942,26.1,190,305
崇左,2015-08-25,82,67~108,良,58.7,92.3,20.1,1.026,21.2,185,309
崇左,2015-08-26,87,55~119,良,64,95.3,23.9,1.035,20.7,195,285
崇左,2015-08-27,57,40~68,良,37.7,57.5,10.1,0.888,11,140,177
崇左,2015-08-28,40,20~70,优,23.1,39.6,22.8,0.733,13.4,92,96
崇左,2015-08-29,29,14~53,优,15.5,28.8,11.4,0.675,13.7,66,64
崇左,2015-08-30,18,13~24,优,7.5,13.5,6.1,0.775,9.3,72,15
崇左,2015-08-31,29,19~54,优,14.6,27.9,6.8,0.788,15.8,68,54
崇左,2015-09-01,34,23~54,优,19.8,32.5,10.9,0.817,13.5,69,83
崇左,2015-09-02,24,15~36,优,13,20.6,6.6,0.813,10,69,48
崇左,2015-09-03,18,13~24,优,7.8,15,6.8,0.713,6.6,63,16
崇左,2015-09-04,28,16~55,优,10.9,26.9,7.8,0.75,8.6,56,65
崇左,2015-09-05,42,28~54,优,15.6,41.9,10.7,0.742,11.3,74,164
崇左,2015-09-06,44,26~69,优,21.1,45.8,10.7,0.754,15.2,83,167
崇左,2015-09-07,51,26~74,良,30.8,54.9,14.8,0.838,15.5,85,195
崇左,2015-09-08,33,17~59,优,17.8,32.7,5.3,0.692,8.2,84,76
崇左,2015-09-09,33,18~46,优,19.3,31.8,5.3,0.738,8,86,88
崇左,2015-09-10,42,20~57,优,23.2,43,9.9,0.767,11.5,133,152
崇左,2015-09-11,62,50~88,良,38.3,73.1,15.5,0.904,22.9,118,258
崇左,2015-09-12,52,20~88,良,26.7,60.6,11.1,0.842,16.5,79,196
崇左,2015-09-13,32,21~46,优,16.7,29.8,6.8,0.663,10.2,86,52
崇左,2015-09-14,52,33~81,良,31.2,58.1,12,0.692,13.5,102,148
崇左,2015-09-15,69,52~84,良,47.2,82.7,20.5,0.875,19.4,147,242
崇左,2015-09-16,75,55~94,良,52,88.4,19.1,1.052,23,152,256
崇左,2015-09-17,52,14~77,良,34.7,47.3,5.3,1.038,9.5,90,137
崇左,2015-09-18,26,16~49,优,11.8,25.5,5.2,0.954,11.3,64,27
崇左,2015-09-19,29,19~39,优,16.7,25.9,5.1,0.892,9.7,46,46
崇左,2015-09-20,24,17~30,优,8,23.6,5.6,0.9,7.5,52,31
崇左,2015-09-21,26,16~38,优,13.6,25.3,5.5,1.021,9,72,41
崇左,2015-09-22,36,26~48,优,21.3,35.9,6.9,1.138,13.4,66,95
崇左,2015-09-23,28,9~69,优,12,29.4,11,0.888,10.8,72,69
崇左,2015-09-24,53,29~72,良,23.8,57.5,21.4,0.958,13.7,76,197
崇左,2015-09-25,53,34~72,良,24.1,58.6,11.8,0.963,13.5,108,200
崇左,2015-09-26,25,12~44,优,12.5,25,6.4,1.004,6,89,42
崇左,2015-09-27,37,22~58,优,21,37.5,6.5,1.096,5.5,112,88
崇左,2015-09-28,58,44~74,良,34.4,66.2,17.5,1.096,15,123,221
崇左,2015-09-29,63,54~73,良,41.5,74.7,12.4,1.142,17.8,127,256
崇左,2015-09-30,69,62~94,良,48.4,81,16.9,0.946,20.4,124,273
崇左,2015-10-01,74,52~97,良,52.1,89.5,20.9,0.838,19.3,139,250
崇左,2015-10-02,64,54~74,良,45.6,66.5,9.9,0.821,9.4,143,182
崇左,2015-10-03,62,51~73,良,42,69,10.8,0.825,12.7,123,166
崇左,2015-10-04,56,39~85,良,32.9,63.6,8.2,0.746,14.2,85,156
崇左,2015-10-05,24,17~38,优,11.3,19.6,5.4,0.7,5.9,82,35
崇左,2015-10-06,32,18~44,优,11.6,28.5,10.6,0.754,12.2,99,57
崇左,2015-10-07,44,28~59,优,23.7,44.5,12.8,0.871,12.9,162,150
崇左,2015-10-08,42,30~62,优,22.4,42.9,8.9,0.854,11.3,100,152
崇左,2015-10-09,45,29~54,优,29,42.1,9.4,0.825,12.3,90,129
崇左,2015-10-10,25,15~52,优,12.7,18,7.1,0.645,10.6,86,43
崇左,2015-10-11,37,15~80,优,20.3,39.4,8.9,0.621,14.8,96,106
崇左,2015-10-12,55,42~66,良,30.5,60.9,13.3,0.633,17.7,95,140
崇左,2015-10-13,58,40~91,良,32.3,65.9,12.4,0.692,22.2,103,108
崇左,2015-10-14,59,42~79,良,33.4,67.8,11.3,0.717,22.4,140,83
崇左,2015-10-15,63,40~106,良,35.8,76.6,16.8,0.738,24.5,126,88
崇左,2015-10-16,69,50~105,良,42.8,87.7,19.2,0.804,22.1,132,102
崇左,2015-10-17,77,60~102,良,52.7,96.8,15.4,0.838,21.5,154,151
崇左,2015-10-18,81,57~108,良,55.3,100.3,23.5,0.883,27.8,166,215
崇左,2015-10-19,79,60~113,良,57.1,98.9,25.8,0.863,26.9,144,189
崇左,2015-10-20,98,72~123,良,72.4,120.4,53.1,0.996,30.2,164,237
崇左,2015-10-21,103,79~128,轻度污染,76.6,129,47.6,0.954,31.8,173,265
崇左,2015-10-22,99,69~129,良,73.6,116.2,28.5,0.875,27.7,176,252
崇左,2015-10-23,90,56~115,良,64.1,107.5,24.2,0.821,30.6,156,203
崇左,2015-10-24,75,52~105,良,52.6,93,21.3,0.775,25.3,136,179
崇左,2015-10-25,78,62~98,良,54.5,95.6,21.8,0.783,24.4,153,232
崇左,2015-10-26,75,44~99,良,48.7,89.8,22.4,0.763,21.6,134,212
崇左,2015-10-27,53,42~65,良,31.4,56,23.3,0.733,18.4,108,151
崇左,2015-10-28,57,30~85,良,35,66.3,23.9,0.767,20.6,107,155
崇左,2015-10-29,45,29~63,优,25.9,46.7,18.4,0.717,13.8,85,117
崇左,2015-10-30,45,28~61,优,23.6,45.6,16.7,0.738,12.1,86,130
崇左,2015-10-31,22,12~32,优,11.6,20.9,6.1,0.854,9,44,30
崇左,2015-11-01,19,12~36,优,7.8,17.1,6.8,0.975,8.8,56,20
崇左,2015-11-02,42,26~56,优,24.7,41.6,18.1,0.842,12.8,108,66
崇左,2015-11-03,59,48~72,良,38.9,62.8,14.3,0.908,15,124,90
崇左,2015-11-04,77,64~89,良,56,82.8,12.4,1.038,17.4,122,159
崇左,2015-11-05,85,53~117,良,60.8,88.4,14.7,1.042,18.8,124,214
崇左,2015-11-06,54,23~89,良,31.2,59.6,30.3,0.842,16.3,68,188
崇左,2015-11-07,38,18~62,优,17,39.4,18.5,0.779,12.5,43,126
崇左,2015-11-08,47,19~74,优,28.8,47.9,28.2,0.896,15.3,42,122
崇左,2015-11-09,29,15~50,优,18.2,26.3,7,0.9,11.8,35,41
崇左,2015-11-10,40,18~63,优,27.8,35.1,6.7,1.133,10.7,47,66
崇左,2015-11-11,59,43~73,良,41.6,58.5,6.8,1.258,14.9,38,149
崇左,2015-11-12,24,14~59,优,14.6,21.5,6.2,1.35,12.5,26,41
崇左,2015-11-13,14,12~18,优,6.1,9.9,6,1.242,8.4,40,8
崇左,2015-11-14,25,15~42,优,15.3,24.3,6,1.221,9.6,46,24
崇左,2015-11-15,48,35~68,优,24.6,50.1,10.5,1.229,17.2,82,93
崇左,2015-11-16,47,30~71,优,22.6,49.6,11.2,0.963,17.5,70,109
崇左,2015-11-17,52,34~91,良,23.5,59.2,9.2,0.938,19.3,82,162
崇左,2015-11-18,58,42~76,良,27.9,66.1,11.6,0.779,21.8,92,211
崇左,2015-11-19,53,32~67,良,27,58.8,17,0.592,19.4,80,131
崇左,2015-11-20,36,11~57,优,18.6,34.7,9.3,0.571,14.9,63,64
崇左,2015-11-21,29,12~68,优,13.3,28.9,6.7,0.65,14.9,76,55
崇左,2015-11-22,53,38~71,良,30.5,57.3,9.8,0.808,18.3,89,210
崇左,2015-11-23,62,50~86,良,40.4,73.5,10.7,0.792,22.7,126,273
崇左,2015-11-24,61,36~82,良,40.6,70,16.5,0.738,24.5,107,280
崇左,2015-11-25,27,11~75,优,15.2,28,7.7,0.9,14.3,73,74
