许昌,2014-12-31,79,50~113,良,35.8,105.2,57.8,1.011,54.1,65,260
许昌,2015-01-01,73,52~103,良,46.6,90.3,89.2,0.945,49.3,61,241
许昌,2015-01-02,145,91~213,轻度污染,108.6,164.5,103.5,1.642,79,28,288
许昌,2015-01-03,205,157~261,重度污染,158.3,216.6,97,2,83,56,320
许昌,2015-01-04,200,163~227,中度污染,150.8,177.3,61.8,1.875,80.7,69,262
许昌,2015-01-05,299,243~419,重度污染,248.5,297.8,124.6,3.023,115.3,32,339
许昌,2015-01-06,102,49~253,轻度污染,74,111.2,65,1.841,63.7,31,219
许昌,2015-01-07,128,82~234,轻度污染,96.6,142.7,76.5,1.65,67.9,59,303
许昌,2015-01-08,199,98~275,中度污染,154.2,222,112.8,2.352,85.8,53,322
许昌,2015-01-09,133,88~188,轻度污染,99.4,155.7,79.4,1.443,76.5,67,230
许昌,2015-01-10,195,97~278,中度污染,152,202.8,97,2.25,86.3,78,284
许昌,2015-01-11,246,153~408,重度污染,198,250.4,94.2,2.496,100.7,59,329
许昌,2015-01-12,141,110~186,轻度污染,106.2,126.3,41.6,1.6,57,44,287
许昌,2015-01-13,141,76~285,轻度污染,105.1,142,29.6,1.6,62.9,41,273
许昌,2015-01-14,156,108~215,中度污染,117.4,164.8,33.2,1.539,68.8,31,279
许昌,2015-01-15,206,128~291,重度污染,161.3,189.9,40.1,1.535,64.3,46,302
许昌,2015-01-16,182,63~300,中度污染,143,149.1,62.1,1.377,64.3,77,269
许昌,2015-01-17,159,85~273,中度污染,121,121,42.2,1.417,63.8,74,283
许昌,2015-01-18,112,66~157,轻度污染,59.3,138.2,55.5,0.88,51.7,73,207
许昌,2015-01-19,100,74~163,轻度污染,65.2,141.4,51.4,1.67,72.6,80,208
许昌,2015-01-20,143,100~213,轻度污染,107.4,149.5,38.3,1.438,75.2,93,284
许昌,2015-01-21,143,85~226,轻度污染,107.6,145,100.7,2.191,82.7,54,257
许昌,2015-01-22,104,86~157,轻度污染,77,113.5,43.3,1.429,62.6,73,192
许昌,2015-01-23,105,86~133,轻度污染,75.8,121.4,45.9,1.36,70.4,83,140
许昌,2015-01-24,203,122~273,重度污染,158.2,178.5,58.5,2.33,84.3,25,279
许昌,2015-01-25,257,211~287,重度污染,206,0,50.3,3.142,87.9,28,334
许昌,2015-01-26,313,249~409,严重污染,261.7,31.9,27.2,3.309,73.6,19,347
许昌,2015-01-27,158,32~304,中度污染,121.9,8.8,28.6,1.738,47.1,40,273
许昌,2015-01-28,67,32~103,良,47.7,60.8,39.4,1.248,46.7,30,229
许昌,2015-01-29,109,64~137,轻度污染,81.1,79.1,59.5,1.445,49.7,59,298
许昌,2015-01-30,176,104~311,中度污染,131.7,189.3,58.4,2.187,65.6,52,333
许昌,2015-01-31,77,42~130,良,54.8,94.4,47,1.558,58.5,50,195
许昌,2015-02-01,92,76~106,良,66.5,113.1,41.2,1.613,62.3,62,226
许昌,2015-02-02,108,86~148,轻度污染,80.4,100,26.2,1.471,49,43,223
许昌,2015-02-03,180,153~235,中度污染,136.5,191.5,87.4,2.404,72.1,56,292
许昌,2015-02-04,174,91~253,中度污染,134.2,188.1,91,2.287,71.1,60,287
许昌,2015-02-05,180,109~249,中度污染,136.3,198.5,81.7,2.457,80.5,71,336
许昌,2015-02-06,133,88~163,轻度污染,100.5,132.1,54.5,1.561,56.3,96,290
许昌,2015-02-07,112,90~148,轻度污染,80.3,133.5,66.6,1.561,59.1,69,232
许昌,2015-02-08,74,65~89,良,49.7,90.1,28.8,1.133,37.4,73,186
许昌,2015-02-09,82,58~111,良,59.7,87.5,42.4,1.254,52.6,83,187
许昌,2015-02-10,109,77~172,轻度污染,81.8,110.3,35.8,1.338,43.3,102,222
许昌,2015-02-11,125,100~147,轻度污染,78.4,163.3,55.3,1.322,49.1,93,240
许昌,2015-02-12,145,86~192,轻度污染,108.6,204,63.8,2.167,71.4,121,266
许昌,2015-02-13,178,127~221,中度污染,135,171.8,90.3,2.435,65.6,136,310
许昌,2015-02-14,209,113~259,重度污染,161,231.8,40.5,2.608,71.9,90,317
许昌,2015-02-15,197,89~313,中度污染,156.4,202.4,37.3,2.938,45.9,113,282
许昌,2015-02-16,146,71~225,轻度污染,104.1,176.8,30,2.467,40.3,112,252
许昌,2015-02-17,160,115~212,中度污染,120.6,166.8,19.8,1.988,35,132,303
许昌,2015-02-18,143,99~223,轻度污染,106.9,152.1,31.8,2.108,27.2,107,300
许昌,2015-02-19,112,71~143,轻度污染,83.6,121.3,28.3,1.55,16.8,86,214
许昌,2015-02-20,86,70~119,良,63.1,73,7.9,1.765,19.7,63,254
许昌,2015-02-21,101,65~146,轻度污染,74.7,91.8,11.5,1.974,24.5,59,268
许昌,2015-02-22,134,94~192,轻度污染,96.7,197.3,21.1,1.909,21.2,79,283
许昌,2015-02-23,129,113~148,轻度污染,95,183.9,20.7,1.909,30.4,57,322
许昌,2015-02-24,160,121~217,中度污染,121.5,146.5,10,2.482,33,71,342
许昌,2015-02-25,192,141~305,中度污染,142.9,198.8,35,2.373,37.9,115,346
许昌,2015-02-26,109,63~148,轻度污染,81.1,118,31.7,1.96,26.7,120,292
许昌,2015-02-27,78,53~110,良,51.6,85.6,25.8,1.771,25.5,75,286
许昌,2015-02-28,69,41~98,良,45.8,81.1,39.5,1.492,30.8,75,261
许昌,2015-03-01,84,64~124,良,40.2,114.7,38.9,1.242,29.5,102,261
许昌,2015-03-02,80,61~111,良,33.7,106.5,30.8,1.391,35.7,60,213
许昌,2015-03-03,146,45~500,轻度污染,30.3,207.1,28.4,0.75,18.5,91,274
许昌,2015-03-04,67,51~82,良,17,80.9,18.3,0.627,22.3,67,235
许昌,2015-03-05,79,55~194,良,36.4,105.7,20.5,0.792,33.3,70,239
许昌,2015-03-06,90,69~144,良,58.6,126.9,24.1,0.938,34.3,88,251
许昌,2015-03-07,82,64~99,良,54,110.2,19.6,0.848,39,104,214
许昌,2015-03-08,126,87~167,轻度污染,94.7,156.4,28,1.143,51.2,81,303
许昌,2015-03-09,150,81~249,中度污染,102.2,191.2,19.6,1.158,38.7,70,326
许昌,2015-03-10,76,52~91,良,46.8,95.8,19.8,0.804,30,81,227
许昌,2015-03-11,113,64~177,轻度污染,81.3,146,31.7,1.077,44.5,88,293
许昌,2015-03-12,133,98~179,轻度污染,100.2,143.6,21.2,1.046,32.8,91,316
许昌,2015-03-13,209,114~266,重度污染,163.7,231.3,63.3,1.813,64,111,342
许昌,2015-03-14,156,100~268,中度污染,119.2,155.5,37,1.138,54,109,304
许昌,2015-03-15,216,182~261,重度污染,166.3,137.6,17.5,1.457,55.9,76,346
许昌,2015-03-16,177,144~206,中度污染,133.2,111.5,7.7,1.409,41.8,91,328
许昌,2015-03-17,137,81~216,轻度污染,103,72.5,6.3,1.538,41.2,55,307
许昌,2015-03-18,110,63~182,轻度污染,81.8,114.8,23.8,1.417,43.8,75,296
许昌,2015-03-19,108,92~216,轻度污染,73.9,102,19.8,1.417,51,69,279
许昌,2015-03-20,113,72~199,轻度污染,82.6,121.8,23,1.475,51.4,73,264
许昌,2015-03-21,148,115~186,轻度污染,102.2,195.3,35.9,1.183,56.2,109,332
许昌,2015-03-22,179,91~500,中度污染,96.8,253.6,27.2,1.275,55.7,133,318
许昌,2015-03-23,122,70~328,轻度污染,49.3,184.7,30.5,1.021,44.8,56,305
许昌,2015-03-24,133,67~279,轻度污染,88.1,195.1,36.2,1.517,56.5,106,340
许昌,2015-03-25,81,67~100,良,57.9,101.8,18.6,1.025,42.7,81,258
许昌,2015-03-26,102,88~116,轻度污染,75.5,102.2,33.1,1.304,44.9,93,298
