延边州,2016-07-27,25,9~47,优,8.8,20.2,3.7,0.846,15.7,130,45
延边州,2016-07-28,28,16~36,优,14.7,27,3,0.821,13.3,84,45
延边州,2016-07-29,29,12~55,优,16.4,27.5,2.5,0.85,13.4,98,65
延边州,2016-07-30,38,28~59,优,23.7,35.3,2.5,0.921,17,123,95
延边州,2016-07-31,47,30~59,优,29.3,44,3,0.963,18.9,118,174
延边州,2016-08-01,35,28~47,优,23.3,29.1,2.5,0.933,15.2,88,113
延边州,2016-08-02,43,34~58,优,26,38,3,0.921,18.5,139,175
延边州,2016-08-03,39,29~58,优,23.4,37.1,4.1,0.9,16.4,101,164
延边州,2016-08-04,39,31~52,优,22.3,37.5,4.7,0.913,15.9,117,160
延边州,2016-08-05,44,30~63,优,24.8,42.7,5.5,0.963,17.5,137,181
延边州,2016-08-06,45,25~65,优,24.5,44.8,2.5,0.975,14.6,153,170
延边州,2016-08-07,25,16~34,优,14,20.8,2.5,0.838,10.5,84,57
延边州,2016-08-08,24,17~39,优,12.1,20.1,3.3,0.733,12.5,83,49
延边州,2016-08-09,28,15~40,优,11.2,25.5,4.3,0.75,16.5,109,67
延边州,2016-08-10,38,21~59,优,18.3,36.9,5.1,0.871,21.5,126,135
延边州,2016-08-11,46,36~60,优,29.4,41.5,3.9,0.858,15.8,110,185
延边州,2016-08-12,46,35~58,优,27.7,44.3,5.4,0.854,16.8,101,178
延边州,2016-08-13,43,25~78,优,27.6,31.1,3.6,0.846,14.1,86,160
延边州,2016-08-14,33,26~43,优,18.1,30.3,3.8,0.838,13.5,109,110
延边州,2016-08-15,29,21~40,优,12.5,26.7,4.4,0.729,15,97,94
延边州,2016-08-16,23,13~34,优,8.5,20.8,4.6,0.688,13.8,98,42
延边州,2016-08-17,26,12~45,优,9.3,21.3,6.9,0.667,15.3,110,52
延边州,2016-08-18,31,15~51,优,13.1,29.9,6.6,0.733,17.3,94,91
延边州,2016-08-19,23,15~30,优,14.7,19.5,4.3,0.808,18.6,74,41
延边州,2016-08-20,22,17~26,优,11.9,18.2,4.1,0.783,14.7,81,24
延边州,2016-08-21,19,13~38,优,9,16.4,4.1,0.783,14.4,50,17
延边州,2016-08-22,25,13~42,优,7.6,23.5,4.3,0.774,16.1,96,28
延边州,2016-08-23,31,19~51,优,14.4,28.7,4.5,0.75,18.4,110,45
延边州,2016-08-24,50,30~78,良,24,55.7,7.1,0.892,28.1,95,143
延边州,2016-08-25,31,12~54,优,17.6,28,4.9,0.804,17,83,76
延边州,2016-08-26,24,13~38,优,8.1,21.8,4.4,0.65,13.3,68,48
延边州,2016-08-27,29,16~51,优,11.1,26.5,4.8,0.725,16.7,93,62
延边州,2016-08-28,27,14~41,优,10.2,25,4.5,0.729,17.2,96,36
延边州,2016-08-29,25,12~46,优,11.3,23.7,4.5,0.792,14.7,47,24
延边州,2016-08-30,12,8~38,优,6.7,9.2,4.1,0.8,9,38,10
延边州,2016-08-31,15,8~31,优,5.2,8.8,4,0.842,11.1,98,22
延边州,2016-09-01,19,10~45,优,8.8,17.3,5.3,0.979,15.8,35,40
延边州,2016-09-02,47,16~84,优,30.3,35.5,5.9,1.092,15.8,141,153
延边州,2016-09-03,34,20~39,优,21.1,27,5,0.938,13.6,108,51
延边州,2016-09-04,17,11~30,优,8.1,15,4.7,0.913,12.2,51,9
延边州,2016-09-05,19,9~29,优,6.9,18.2,5,0.921,16.5,63,14
延边州,2016-09-06,32,15~63,优,14.9,30.9,6,1.017,15,112,76
延边州,2016-09-07,46,35~61,优,24,46.8,7,1.108,21.7,114,156
延边州,2016-09-08,19,11~36,优,8.5,17.3,5.2,0.846,12.3,65,17
延边州,2016-09-09,15,10~24,优,6.8,13.5,4.7,0.879,11.6,47,10
延边州,2016-09-10,16,9~31,优,6,13.7,4.9,0.888,11.3,37,16
延边州,2016-09-11,17,11~36,优,7.7,16,5.2,0.933,14.3,41,16
延边州,2016-09-12,18,11~28,优,6.8,17.3,5.4,0.921,11.7,55,9
延边州,2016-09-13,22,10~35,优,10.5,20.2,5.8,0.942,13.5,93,18
延边州,2016-09-14,36,21~75,优,18.8,33.3,6.2,1.008,16.3,92,83
延边州,2016-09-15,36,19~56,优,17.3,34.6,5.9,1.004,15.3,100,110
延边州,2016-09-16,28,20~38,优,13.6,23.9,5.9,0.983,15.5,94,84
延边州,2016-09-17,26,20~42,优,10.8,25.5,5.9,0.926,13,76,54
延边州,2016-09-18,26,22~31,优,11.7,26.4,5.8,0.908,11.5,44,43
延边州,2016-09-19,33,18~55,优,15.9,34,6.9,0.913,14.9,64,76
延边州,2016-09-20,43,0~98,优,23.8,45.5,8.1,0.983,18.6,97,103
延边州,2016-09-21,51,37~63,良,29.3,53.5,6.5,1.096,19.5,86,122
延边州,2016-09-22,52,44~62,良,32,53.6,6,1.104,17.3,80,120
延边州,2016-09-23,56,45~75,良,33.9,60.5,6.2,1.167,25.9,95,145
延边州,2016-09-24,53,44~59,良,32.8,55.6,6.1,1.142,19.8,102,128
延边州,2016-09-25,48,28~74,优,28.4,46.7,5.9,1.096,20,105,115
延边州,2016-09-26,47,26~62,优,23.2,49.6,6.3,1.088,24.7,91,107
延边州,2016-09-27,47,14~71,优,25.8,50.7,5.5,1.129,21.6,48,151
延边州,2016-09-28,22,13~42,优,8.5,19.2,4.5,0.875,10.8,63,52
延边州,2016-09-29,33,15~74,优,12.7,32.3,5,0.874,19,79,107
延边州,2016-09-30,43,28~63,优,18.6,45,5.5,1.038,24.3,98,141
延边州,2016-10-01,49,33~66,优,22,51.8,5.8,1.071,25.2,88,155
延边州,2016-10-02,52,33~76,良,25.2,58,6.6,1.175,28.5,101,182
延边州,2016-10-03,43,18~60,优,25,42.3,5.8,1.15,19.5,84,133
延边州,2016-10-04,30,18~53,优,15.6,28.5,5.1,0.967,14.4,70,50
延边州,2016-10-05,23,12~34,优,13.7,21.4,5.3,1.042,14,47,23
延边州,2016-10-06,34,23~49,优,19.3,33.8,5.1,0.996,14.8,76,66
延边州,2016-10-07,49,29~81,优,26.6,53.5,6.5,1.183,28.8,49,167
延边州,2016-10-08,33,10~50,优,19,28.4,4.9,1.05,14,66,99
延边州,2016-10-09,25,16~53,优,13.3,22.5,4.5,0.842,12.8,68,49
延边州,2016-10-10,42,22~93,优,26,42.8,6.6,0.996,22.5,87,123
延边州,2016-10-11,32,18~57,优,19.1,27.5,4.9,0.946,16,75,71
延边州,2016-10-12,37,25~69,优,20,36.1,5.3,0.95,19.8,83,82
延边州,2016-10-13,46,30~67,优,26.3,46.3,7.7,0.921,25,96,122
延边州,2016-10-14,59,49~75,良,39.9,62.1,9.3,0.858,28.7,110,190
延边州,2016-10-15,75,55~107,良,50.3,92.3,13.5,1.15,38.8,118,258
延边州,2016-10-16,86,64~124,良,62.8,105.4,12.3,1.288,47.2,33,286
延边州,2016-10-17,57,20~130,良,33,55.3,9.3,0.788,23.5,72,157
延边州,2016-10-18,43,23~67,优,22.3,46.5,11.5,0.729,27.8,83,99
延边州,2016-10-19,65,39~104,良,42.3,72,14.8,0.883,27.6,118,177
延边州,2016-10-20,31,21~63,优,17.3,29.1,9.6,0.504,15.9,80,71
延边州,2016-10-21,47,29~65,优,21.5,50.1,17.5,0.679,28.3,67,194
延边州,2016-10-22,32,25~52,优,21.3,29.5,9.9,0.633,17.6,60,134
延边州,2016-10-23,34,20~61,优,20.5,30.4,14.4,0.604,19.3,73,127
延边州,2016-10-24,47,25~95,优,26.8,50.5,15.3,0.788,28.4,81,164
延边州,2016-10-25,50,25~87,优,27.8,55,21.2,0.846,30.6,85,166
延边州,2016-10-26,41,29~73,优,24.2,39.8,9.9,0.629,18,81,144
延边州,2016-10-27,62,30~139,良,42.6,60.5,17.4,0.792,30.8,99,244
延边州,2016-10-28,59,35~112,良,42,50.7,16.9,0.742,26.1,87,254
延边州,2016-10-29,41,22~58,优,26.8,39.8,11,0.613,16.9,70,167
延边州,2016-10-30,66,45~93,良,45.8,57.8,18.8,0.842,31,62,258
延边州,2016-10-31,54,24~190,良,36,47.8,14.3,0.696,17,66,165
延边州,2016-11-01,43,23~93,优,27.1,41.1,14.5,0.771,21.7,72,128
延边州,2016-11-02,70,31~127,良,47.2,77.5,27.1,1.088,44.3,52,196
延边州,2016-11-03,60,42~93,良,38.4,61,17,0.958,31.3,85,129
延边州,2016-11-04,65,48~80,良,47,55.9,22.3,0.917,37.2,42,124
延边州,2016-11-05,79,36~123,良,57.8,61.9,15.2,0.842,23.5,92,141
延边州,2016-11-06,150,100~212,中度污染,113.8,132.3,17.7,1.108,40.7,91,292
延边州,2016-11-07,68,43~123,良,48.3,57.5,15.3,0.846,27.9,86,162
延边州,2016-11-08,53,32~90,良,37,48.4,9.5,0.733,13.1,79,179
延边州,2016-11-09,37,20~85,优,25,28.4,11.3,0.825,20.5,71,117
延边州,2016-11-10,75,36~135,良,53.2,74.7,38.8,1.238,46,46,239
延边州,2016-11-11,101,62~201,轻度污染,75,77.4,32.4,1.446,55.8,43,274
延边州,2016-11-12,120,87~221,轻度污染,90.4,106.5,39.7,1.683,54.1,21,300
延边州,2016-11-13,106,46~172,轻度污染,79.5,100.5,55.8,1.629,53.8,46,209
延边州,2016-11-14,69,35~94,良,44.3,68.5,22.1,1.113,32,64,138
延边州,2016-11-15,38,27~51,优,23.5,35.8,14.6,0.883,11.7,73,48
延边州,2016-11-16,67,42~107,良,47.1,69.4,32.9,1.165,35.3,55,149
延边州,2016-11-17,65,35~119,良,45.9,64.7,19.3,1.188,25.9,88,130
延边州,2016-11-18,159,73~243,中度污染,121.3,163.8,45.3,2.4,48.8,18,243
延边州,2016-11-19,118,29~216,轻度污染,88.2,103.5,22,2.046,26.5,55,0
延边州,2016-11-20,26,19~37,优,14.2,26.2,7.2,1.088,7.5,65,0
延边州,2016-11-21,36,21~59,优,18.5,35.6,17.1,1.233,16.5,73,0
延边州,2016-11-22,28,20~80,优,15,25.7,17,1.075,12.2,80,0
延边州,2016-11-23,48,21~95,优,29.1,40.8,15.3,1.367,21.3,80,0
延边州,2016-11-24,64,29~188,良,40.5,53,23,1.638,30.9,83,0
延边州,2016-11-25,80,30~165,良,55.5,65.9,25.6,2.104,43.4,83,0
延边州,2016-11-26,102,45~165,轻度污染,75.5,100.6,56.9,2.396,55,18,0
延边州,2016-11-27,93,33~199,良,63,83.7,42.9,2.083,37.7,85,0
延边州,2016-11-28,45,25~87,优,26.1,43.3,15.1,1.667,16.5,85,0
延边州,2016-11-29,48,20~130,优,28.8,43.6,18,1.346,22.6,74,0
延边州,2016-11-30,73,42~130,良,51.2,75.8,48.1,1.238,46.5,24,0
延边州,2016-12-01,48,21~98,优,25.4,45.4,16.8,0.65,21.6,70,0
延边州,2016-12-02,58,27~137,良,31.6,55.5,22.8,0.767,29.7,84,0
延边州,2016-12-03,88,42~190,良,63.1,85.4,38.3,1.229,51.5,40,0
延边州,2016-12-04,143,64~234,轻度污染,108.5,143.1,43.3,1.821,64.8,41,0
延边州,2016-12-05,35,24~64,优,21.7,33.6,17.9,0.583,21.2,84,0
延边州,2016-12-06,48,19~107,优,29.2,42.3,16.1,0.742,22.9,79,0
延边州,2016-12-07,42,22~89,优,26.4,40.7,24.3,0.808,29.2,74,0
延边州,2016-12-08,99,35~217,良,73.7,89.4,40.4,1.217,44.4,46,0
延边州,2016-12-09,72,28~148,良,52.6,51.3,23.3,0.904,28.1,72,0
延边州,2016-12-10,47,22~115,优,32.3,42.8,18.3,0.792,24.8,72,0
延边州,2016-12-11,68,38~120,良,48.8,63,26.7,1.013,38.1,68,0
延边州,2016-12-12,91,49~163,良,67.3,78.3,38.3,1.2,50.7,63,0
延边州,2016-12-13,52,34~70,良,36.1,46,21.7,0.839,22.8,78,0
延边州,2016-12-14,28,21~45,优,18.8,25.2,13.9,0.763,16.5,70,0
延边州,2016-12-15,37,26~57,优,25,30.9,14.9,0.829,16.2,71,0
延边州,2016-12-16,42,23~77,优,26.5,35.4,17.7,0.904,22.6,78,0
延边州,2016-12-17,101,28~236,轻度污染,75.7,80.1,27.4,1.596,48.4,77,0
延边州,2016-12-18,174,94~276,中度污染,134.3,161.1,31.1,2.308,68.3,90,0
延边州,2016-12-19,203,130~292,重度污染,157.5,187.3,68.7,2.325,75.9,21,0
延边州,2016-12-20,204,135~268,重度污染,158.4,183,41.2,2.421,67.3,41,0
延边州,2016-12-21,149,73~245,轻度污染,114.1,143.6,35.5,2.046,54.5,74,0
延边州,2016-12-22,52,23~73,良,27.2,55.4,17.4,1.171,21.4,78,0
延边州,2016-12-23,33,21~65,优,20.3,24.4,18.8,1.1,26.6,83,0
延边州,2016-12-24,85,35~180,良,62.3,77.1,25.7,1.579,47.4,69,0
延边州,2016-12-25,114,50~220,轻度污染,85.6,92.6,51.3,1.883,57.6,52,0
延边州,2016-12-26,62,22~153,良,42.1,54,30.5,1.413,36.2,82,0
延边州,2016-12-27,31,22~50,优,17.7,26.1,17.2,0.958,17.2,80,0
延边州,2016-12-28,80,29~221,良,55.8,66.4,34.9,1.2,41.3,68,0
延边州,2016-12-29,54,26~76,良,18,55.8,16.8,0.733,16.5,75,0
延边州,2016-12-30,74,39~192,良,52.3,64.4,29.2,1.258,48.1,56,0
延边州,2016-12-31,128,46~239,轻度污染,96.4,110.5,36.5,1.767,57.4,73,0
延边州,2017-01-01,152,92~261,中度污染,116.3,140.1,48,1.938,49.8,39,0
延边州,2017-01-02,108,27~228,轻度污染,78.5,102,40.9,1.525,34.8,88,0
延边州,2017-01-03,114,38~268,轻度污染,86.3,95.1,39.7,1.475,48.3,63,0
延边州,2017-01-04,36,25~70,优,19.7,33.8,23.2,0.842,18.8,91,0
延边州,2017-01-05,81,38~173,良,58.8,70.1,34,1.238,43.3,82,0
延边州,2017-01-06,95,53~203,良,70,77,44,1.475,51.5,57,0
延边州,2017-01-07,144,74~257,轻度污染,110.5,133.9,48.2,2.092,72.5,28,0
延边州,2017-01-08,119,85~186,轻度污染,89.8,105.8,54.3,1.767,59.5,44,0
延边州,2017-01-09,70,23~133,良,50.9,58.9,27.1,1.142,26.3,97,0
延边州,2017-01-10,29,21~52,优,10.8,25.4,17.5,0.738,16.5,80,0
延边州,2017-01-11,32,22~69,优,16.2,25.7,18.9,0.83,17.2,84,0
延边州,2017-01-12,26,21~39,优,12.7,22.4,16,0.8,15,83,0
延边州,2017-01-13,37,26~78,优,18.3,37.6,19,0.888,19.3,75,0
延边州,2017-01-14,27,21~32,优,16.4,25.2,14.5,0.863,13.2,71,0
延边州,2017-01-15,27,22~39,优,17.2,22.8,17.1,0.871,16.3,74,0
延边州,2017-01-16,55,25~127,良,39,42.8,26.6,1.113,30.3,83,0
延边州,2017-01-17,96,53~183,良,70.4,75.9,37.1,1.509,54.5,58,0
延边州,2017-01-18,81,26~169,良,58.4,69.4,35.3,1.379,39.7,92,0
延边州,2017-01-19,152,102~229,中度污染,115.2,124.7,44.6,1.758,45.3,79,0
延边州,2017-01-20,68,36~156,良,48.6,60.7,23,1.254,25.5,82,0
延边州,2017-01-21,85,55~140,良,62.7,74.8,42.9,1.338,39.2,74,0
延边州,2017-01-22,53,26~80,良,36.3,46.3,22.4,0.988,21.5,85,0
延边州,2017-01-23,48,27~90,优,33.5,37.3,19.2,0.933,19.3,85,0
延边州,2017-01-24,50,29~109,良,35.2,42.1,24.7,0.896,22.3,88,0
延边州,2017-01-25,65,26~144,良,46.3,52.9,30.4,0.963,35.2,93,0
延边州,2017-01-26,96,33~207,良,71.3,87.5,63.2,1.367,52.8,73,0
延边州,2017-01-27,44,25~99,优,16.1,44.8,19.9,0.729,15,87,0
延边州,2017-01-28,165,0~395,中度污染,128.5,124.6,53.9,1.254,34,82,0
延边州,2017-01-29,74,37~147,良,53.6,62.6,44.7,1.204,31.2,91,0
延边州,2017-01-30,33,25~59,优,19.2,26.5,19,0.779,11.8,90,0
延边州,2017-01-31,50,22~102,良,33.7,41.9,31.2,1.063,29,87,0
