忻州,2014-12-31,47,36~70,优,23.2,45.8,75.4,1.033,25.1,79,85
忻州,2015-01-01,94,53~221,良,67.8,101.7,133.5,1.925,45.4,56,282
忻州,2015-01-02,146,75~228,轻度污染,109.5,157.8,174.4,2.713,53.3,62,286
忻州,2015-01-03,224,163~337,重度污染,174.5,249,253.4,3.75,70.3,31,335
忻州,2015-01-04,329,265~428,严重污染,278.1,403.3,373.3,4.825,97.3,26,350
忻州,2015-01-05,251,40~500,重度污染,205.9,310.6,197.6,3.836,54.4,63,248
忻州,2015-01-06,77,38~230,良,47.5,82,133.6,1.955,40.2,78,153
忻州,2015-01-07,159,67~212,中度污染,119.8,171.8,175.3,3.142,53.5,62,321
忻州,2015-01-08,152,74~200,中度污染,114.3,174.4,124.5,3.043,56.5,64,289
忻州,2015-01-09,86,42~143,良,60,98.9,52,2.343,44.7,86,128
忻州,2015-01-10,91,55~131,良,66,102.5,65.1,2.663,58.2,54,135
忻州,2015-01-11,144,87~189,轻度污染,108.8,161.7,85.8,3.509,67,58,259
忻州,2015-01-12,154,108~264,中度污染,117.5,177.4,89.3,3.65,65,41,295
忻州,2015-01-13,190,138~263,中度污染,144.7,229.7,105.4,4.425,71.4,35,326
忻州,2015-01-14,223,157~278,重度污染,173.8,260,102.5,4.709,69.8,50,331
忻州,2015-01-15,196,136~252,中度污染,148.9,250.9,90.7,4.574,68.8,28,297
忻州,2015-01-16,99,34~244,良,66.2,119,51.4,2.627,34,82,133
忻州,2015-01-17,105,73~191,轻度污染,75.5,135.6,113,2.838,52.3,58,205
忻州,2015-01-18,70,43~158,良,39.9,81.4,50,2.045,25,91,95
忻州,2015-01-19,109,69~200,轻度污染,79.4,133.1,119.6,3.104,47,69,214
忻州,2015-01-20,174,63~254,中度污染,129,224.3,147.7,3.604,49.2,60,312
忻州,2015-01-21,56,34~132,良,30.4,60.9,70.6,2.196,24,82,70
忻州,2015-01-22,126,67~209,轻度污染,93.2,151.5,135,3.408,48.2,50,238
忻州,2015-01-23,199,144~286,中度污染,153.1,262.8,188,4.755,61.9,38,316
忻州,2015-01-24,155,77~265,中度污染,113.9,195.5,93,4.196,52.3,42,228
忻州,2015-01-25,122,87~150,轻度污染,88.8,170.2,82.4,4.188,50.4,41,181
忻州,2015-01-26,86,32~150,良,49.9,117,58.8,2.973,30.6,70,105
忻州,2015-01-27,30,23~49,优,6.4,19.8,51.5,1.767,22.8,74,31
忻州,2015-01-28,45,38~60,优,19.7,45.8,67,2.33,37.2,55,129
忻州,2015-01-29,36,24~50,优,10.9,28,43.3,1.905,18.6,85,66
忻州,2015-01-30,33,24~41,优,8.9,22.6,41.2,1.857,22.2,82,41
忻州,2015-01-31,54,37~89,良,28.3,58.9,65.4,2.296,38.2,57,110
忻州,2015-02-01,79,61~99,良,56.2,98.2,87.3,2.758,49,47,183
忻州,2015-02-02,106,80~142,轻度污染,78.5,139,83.1,3.508,60.1,41,218
忻州,2015-02-03,91,39~131,良,65.3,117.4,58.3,3.039,39,80,154
忻州,2015-02-04,42,28~57,优,14.3,31.1,34.2,1.939,19.9,92,53
忻州,2015-02-05,40,32~60,优,14,28,40.9,2.083,27.6,91,38
忻州,2015-02-06,56,32~81,良,33,60.5,52.7,2.67,38.6,81,58
忻州,2015-02-07,47,31~82,优,17.8,38.6,35.4,2.148,22.8,93,44
忻州,2015-02-08,41,27~88,优,17.7,36.1,65.7,2.267,30.3,80,52
忻州,2015-02-09,69,36~88,良,45.8,83.5,84.5,2.842,45.4,85,139
忻州,2015-02-10,72,42~97,良,48.4,87.2,74.3,2.971,50.5,104,108
忻州,2015-02-11,59,39~92,良,31.8,65,55.8,2.552,34.5,93,65
忻州,2015-02-12,64,51~78,良,35.5,75.9,63.7,2.721,39.2,79,89
忻州,2015-02-13,69,47~85,良,41.2,83.9,69.3,2.957,43.9,77,99
忻州,2015-02-14,89,67~150,良,63.9,114.1,105.2,3.458,52.5,69,133
忻州,2015-02-15,106,45~164,轻度污染,76.2,133.8,96.2,3.538,41.4,82,187
忻州,2015-02-16,53,36~69,良,23.3,52.9,47,2.463,22.7,100,45
忻州,2015-02-17,57,39~70,良,34.4,59.2,63.8,2.763,24.7,111,79
忻州,2015-02-18,65,45~109,良,41,69.5,61.6,2.783,22,125,111
忻州,2015-02-19,147,86~274,轻度污染,107.6,204.5,75.8,3.633,40.9,80,257
忻州,2015-02-20,114,81~179,轻度污染,85.1,147.9,60.9,3.718,35.8,50,302
忻州,2015-02-21,99,52~175,良,58.7,132.4,57.3,3.122,24.1,102,255
忻州,2015-02-22,46,37~59,优,13.8,39,42.3,2.47,13.1,99,77
忻州,2015-02-23,58,44~94,良,35.5,62.4,61.9,2.927,25.5,106,130
忻州,2015-02-24,73,42~104,良,48.5,84.7,60.1,3.118,26.5,92,183
忻州,2015-02-25,45,33~55,优,14.4,34.2,44.2,2.564,16.5,94,103
忻州,2015-02-26,40,27~47,优,9.4,22.9,47.8,2.407,13.1,97,89
忻州,2015-02-27,49,35~67,优,26,51.2,44,2.738,18.9,78,173
忻州,2015-02-28,51,39~69,良,24.4,48,50,2.379,16.2,101,195
忻州,2015-03-01,42,27~57,优,17.3,35.6,45,2.45,24.5,106,95
忻州,2015-03-02,52,44~64,良,27.3,54.2,51.1,2.557,28.2,97,85
忻州,2015-03-03,48,43~52,优,8.4,27.8,34.3,2.108,8.8,103,84
忻州,2015-03-04,41,27~75,优,18.9,34.4,63.9,2.436,27.4,102,85
忻州,2015-03-05,65,47~119,良,41.8,70.2,91.1,2.75,36,105,208
忻州,2015-03-06,81,56~99,良,58,103.6,135.4,3.142,46.3,104,219
忻州,2015-03-07,89,62~172,良,61.8,113.7,117.8,3.5,58.9,136,225
忻州,2015-03-08,90,41~170,良,60.9,115.7,61.2,3.183,37.6,104,218
忻州,2015-03-09,47,40~56,优,8.4,24.5,41.4,2.371,13,111,94
忻州,2015-03-10,48,30~100,优,21.6,42.2,59.2,2.922,28.7,114,89
忻州,2015-03-11,56,35~103,良,31.5,55,67.4,3.036,33.8,111,125
忻州,2015-03-12,56,46~65,良,33,59.5,100.2,2.977,31.2,116,107
忻州,2015-03-13,50,29~74,优,25.7,46.5,70.1,2.879,29.1,111,83
忻州,2015-03-14,77,64~92,良,48.8,93.3,60.7,2.983,32.6,107,149
忻州,2015-03-15,82,66~125,良,49.4,106.6,75.4,3.022,35.7,101,149
忻州,2015-03-16,98,71~130,良,71.8,129.2,76.7,3.352,43.4,134,214
忻州,2015-03-17,77,38~135,良,49.5,96.9,56.3,3.071,22.5,144,177
