兰州,2013-12-02,148,139~154,轻度污染,104.7,201.5,68.6,1.9,51.8,31,61
兰州,2013-12-03,112,97~137,轻度污染,64.5,150.4,45.7,1.532,39.6,32,34
兰州,2013-12-04,116,101~143,轻度污染,84.5,157.3,36.2,1.487,33.7,41,37
兰州,2013-12-05,112,95~130,轻度污染,57.9,159.9,46.7,1.6,35.4,28,43
兰州,2013-12-06,119,106~130,轻度污染,101.8,209.3,56.2,1.972,46.6,30,55
兰州,2013-12-07,150,135~162,中度污染,116.2,218.2,55.4,2.137,45.3,27,48
兰州,2013-12-08,100,60~149,轻度污染,20.5,60.2,20.8,0.909,16.7,45,15
兰州,2013-12-09,67,58~85,良,54.6,118.6,30.1,1.5,31,30,14
兰州,2013-12-10,88,76~95,良,37.3,97.1,26,1.252,23,40,37
兰州,2013-12-11,77,71~88,良,47.2,124.1,41.4,1.509,31,28,27
兰州,2013-12-12,103,90~117,轻度污染,84.8,182.6,52.6,1.932,39.7,25,50
兰州,2013-12-13,118,108~122,轻度污染,78.2,162,46.1,1.743,35.9,28,58
兰州,2013-12-14,94,85~106,良,59.8,122.5,39.1,1.683,33,15,32
兰州,2013-12-15,102,87~118,轻度污染,89.6,138,25.9,2.133,31.5,17,45
兰州,2013-12-16,137,119~157,轻度污染,119.3,175.7,28.2,2.396,37.3,261,74
兰州,2013-12-17,167,158~179,中度污染,124,203.2,33.7,2.057,44.8,26,84
兰州,2013-12-18,130,110~165,轻度污染,86.4,150.5,40.5,1.606,34.4,29,82
兰州,2013-12-19,117,110~123,轻度污染,81.4,145.1,30.2,1.362,25.9,39,67
兰州,2013-12-20,82,62~107,良,43.9,70.2,27.2,0.904,17.7,47,33
兰州,2013-12-21,74,62~93,良,68,123,30.8,1.368,29.6,38,22
兰州,2013-12-22,115,94~141,轻度污染,104.2,168.6,33.6,1.562,37.8,40,37
兰州,2013-12-23,146,137~152,轻度污染,103.1,162.4,27.8,1.45,32,35,50
兰州,2013-12-24,121,110~135,轻度污染,84.3,133.3,32.1,1.217,29.2,31,34
兰州,2013-12-25,144,113~192,轻度污染,124.9,147.2,34.9,1.378,26.7,38,37
兰州,2013-12-26,108,62~162,轻度污染,36.1,80.1,27.1,1.104,23.3,30,28
兰州,2013-12-27,79,67~89,良,63.5,124.1,35.7,1.359,28.2,39,40
兰州,2013-12-28,89,88~91,良,61.9,127.5,38.3,1.3,30.7,37,41
兰州,2013-12-29,101,91~112,轻度污染,79,158.7,43.6,1.465,35.8,36,51
兰州,2013-12-30,112,110~116,轻度污染,86.7,172.1,49.1,1.614,36.9,31,48
兰州,2013-12-31,135,117~154,轻度污染,116.8,213.8,52.2,1.729,40.5,36,88
兰州,2014-01-01,162,155~166,中度污染,120.6,215.9,52.6,1.774,38.3,37,154
兰州,2014-01-02,127,55~157,轻度污染,73.7,147,46.4,1.561,28.6,39,91
兰州,2014-01-03,101,74~141,轻度污染,69,141.9,52.5,1.533,33.1,36,64
兰州,2014-01-04,122,99~187,轻度污染,92,164.2,50.6,1.573,36.9,37,92
兰州,2014-01-05,117,99~159,轻度污染,87.6,162.9,53,1.738,35.5,33,61
兰州,2014-01-06,102,63~154,轻度污染,65.9,139.5,39.7,1.352,27.6,253,47
兰州,2014-01-07,53,35~70,良,15.9,56.7,22.8,1.26,26.8,58,18
兰州,2014-01-08,48,27~81,优,23.1,53.6,28.4,1.448,34.8,55,59
兰州,2014-01-09,84,62~116,良,53.6,116.6,43,2.296,51.5,53,111
兰州,2014-01-10,86,71~108,良,55.5,119.7,37,1.7,47.4,55,64
兰州,2014-01-11,75,48~102,良,42.4,98.5,31,1.536,38.7,56,42
兰州,2014-01-12,83,66~106,良,49.8,113.4,42.9,1.956,44.8,47,83
兰州,2014-01-13,106,85~141,轻度污染,75.3,151.5,45.1,2.345,52.4,66,112
兰州,2014-01-14,104,87~127,轻度污染,75.5,150.2,55.5,2.21,46.8,63,88
兰州,2014-01-15,200,86~500,重度污染,327.2,154.9,46,2.325,51.4,73,92
兰州,2014-01-16,117,83~225,轻度污染,83.2,159.5,55,2.19,60.9,496,63
兰州,2014-01-17,134,88~196,轻度污染,100.3,199,52.1,2,53.1,63,69
兰州,2014-01-18,140,111~243,轻度污染,99.6,191.3,38,2.017,47.8,70,74
兰州,2014-01-19,142,111~228,轻度污染,51.3,231.1,27.3,1.3,27.3,69,77
兰州,2014-01-20,122,96~178,轻度污染,84.5,166.4,44.4,2.324,50,63,108
兰州,2014-01-21,112,87~161,轻度污染,83.7,133.5,43.3,2.167,48.5,56,118
兰州,2014-01-22,136,114~164,轻度污染,103.5,144.6,53.6,2.85,70.3,66,148
兰州,2014-01-23,146,118~186,轻度污染,110.7,148.9,53.4,2.7,67.1,69,131
兰州,2014-01-24,76,51~103,良,36.6,99.6,28.8,1.146,31.1,68,47
兰州,2014-01-25,72,52~110,良,48.3,80.1,35,1.494,44.5,74,59
兰州,2014-01-26,100,80~129,良,74.6,112,50.1,2.562,55.3,54,112
兰州,2014-01-27,93,46~149,良,66.2,103.7,31.5,2.177,41.8,72,91
兰州,2014-01-28,72,50~112,良,51.8,76.2,38.2,1.61,47.3,92,73
兰州,2014-01-29,118,93~187,轻度污染,84.5,132.5,41.9,2.037,58.6,121,115
兰州,2014-01-30,106,64~212,轻度污染,71.9,129,44.2,1.909,53.6,139,61
兰州,2014-01-31,153,77~235,中度污染,115.9,158.8,55.5,2.265,56.3,113,65
兰州,2014-02-01,107,69~134,轻度污染,79.8,108.1,49.6,2.059,52.8,94,84
兰州,2014-02-02,114,90~138,轻度污染,85.2,128.5,40.6,2.268,46.8,88,77
兰州,2014-02-03,75,47~187,良,23.1,97.8,23,0.77,19.4,71,90
兰州,2014-02-04,67,57~89,良,38.1,83,30.5,1.067,25.8,77,127
兰州,2014-02-05,72,56~81,良,38.7,93.2,24.2,0.814,16,34,143
兰州,2014-02-06,75,55~115,良,44.7,98.2,20.8,0.794,14.7,52,132
兰州,2014-02-07,105,103~107,轻度污染,66.3,157.7,15,1.033,22.7,42,145
