赤峰,2013-12-31,100,90~104,良,11.9,153,73,0.478,17.8,30,46
赤峰,2014-01-01,85,63~102,良,25.8,79,71.6,0.778,23.3,33,32
赤峰,2014-01-02,77,58~94,良,65.6,135.3,129.8,1.096,35,32,25
赤峰,2014-01-03,64,31~107,良,35.2,78.8,108.2,0.921,28.7,27,25
赤峰,2014-01-04,120,61~221,轻度污染,88.3,169.1,190.8,1.336,37,10,87
赤峰,2014-01-05,103,48~232,轻度污染,73.7,132.1,120.6,0.933,29,25,46
赤峰,2014-01-06,179,107~300,中度污染,137.3,237.4,141.6,1.186,37.1,19,111
赤峰,2014-01-07,91,41~139,良,60.8,106.5,80.8,0.555,29.1,27,61
赤峰,2014-01-08,53,27~79,良,25.4,57.4,60.8,0.435,21.2,37,59
赤峰,2014-01-09,78,52~152,良,48.2,97.3,79.2,0.588,24.7,31,84
赤峰,2014-01-10,97,44~240,良,66.5,123.7,116.1,0.709,29.2,30,61
赤峰,2014-01-11,111,56~215,轻度污染,77.5,137.8,111.5,0.705,30.6,30,78
赤峰,2014-01-12,78,47~144,良,43.6,93.8,122.8,0.633,29.4,33,74
赤峰,2014-01-13,136,41~306,轻度污染,100.6,175,153.4,0.92,36.7,27,122
赤峰,2014-01-14,120,60~204,轻度污染,87.4,149.3,151.8,0.86,32.5,28,95
赤峰,2014-01-15,138,43~262,轻度污染,103.4,174.1,129.8,0.755,30.5,125,80
赤峰,2014-01-16,96,54~205,良,66.7,121.8,86.1,0.529,27.4,115,41
赤峰,2014-01-17,153,60~253,中度污染,116.5,189,138.4,0.843,36.3,26,83
赤峰,2014-01-18,70,30~145,良,44.7,87.4,132.8,0.683,29.8,32,24
赤峰,2014-01-19,161,134~204,中度污染,77.4,261.2,98,0.739,27.1,33,91
赤峰,2014-01-20,74,45~123,良,11.7,97.4,26.9,0.271,11.2,32,45
赤峰,2014-01-21,68,26~166,良,46.5,85.1,76.3,0.727,20.6,33,56
赤峰,2014-01-22,140,76~249,轻度污染,104.4,199.7,150.4,1.045,45.7,23,128
赤峰,2014-01-23,172,95~278,中度污染,130.8,240.7,161,1.061,44.6,33,136
赤峰,2014-01-24,186,57~451,中度污染,131.8,248,142.8,0.875,40.8,23,118
赤峰,2014-01-25,64,20~99,良,36.2,82.3,75.6,0.611,21.9,34,44
赤峰,2014-01-26,100,67~225,良,67.7,134.7,102.8,0.852,25.6,31,107
赤峰,2014-01-27,111,45~186,轻度污染,62.9,155,62.8,0.723,23.4,32,109
赤峰,2014-01-28,71,24~161,良,39.9,90.4,80.5,0.66,20.5,36,59
赤峰,2014-01-29,115,70~173,轻度污染,54.6,179.4,57.5,0.547,22.1,36,111
赤峰,2014-01-30,62,23~126,良,23.9,77.5,71,0.405,15.1,35,24
赤峰,2014-01-31,303,111~500,严重污染,273.4,481.8,205,1.191,33.4,34,130
赤峰,2014-02-01,143,78~193,轻度污染,107.6,211.9,122.1,1,27.9,29,105
赤峰,2014-02-02,109,51~144,轻度污染,41,151.9,29,0.464,10.4,37,71
赤峰,2014-02-03,48,20~75,优,9.8,54.3,26.6,0.225,6.8,34,62
赤峰,2014-02-04,76,29~166,良,44.4,80.3,65.4,0.461,16.3,35,97
赤峰,2014-02-05,107,62~205,轻度污染,77.4,127.5,135.8,0.718,29.4,27,162
赤峰,2014-02-06,62,49~72,良,33.4,71.5,102.9,0.356,22.2,25,122
赤峰,2014-02-07,70,64~76,良,44,89.3,46.3,0.467,21.7,19,109
赤峰,2014-02-08,48,31~63,优,21.9,49.7,28.2,0.308,12.1,34,57
赤峰,2014-02-09,41,18~77,优,21.8,43,53.9,0.388,17.2,35,65
赤峰,2014-02-10,89,36~165,良,60.7,95.2,106.7,0.952,30.1,328,137
赤峰,2014-02-11,90,42~159,良,63,105.4,83.7,0.87,26.3,45,96
赤峰,2014-02-12,90,59~138,良,65.8,114.6,101.9,0.733,30.8,44,80
赤峰,2014-02-13,169,118~233,中度污染,128.1,210.1,130.5,1.152,37,44,152
赤峰,2014-02-14,202,61~464,重度污染,148.1,241.6,82,0.908,30.3,50,144
赤峰,2014-02-15,139,65~257,轻度污染,104.6,182.6,88.2,0.85,29.8,101,96
赤峰,2014-02-16,57,29~92,良,29.6,66,53.4,0.383,23.9,51,44
赤峰,2014-02-17,65,43~94,良,37.7,78.7,98.4,0.561,28.4,48,81
赤峰,2014-02-18,88,72~120,良,60.8,123.3,88.3,0.833,32.1,47,132
赤峰,2014-02-19,86,52~155,良,60.3,108,73.7,0.778,29,59,95
赤峰,2014-02-20,115,62~185,轻度污染,85.9,145.1,87.2,1.024,28.5,59,106
赤峰,2014-02-21,140,113~202,轻度污染,106.2,188.6,135.9,0.855,46.9,59,101
赤峰,2014-02-22,154,121~192,中度污染,116.1,191.9,75.3,0.778,38,52,112
赤峰,2014-02-23,245,166~460,重度污染,187.3,304.1,179.6,1.265,51.4,44,157
赤峰,2014-02-24,394,251~500,严重污染,309.8,523.2,192.6,1.342,61.8,57,184
赤峰,2014-02-25,297,162~500,重度污染,240.2,390.6,111.1,1.33,46.2,68,168
赤峰,2014-02-26,259,53~340,重度污染,212.2,335.3,76.8,1.371,35.2,65,158
