眉山,2015-02-06,131,100~206,轻度污染,98.5,131.9,33.7,0.987,28.4,75,287
眉山,2015-02-07,122,98~157,轻度污染,91.4,112.7,14,0.9,31.1,82,257
眉山,2015-02-08,109,86~153,轻度污染,81.5,110.1,25.2,0.896,28.5,73,283
眉山,2015-02-09,164,144~195,中度污染,123.8,158,16,1.083,32,29,343
眉山,2015-02-10,182,143~225,中度污染,137.2,176.6,15.8,1.071,35.5,79,337
眉山,2015-02-11,151,91~227,中度污染,113.7,151.9,15.2,1.104,27,118,269
眉山,2015-02-12,146,116~213,轻度污染,110.2,145,24.4,1.125,36.2,224,270
眉山,2015-02-13,149,100~211,轻度污染,112.5,138.2,13.1,0.935,28.2,120,279
眉山,2015-02-14,175,110~291,中度污染,135.5,170.7,19.7,1.192,34.7,141,273
眉山,2015-02-15,187,113~286,中度污染,143.1,200.8,13.2,1.325,36.1,92,306
眉山,2015-02-16,100,67~170,轻度污染,70.3,120,12,0.704,21.3,99,183
眉山,2015-02-17,105,77~144,轻度污染,78.2,119.9,10.8,0.717,15,113,225
眉山,2015-02-18,131,72~212,轻度污染,98.3,139.7,12.4,0.671,15.3,110,287
眉山,2015-02-19,218,94~462,重度污染,177.5,221.9,36.3,0.679,14,87,316
眉山,2015-02-20,78,64~108,良,56.9,69.9,8.8,0.712,10.4,31,234
眉山,2015-02-21,102,88~124,轻度污染,76,94.4,8.4,0.874,17.6,23,280
眉山,2015-02-22,57,37~104,良,39.3,55.1,6.5,0.383,6.8,74,115
眉山,2015-02-23,49,32~59,优,33.2,46.5,5.1,0.423,6.8,45,93
眉山,2015-02-24,55,43~69,良,37.7,50.7,6.4,0.582,7.7,66,117
眉山,2015-02-25,56,31~65,良,35.1,51.2,18.1,0.75,13.9,156,155
眉山,2015-02-26,57,44~75,良,37.5,59.3,12.5,0.553,20,69,168
眉山,2015-02-27,65,43~78,良,46.5,63.5,8.8,0.638,24.8,35,251
眉山,2015-02-28,37,22~64,优,23.4,36.7,12.3,0.583,16.1,71,110
眉山,2015-03-01,58,49~66,良,34.2,62.5,15.2,0.483,15.4,101,167
眉山,2015-03-02,66,53~100,良,44.9,75.3,14.8,0.622,20.5,91,147
眉山,2015-03-03,84,73~97,良,56.9,108.5,10.8,0.642,23.1,108,237
眉山,2015-03-04,77,55~96,良,47.9,94.8,4.5,0.532,30.5,56,267
眉山,2015-03-05,59,29~110,良,35.7,60.9,7.7,0.538,23.8,218,175
眉山,2015-03-06,79,61~97,良,55.8,100.7,9.2,0.55,23,76,221
眉山,2015-03-07,115,88~153,轻度污染,86.3,138,14.7,0.778,40.6,82,300
眉山,2015-03-08,104,59~153,轻度污染,76.9,110.3,15.4,0.743,33.8,134,267
眉山,2015-03-09,100,76~119,良,73.8,103.9,21.5,0.85,32.4,141,283
眉山,2015-03-10,120,108~141,轻度污染,90.3,122.5,28.3,0.848,42.3,65,328
眉山,2015-03-11,93,67~116,良,68.5,81.7,16.2,0.536,19.2,113,267
眉山,2015-03-12,99,67~126,良,73.4,100.5,18.4,0.692,24.8,168,250
眉山,2015-03-13,117,76~147,轻度污染,87.6,116.6,22.7,0.729,32.8,146,287
眉山,2015-03-14,140,97~179,轻度污染,106.1,134.1,30.2,0.863,32.9,161,295
眉山,2015-03-15,147,86~191,轻度污染,110.5,132.4,20.6,0.809,24.4,135,286
眉山,2015-03-16,128,97~213,轻度污染,96.2,121,11,0.817,31.2,118,268
眉山,2015-03-17,99,60~139,良,68.6,96.6,13.7,0.875,32.8,220,251
眉山,2015-03-18,75,43~99,良,52,81.7,10.3,0.817,31.2,127,216
眉山,2015-03-19,71,53~85,良,49,77.8,20.3,0.713,30.7,85,174
眉山,2015-03-20,60,45~77,良,38.4,61.8,9.6,0.646,28.3,122,125
眉山,2015-03-21,74,51~93,良,45,77.7,14.8,0.513,20.8,153,174
眉山,2015-03-22,67,56~87,良,40.3,77.2,12.4,0.521,24.2,135,131
眉山,2015-03-23,75,44~119,良,49.1,88.8,16.2,0.592,33.7,136,203
眉山,2015-03-24,55,39~69,良,31.9,51.6,17.2,0.417,18.3,134,112
眉山,2015-03-25,71,49~141,良,48.3,72.5,9.5,0.533,20,136,191
眉山,2015-03-26,114,68~154,轻度污染,82,121.3,18.3,0.642,35.8,207,307
眉山,2015-03-27,157,127~207,中度污染,119.1,179,22.9,0.961,53.5,73,345
眉山,2015-03-28,168,135~192,中度污染,126.5,167.6,16.2,0.957,45.6,86,342
眉山,2015-03-29,112,57~177,轻度污染,83.3,118,10.6,0.822,29.8,140,232
眉山,2015-03-30,94,53~119,良,65.8,94.2,13.1,0.85,31.5,202,233
眉山,2015-03-31,145,79~191,轻度污染,106.1,149.6,20.8,0.929,41.5,264,326
眉山,2015-04-01,124,79~175,轻度污染,92.4,139.3,20.7,0.909,44.5,195,332
眉山,2015-04-02,76,47~144,良,45.8,77.7,17.8,0.508,19.9,135,241
眉山,2015-04-03,74,50~108,良,44.2,80.5,21.6,0.5,25.9,166,227
眉山,2015-04-04,68,45~97,良,40.3,80,13.8,0.458,25.8,131,190
眉山,2015-04-05,44,28~60,优,24.4,44.7,11,0.388,12.8,107,92
眉山,2015-04-06,40,31~53,优,22.3,34.8,9.6,0.508,16.7,76,98
眉山,2015-04-07,43,29~58,优,27.5,38.5,10.9,0.463,15.3,114,127
眉山,2015-04-08,50,36~60,优,32.6,45,4.8,0.581,12.6,108,141
眉山,2015-04-09,60,44~84,良,38.5,60,9.2,0.678,25.4,117,169
眉山,2015-04-10,62,40~85,良,34.2,66.6,20.9,0.619,23.8,117,152
眉山,2015-04-11,68,55~85,良,39.5,75.3,11.8,0.6,23.6,142,166
眉山,2015-04-12,76,54~110,良,41.5,95,16.9,0.5,18.4,133,225
眉山,2015-04-13,77,62~93,良,40,97.2,16.7,0.51,29.3,157,264
眉山,2015-04-14,93,77~114,良,55.1,126.9,22.8,0.626,30.6,186,277
眉山,2015-04-15,101,66~128,轻度污染,66.7,115.1,21.9,0.658,20.6,186,250
眉山,2015-04-16,104,80~144,轻度污染,65.6,114.4,18.8,0.752,40,202,238
眉山,2015-04-17,149,106~186,轻度污染,98.1,165,17.2,0.839,41.6,260,323
眉山,2015-04-18,91,68~106,良,65.5,118.7,18.4,0.655,34.9,77,226
眉山,2015-04-19,58,34~83,良,29.1,67.2,20.5,0.446,32.6,80,157
眉山,2015-04-20,69,40~92,良,39.1,85.1,22.1,0.536,30.4,125,225
眉山,2015-04-21,72,46~91,良,48.3,87.5,10.7,0.532,40.4,71,211
眉山,2015-04-22,54,29~85,良,30.7,62.5,16.2,0.41,33.3,73,111
眉山,2015-04-23,60,49~87,良,36.5,66.8,22.2,0.463,20.3,97,100
眉山,2015-04-24,60,39~88,良,34.9,57.2,10.4,0.381,12,156,107
眉山,2015-04-25,78,53~132,良,53.8,77.1,13,0.519,14.3,164,165
眉山,2015-04-26,123,83~167,轻度污染,89.3,124.7,18.8,0.668,24.8,175,300
眉山,2015-04-27,130,81~175,轻度污染,96.6,138.8,30.6,0.779,30.7,182,322
眉山,2015-04-28,148,87~210,轻度污染,106.8,150.9,32.6,0.833,32.9,192,333
眉山,2015-04-29,114,63~150,轻度污染,80.5,120.5,20,0.757,39.6,182,298
眉山,2015-04-30,127,96~200,轻度污染,91.2,130.9,16.3,0.755,37.3,222,307
眉山,2015-05-01,60,38~109,良,37.6,58.6,7.1,0.313,13.1,127,142
眉山,2015-05-02,85,50~137,良,57.8,99.3,15,0.526,30,134,288
眉山,2015-05-03,126,56~191,轻度污染,93.4,132.2,13.8,0.773,37,104,291
眉山,2015-05-04,72,39~136,良,44.5,62.3,15.7,0.329,20.9,175,210
眉山,2015-05-05,88,60~148,良,64.3,81.4,7,0.513,9.5,158,244
眉山,2015-05-06,148,82~209,轻度污染,109.5,136.5,15.6,0.626,20.2,180,329
眉山,2015-05-07,145,83~204,轻度污染,107.4,127.2,12.3,0.756,11.7,208,322
眉山,2015-05-08,70,53~82,良,39.5,66.7,10.7,0.285,13.5,147,223
眉山,2015-05-09,99,65~124,良,61.6,100.5,22.5,0.545,36.9,193,313
眉山,2015-05-10,121,90~143,轻度污染,85.5,124.7,18.6,0.557,32.4,235,336
眉山,2015-05-11,99,55~138,良,46.3,141.6,11.1,0.17,11.3,131,327
眉山,2015-05-12,104,65~140,轻度污染,57.8,146.6,18.2,0.391,29.7,163,331
眉山,2015-05-13,116,93~148,轻度污染,79.3,152.5,27.8,0.559,27.1,211,338
眉山,2015-05-14,135,99~185,轻度污染,99.2,162.4,17.2,0.776,35.3,253,334
眉山,2015-05-15,115,65~188,轻度污染,85.4,124.2,13.8,0.545,22.3,177,316
眉山,2015-05-16,75,56~109,良,52.5,66,6.3,0.405,12,147,217
眉山,2015-05-17,89,74~147,良,65.3,76.2,6.4,0.367,17.4,132,249
眉山,2015-05-18,100,59~146,轻度污染,70,88.4,14.5,0.491,20.6,148,273
眉山,2015-05-19,91,69~126,良,60.7,105.7,13.6,0.63,24.9,175,258
眉山,2015-05-20,100,76~133,良,72,103.1,10.3,0.568,18.9,183,311
眉山,2015-05-21,63,35~96,良,43.2,62.8,4.1,0.483,20.1,87,190
眉山,2015-05-22,44,31~74,优,20.2,40.2,9.4,0.305,17.9,119,76
眉山,2015-05-23,76,52~97,良,39.4,77.1,19.2,0.4,19.6,168,217
眉山,2015-05-24,69,44~115,良,45,65.9,13.2,0.513,14.2,156,163
眉山,2015-05-25,79,48~111,良,56.6,75.3,4.2,0.465,21.2,111,193
眉山,2015-05-26,96,67~156,良,70.6,98.7,19.2,0.73,28,114,238
眉山,2015-05-27,104,70~157,轻度污染,74.5,114.2,15.5,0.66,25.4,140,256
眉山,2015-05-28,106,77~185,轻度污染,79.3,109.2,8.8,0.757,31.9,146,280
眉山,2015-05-29,42,27~67,优,20.5,34.5,9.4,0.387,15.7,123,78
眉山,2015-05-30,69,40~108,良,32.8,61.6,25.3,0.495,21.3,155,225
眉山,2015-05-31,82,58~132,良,52.3,86.2,12.2,0.586,28.4,183,238
眉山,2015-06-01,91,70~139,良,63.8,97.5,12.5,0.519,23.5,175,250
眉山,2015-06-02,105,37~161,轻度污染,77,121.7,22.2,0.713,38.2,69,267
眉山,2015-06-03,56,36~85,良,26,45.4,11,0.391,18,162,196
眉山,2015-06-04,47,28~64,优,23.9,38.3,4.9,0.429,18.7,121,133
眉山,2015-06-05,57,43~82,良,22.5,46,11.5,0.359,20.9,145,164
眉山,2015-06-06,65,44~90,良,32.6,54.8,6.4,0.4,16.3,173,177
眉山,2015-06-07,95,63~136,良,68.9,92.5,10,0.526,10.9,162,295
眉山,2015-06-08,68,53~121,良,48.2,65.8,9.6,0.448,24.3,117,256
眉山,2015-06-09,74,57~94,良,45.4,84,30.3,0.545,28.4,169,239
眉山,2015-06-10,116,83~157,轻度污染,71.5,116.2,15.7,0.657,37.1,232,318
眉山,2015-06-11,85,60~124,良,49.8,104.5,11.2,0.435,26.8,122,273
眉山,2015-06-12,76,58~92,良,43.3,99.6,12.1,0.457,33.1,132,248
眉山,2015-06-13,58,35~90,良,19,39.1,8.3,0.291,11.4,160,170
眉山,2015-06-14,65,52~94,良,36.3,62.7,6.5,0.365,10.6,152,205
眉山,2015-06-15,92,77~138,良,67.9,101.6,15.3,0.5,25.2,100,281
眉山,2015-06-16,116,67~160,轻度污染,87,134.6,26.9,0.627,33.9,146,313
眉山,2015-06-17,90,53~126,良,62.1,87.8,19.1,0.586,20.8,136,268
眉山,2015-06-18,78,44~113,良,45.8,79.4,22.3,0.721,26.8,194,275
眉山,2015-06-19,84,56~100,良,61.4,84.3,10.3,0.664,27.7,70,285
眉山,2015-06-20,61,49~78,良,41.6,58.6,4,0.456,17.5,143,203
眉山,2015-06-21,55,41~71,良,29.2,45.7,4.5,0.438,14.5,131,145
眉山,2015-06-22,79,58~111,良,57.7,82.8,7.6,0.613,25.5,131,263
眉山,2015-06-23,72,55~96,良,51.5,68,4.5,0.613,24.4,160,238
眉山,2015-06-24,47,24~67,优,31.9,38.7,7.6,0.638,24,135,173
眉山,2015-06-25,63,39~89,良,38.8,53.8,13.4,0.739,26.5,155,261
眉山,2015-06-26,72,53~122,良,50.2,69.3,12.6,0.725,17.8,147,270
眉山,2015-06-27,118,75~142,轻度污染,88.7,108.7,8.7,0.75,30.8,178,338
眉山,2015-06-28,75,56~121,良,54.2,75.8,9.5,0.621,27.7,172,281
眉山,2015-06-29,66,45~87,良,46,72.7,11.8,0.596,36.2,58,266
眉山,2015-06-30,66,59~77,良,43.4,77.4,8.9,0.343,22.3,57,286
眉山,2015-07-01,67,52~88,良,35.2,79.6,20.1,0.326,19.1,159,262
眉山,2015-07-02,78,62~111,良,52.8,94.8,19.3,0.47,28.2,70,289
眉山,2015-07-03,56,39~96,良,37.5,53.7,7.3,0.3,22.5,75,168
眉山,2015-07-04,53,37~92,良,34.8,53.3,13,0.317,27.5,72,156
眉山,2015-07-05,63,42~92,良,39.6,55.3,11.5,0.317,16.5,132,226
眉山,2015-07-06,64,49~83,良,39.5,54.3,18,0.446,11.5,146,224
眉山,2015-07-07,77,55~98,良,44.3,75.2,17.6,0.458,16.8,168,273
眉山,2015-07-08,87,61~147,良,57.5,90.8,15.6,0.53,21.9,175,275
眉山,2015-07-09,86,56~148,良,63.3,90.5,7.8,0.479,24.8,120,252
眉山,2015-07-10,92,75~149,良,59.8,98.8,18.7,0.583,25.5,184,305
眉山,2015-07-11,89,70~118,良,54.6,84.7,19.4,0.558,25.4,188,303
眉山,2015-07-12,109,87~149,轻度污染,72.8,117.2,12.8,0.683,32.2,221,319
眉山,2015-07-13,108,59~154,轻度污染,80.9,113.2,17.5,0.567,33.5,103,277
眉山,2015-07-14,76,46~125,良,54.6,85.7,14,0.508,25.2,67,186
眉山,2015-07-15,68,52~90,良,40.8,82.2,24.4,0.482,24.9,138,212
眉山,2015-07-16,81,65~109,良,45,77.7,20.2,0.629,29.2,185,289
眉山,2015-07-17,92,69~120,良,55.1,94.1,19.8,0.625,34.5,238,317
眉山,2015-07-18,97,64~129,良,53,80.9,11.6,0.462,20.4,201,323
眉山,2015-07-19,81,63~105,良,47.8,64.2,8.7,0.483,15.5,173,293
眉山,2015-07-20,97,57~114,良,67.4,97.3,22.1,0.622,31.6,225,320
眉山,2015-07-21,65,45~94,良,46.3,61.2,14.4,0.488,25,104,223
眉山,2015-07-22,83,60~102,良,53.7,71.2,16.8,0.508,19.2,204,299
眉山,2015-07-23,61,40~99,良,34.4,59.7,11.3,0.408,29.7,189,246
眉山,2015-07-24,72,51~106,良,39.4,85.4,29.4,0.504,39.8,189,286
眉山,2015-07-25,87,46~134,良,56.3,104.3,37.2,0.508,28.7,182,292
眉山,2015-07-26,82,65~117,良,51.9,101.9,25.3,0.571,37.9,198,283
眉山,2015-07-27,104,57~182,轻度污染,75.3,105.9,26.6,0.658,43.1,180,308
眉山,2015-07-28,82,65~103,良,53.3,85.7,19,0.488,29.2,205,318
眉山,2015-07-29,87,59~112,良,57.2,91.7,16.8,0.55,33.4,215,330
眉山,2015-07-30,71,50~108,良,49.8,72.6,15.3,0.704,23.8,194,307
眉山,2015-07-31,65,39~98,良,43.8,69.5,14.6,0.45,17,158,283
眉山,2015-08-01,60,42~78,良,33.7,66.3,17.9,0.375,16,182,246
眉山,2015-08-02,75,49~138,良,40.5,84.3,19,0.479,26.8,198,290
眉山,2015-08-03,69,49~93,良,46.2,68.5,15.8,0.404,21.3,194,306
眉山,2015-08-04,39,25~57,优,24.1,38.3,9.8,0.392,19.5,118,132
眉山,2015-08-05,45,28~72,优,26.6,41.2,19.1,0.288,16.9,139,146
眉山,2015-08-06,82,60~133,良,53.9,87.7,25.6,0.554,37.9,205,316
眉山,2015-08-07,76,26~139,良,54,84.1,14,0.45,36.6,111,237
眉山,2015-08-08,48,20~69,优,32.6,46.9,13.9,0.358,22.2,68,182
眉山,2015-08-09,33,23~45,优,19.4,26.8,9.5,0.238,13.3,98,103
眉山,2015-08-10,73,40~129,良,49.7,85.3,31,0.513,26.2,138,292
眉山,2015-08-11,64,40~99,良,45.5,67.4,21.9,0.513,22,133,265
眉山,2015-08-12,77,60~122,良,56.2,74,21.5,0.521,20.3,175,284
眉山,2015-08-13,96,48~135,良,71.1,96.8,14.2,0.579,29.5,183,283
眉山,2015-08-14,52,23~79,良,34.3,57.2,13.7,0.438,28.5,116,159
眉山,2015-08-15,41,22~80,优,17.5,44,22,0.325,20.3,134,117
眉山,2015-08-16,50,27~105,优,25.6,56.9,25.9,0.417,25,98,143
眉山,2015-08-17,23,15~37,优,8.5,15.5,11,0.186,12.3,87,29
眉山,2015-08-18,37,20~66,优,12.5,35.5,16,0.492,23.2,163,90
眉山,2015-08-19,38,27~72,优,13.2,29.2,16.7,0.363,18.4,147,123
眉山,2015-08-20,61,44~83,良,30,68.9,21.1,0.638,33.4,161,266
眉山,2015-08-21,82,47~138,良,50.5,110.3,38.3,0.733,44.4,179,290
眉山,2015-08-22,100,75~135,良,72.8,124.3,29,0.929,47,218,328
眉山,2015-08-23,115,65~227,轻度污染,81.5,128.6,26.8,0.879,36.1,194,340
眉山,2015-08-24,102,48~220,轻度污染,75.3,109.1,16.6,0.804,39.3,87,294
眉山,2015-08-25,47,32~62,优,28.3,47.6,15.7,0.635,19.5,100,140
眉山,2015-08-26,57,32~84,良,37.7,60.7,8.3,0.517,24.8,83,166
眉山,2015-08-27,49,34~65,优,33.3,47.6,3.2,0.538,28.3,87,137
眉山,2015-08-28,55,28~163,良,32,58.3,4.8,0.688,21.8,117,154
眉山,2015-08-29,59,37~139,良,34.8,64.5,11.7,0.658,24.3,138,194
眉山,2015-08-30,107,60~211,轻度污染,78.3,114.9,16,0.788,29.3,180,310
眉山,2015-08-31,91,51~140,良,67.4,96.5,14.4,0.625,32.7,131,305
眉山,2015-09-01,143,80~238,轻度污染,108.8,148.1,24.6,0.975,34.6,156,356
眉山,2015-09-02,106,40~321,轻度污染,80.4,103.3,9.7,0.621,29.6,94,265
眉山,2015-09-03,42,19~85,优,28.5,39,3.8,0.4,18.2,133,141
眉山,2015-09-04,52,36~65,良,35,52.5,4.5,0.658,26.4,82,208
眉山,2015-09-05,33,20~57,优,18.8,32.1,3.1,0.492,22.9,72,94
眉山,2015-09-06,35,13~65,优,12.4,32.3,13.3,0.363,19.2,107,106
眉山,2015-09-07,50,34~82,良,27.9,50.7,19.3,0.529,21.1,147,180
眉山,2015-09-08,33,18~50,优,21.1,30.3,2.5,0.425,23.5,90,67
眉山,2015-09-09,22,16~32,优,10.5,18.5,8.6,0.608,25.6,69,28
眉山,2015-09-10,26,16~36,优,9.7,25.4,3.5,0.567,24.1,62,52
眉山,2015-09-11,28,14~66,优,10.2,27.3,12.7,0.488,29.1,84,70
眉山,2015-09-12,52,40~65,良,21.7,54.9,23.1,0.283,28.3,115,210
眉山,2015-09-13,49,35~77,优,27.5,51.7,20.3,0.283,28.7,133,154
眉山,2015-09-14,63,41~176,良,41.7,66,17.2,0.471,28.9,129,164
眉山,2015-09-15,171,120~237,中度污染,130.8,179.1,27.4,0.971,48.5,153,362
眉山,2015-09-16,62,22~158,良,44.3,58.5,6.3,0.509,23.7,96,159
眉山,2015-09-17,39,28~62,优,23.4,38.1,3.5,0.508,29.2,155,69
眉山,2015-09-18,43,26~69,优,26.5,45.3,6.2,0.596,30,123,91
眉山,2015-09-19,34,19~69,优,20.8,33.3,5.2,0.433,26,88,71
眉山,2015-09-20,51,42~59,良,33,51.4,5,0.525,27,100,156
眉山,2015-09-21,61,38~78,良,43,60.4,5.3,0.708,34.6,73,191
眉山,2015-09-22,44,27~62,优,29.9,41.9,9.1,0.758,37.6,66,141
眉山,2015-09-23,62,42~85,良,43.3,68.8,21,0.8,28,112,241
眉山,2015-09-24,38,25~68,优,19.3,33.5,4.8,0.383,25.4,100,111
眉山,2015-09-25,41,26~82,优,20,39.2,14.7,0.425,29.4,120,127
眉山,2015-09-26,54,40~107,良,33.3,54.5,7.8,0.529,29.6,94,173
眉山,2015-09-27,41,26~83,优,26.8,39.4,4.7,0.521,22.5,73,109
眉山,2015-09-28,43,19~65,优,26.3,43.3,6,0.6,24.5,79,131
眉山,2015-09-29,41,23~60,优,23.8,38.5,17.5,0.863,17.5,119,130
眉山,2015-09-30,54,26~100,良,36.5,55.9,6.7,0.663,25.2,87,196
眉山,2015-10-01,55,33~78,良,22.5,61.5,6,0.371,23.3,95,189
眉山,2015-10-02,79,59~155,良,48.1,100.8,9.6,0.583,33.5,156,242
眉山,2015-10-03,118,71~256,轻度污染,88.4,138.6,28,0.696,36.2,116,296
眉山,2015-10-04,52,29~142,良,32.4,52.3,6.5,0.333,20.3,109,132
眉山,2015-10-05,68,21~303,良,47.8,66.1,5.6,0.454,19.5,112,139
眉山,2015-10-06,72,46~143,良,51.2,70.3,10.9,0.529,22.6,87,211
眉山,2015-10-07,197,137~324,中度污染,151.7,232,54,1.233,55.8,97,356
眉山,2015-10-08,153,62~215,中度污染,115,159.1,16.4,1.279,45.7,155,345
眉山,2015-10-09,57,40~76,良,33.3,64.4,23.3,0.604,34.9,72,200
眉山,2015-10-10,64,40~135,良,41.2,73.8,27.3,0.62,34.3,120,224
眉山,2015-10-11,126,52~244,轻度污染,93.6,141.2,35.3,0.988,49.3,104,316
眉山,2015-10-12,110,63~152,轻度污染,82.1,124.9,20.4,0.929,44.9,160,302
眉山,2015-10-13,137,79~202,轻度污染,102.5,144.3,22,0.954,48.8,202,318
眉山,2015-10-14,178,140~221,中度污染,135.7,182.3,25.4,1.088,44.1,193,339
眉山,2015-10-15,167,97~247,中度污染,127.1,165.8,23.2,1.05,46.6,190,317
眉山,2015-10-16,176,107~234,中度污染,133.7,189,29.1,1.217,64.7,213,313
眉山,2015-10-17,127,58~199,轻度污染,94.5,128.3,13.5,0.792,48.4,74,242
眉山,2015-10-18,56,23~109,良,36.4,60.5,15.6,0.558,37.7,132,127
眉山,2015-10-19,86,48~110,良,62,93.8,21.7,0.846,34.9,153,214
眉山,2015-10-20,80,49~134,良,56.7,84.1,20.3,0.75,27.1,155,163
眉山,2015-10-21,109,65~168,轻度污染,80.5,116.5,26.2,1.058,49,190,266
眉山,2015-10-22,87,45~175,良,64,84.5,11.3,0.675,41.8,78,180
眉山,2015-10-23,57,40~72,良,38.1,62,8,0.617,34.9,61,85
眉山,2015-10-24,85,52~132,良,62.4,90.3,8.5,0.704,38.9,64,205
眉山,2015-10-25,86,54~128,良,62.6,94,12.9,0.879,37.7,112,241
眉山,2015-10-26,67,29~114,良,46.8,71.3,10.8,0.767,31.7,54,180
眉山,2015-10-27,41,17~60,优,16.8,42.5,24.2,0.5,27,64,96
眉山,2015-10-28,62,47~84,良,35.5,72.4,24.8,0.704,36,123,174
眉山,2015-10-29,60,41~87,良,35.3,69.6,19.1,0.704,32.8,93,191
眉山,2015-10-30,63,45~100,良,41.3,75.1,17.5,0.596,38.4,63,228
眉山,2015-10-31,34,27~45,优,17.6,33,4.6,0.421,27.8,45,88
眉山,2015-11-01,38,26~54,优,19.6,35.8,15.7,0.504,20.5,105,88
眉山,2015-11-02,59,52~68,良,41.3,59.5,14,0.675,24.2,97,129
眉山,2015-11-03,91,72~128,良,67.2,90.8,7,0.838,39.9,30,209
眉山,2015-11-04,104,82~150,轻度污染,78.1,106.3,19.6,0.933,45.4,61,241
眉山,2015-11-05,79,68~107,良,57.8,90.8,9.5,0.704,37.1,68,210
眉山,2015-11-06,99,84~114,良,74.3,106.8,16.5,0.867,32,139,311
眉山,2015-11-07,46,27~105,优,28.3,46.8,6.9,0.779,30.4,52,157
眉山,2015-11-08,35,22~65,优,14.6,32.4,11.3,0.892,31.2,113,64
眉山,2015-11-09,82,54~140,良,57.8,107.1,19.1,1.27,75.4,44,204
眉山,2015-11-10,62,33~112,良,41.8,67,9.9,0.867,38.8,91,137
眉山,2015-11-11,35,22~48,优,22.5,32.5,9.1,1.058,28.2,27,50
眉山,2015-11-12,28,18~36,优,16.5,23.2,8.5,0.896,23,29,55
眉山,2015-11-13,33,22~52,优,20.2,31.8,6.8,1.017,30.8,12,73
眉山,2015-11-14,63,36~95,良,43.8,63.6,12.1,1.121,35.8,39,158
眉山,2015-11-15,62,38~93,良,41.7,66,15.7,1.154,43.2,74,151
眉山,2015-11-16,69,56~93,良,47.6,76,14.5,1.163,32.7,66,215
眉山,2015-11-17,75,56~122,良,54.3,80.8,13.6,0.946,44.9,51,249
眉山,2015-11-18,81,59~128,良,59.3,80.4,14.8,1.167,38.6,36,303
