通辽,2015-11-21,67,49~102,良,48.1,66.9,23.4,0.871,28.5,62,209
通辽,2015-11-22,45,33~70,优,26.5,43.1,16.8,0.613,15.8,49,153
通辽,2015-11-23,49,39~61,优,26.5,50.4,11.2,0.579,10.7,59,203
通辽,2015-11-24,40,26~82,优,25.8,40.3,18,0.754,19.7,67,167
通辽,2015-11-25,56,39~78,良,35.6,55.2,14.2,0.754,16.7,69,212
通辽,2015-11-26,38,20~55,优,20,37.5,9.9,0.617,13.8,66,97
通辽,2015-11-27,70,47~134,良,48.6,79.3,44.3,1.038,33.7,59,187
通辽,2015-11-28,45,27~76,优,28.7,45.5,20.8,0.733,24.1,61,53
通辽,2015-11-29,74,40~123,良,53.7,71.5,37.2,0.8,24.7,62,138
通辽,2015-11-30,131,89~172,轻度污染,98.9,119.5,37.7,1.183,36,65,257
通辽,2015-12-01,133,102~182,轻度污染,101,126.1,63,1.554,53.8,40,275
通辽,2015-12-02,91,42~179,良,67,83.9,25.8,1.008,26.3,65,212
通辽,2015-12-03,45,28~76,优,28.4,43.4,12.8,0.642,16,67,110
通辽,2015-12-04,55,42~73,良,20.2,60.2,17,0.688,16.6,65,162
通辽,2015-12-05,36,22~55,优,20.2,35.8,15.1,0.633,18,65,90
通辽,2015-12-06,46,29~68,优,31.8,44.4,16.8,0.704,19.5,70,125
通辽,2015-12-07,96,62~217,良,71.5,98.6,49.3,1.117,40.1,62,210
通辽,2015-12-08,162,59~257,中度污染,124.7,156.8,64.5,1.592,50.5,43,269
通辽,2015-12-09,227,148~294,重度污染,178.9,221.3,51,2.354,57.4,43,324
通辽,2015-12-10,114,33~217,轻度污染,85.1,107.9,18.3,1.108,25.5,77,188
通辽,2015-12-11,65,28~166,良,47,61.5,25.5,0.933,28.9,65,138
通辽,2015-12-12,115,64~232,轻度污染,86.6,112.2,35.2,1.358,37.8,62,252
通辽,2015-12-13,109,46~162,轻度污染,81.5,99.3,30.5,1.058,27.5,68,236
通辽,2015-12-14,144,59~270,轻度污染,108.9,134,43.3,1.254,40.4,69,264
通辽,2015-12-15,44,25~102,优,29.3,42.7,19.7,0.838,21.5,61,105
通辽,2015-12-16,29,19~40,优,17.8,28,12.9,0.696,12.8,62,45
通辽,2015-12-17,48,26~82,优,28.3,53.3,32,0.958,23.9,52,126
通辽,2015-12-18,47,26~97,优,29,50.8,22.1,0.875,28.2,62,69
通辽,2015-12-19,68,32~152,良,46.3,71.5,36.8,0.875,33.6,66,115
通辽,2015-12-20,131,93~179,轻度污染,99.5,131.9,48.4,1.838,50.3,44,247
通辽,2015-12-21,178,107~247,中度污染,135.9,163.5,45.6,1.438,47.4,56,251
通辽,2015-12-22,207,89~273,重度污染,163.7,200.7,44.1,1.771,60.9,56,267
通辽,2015-12-23,136,40~262,轻度污染,97.5,137.6,28.8,1.179,35.9,70,168
通辽,2015-12-24,47,28~65,优,28.1,48.4,17,0.804,25.9,66,79
通辽,2015-12-25,56,32~69,良,38.3,57.5,27.1,0.879,24.8,49,116
通辽,2015-12-26,51,38~69,良,29.3,50.4,18.8,0.55,17.3,60,88
通辽,2015-12-27,55,33~78,良,27.5,61.7,22.5,0.654,23.4,58,130
通辽,2015-12-28,60,37~95,良,37.5,69.4,35.1,0.946,36.1,64,111
通辽,2015-12-29,105,49~241,轻度污染,78.9,109.6,42.8,1.358,38,54,170
通辽,2015-12-30,112,46~256,轻度污染,83.8,107.2,37,1.321,42.3,68,173
通辽,2015-12-31,95,52~231,良,68.9,97.8,44.6,1.004,40.4,50,138
通辽,2016-01-01,136,72~190,轻度污染,102.2,124.7,69.8,1.421,42.1,52,214
通辽,2016-01-02,108,36~200,轻度污染,80.3,101.8,25.4,0.792,28.1,58,143
通辽,2016-01-03,108,52~201,轻度污染,79.3,109.9,34.8,0.879,35.3,61,146
通辽,2016-01-04,60,28~154,良,19.8,76.9,18.9,0.325,13.5,59,89
通辽,2016-01-05,47,20~81,优,21.7,52.7,16.6,0.504,15.3,58,104
通辽,2016-01-06,46,20~79,优,21.5,51.5,17.6,0.567,16.7,63,91
通辽,2016-01-07,46,21~77,优,16,51.1,14.2,0.508,12.1,62,100
通辽,2016-01-08,39,21~74,优,24.4,41.9,20.3,0.659,21.1,67,51
通辽,2016-01-09,47,32~95,优,25.2,48.4,19.2,0.696,17.1,81,63
通辽,2016-01-10,39,20~88,优,25.5,40.6,16.5,0.629,16.7,71,62
通辽,2016-01-11,38,28~55,优,20.7,37.8,16.9,0.629,15.3,72,93
通辽,2016-01-12,49,26~93,优,17.7,55.5,17.5,0.617,16.2,71,132
通辽,2016-01-13,43,23~79,优,18.9,46.3,17.4,0.592,15.9,73,73
通辽,2016-01-14,43,25~83,优,28.3,45.5,23.1,0.733,21.2,73,53
通辽,2016-01-15,95,48~210,良,69.9,92.4,28.2,1.038,31.5,70,166
通辽,2016-01-16,92,51~160,良,68.3,87.6,19,0.767,17.5,61,168
通辽,2016-01-17,42,25~59,优,27.5,39.8,16.6,0.638,14.8,65,75
通辽,2016-01-18,39,27~53,优,22.5,38.6,14.8,0.617,14.3,66,60
通辽,2016-01-19,38,22~84,优,24.4,38,16.9,0.65,18.1,60,39
通辽,2016-01-20,63,22~105,良,44.8,61.7,22.6,0.829,27.4,63,124
通辽,2016-01-21,116,46~300,轻度污染,87.9,122.2,37.1,1.558,39,62,249
通辽,2016-01-22,54,29~78,良,25.3,59.8,15,0.45,13.4,66,182
通辽,2016-01-23,34,21~47,优,17.9,33.6,13.2,0.496,11.7,66,84
通辽,2016-01-24,71,44~131,良,22.8,92.6,14.3,0.613,16.6,77,236
通辽,2016-01-25,71,44~138,良,26.2,92.5,19.5,0.625,19.3,77,212
通辽,2016-01-26,59,37~93,良,25.9,70.2,22.4,0.696,21.4,72,122
通辽,2016-01-27,60,42~104,良,34.8,65.8,22.8,0.794,25.6,74,113
通辽,2016-01-28,51,24~79,良,35.5,51.1,18,0.692,21,65,104
通辽,2016-01-29,48,24~103,优,32.5,46.7,17.3,0.725,21.2,64,106
通辽,2016-01-30,42,22~89,优,25.8,45,19.7,0.721,21.5,69,75
通辽,2016-01-31,51,30~108,良,31.6,57.3,22.1,1.008,27.7,78,121
通辽,2016-02-01,54,24~134,良,32.8,59.7,22.3,0.979,27.4,83,119
通辽,2016-02-02,54,27~137,良,32.4,60.7,30.3,0.988,33.9,80,87
通辽,2016-02-03,69,46~164,良,27.2,86.8,25,0.804,18.8,88,106
通辽,2016-02-04,51,33~78,良,16.5,54.4,12.5,0.667,14.6,82,80
通辽,2016-02-05,34,25~52,优,18.5,33.4,14,0.663,16.2,81,42
通辽,2016-02-06,35,22~55,优,21.6,32.8,15.7,0.683,17.4,80,35
通辽,2016-02-07,65,30~193,良,45.8,65.3,37,0.938,22.5,82,97
通辽,2016-02-08,78,26~242,良,56,83.1,27.3,0.817,19.1,84,75
通辽,2016-02-09,43,23~98,优,28.9,39.4,21.9,0.75,19.4,81,42
通辽,2016-02-10,77,51~119,良,44.7,100.8,44,0.963,26.6,95,177
通辽,2016-02-11,75,60~135,良,45,96.1,31.3,0.796,23.4,83,192
通辽,2016-02-12,68,52~123,良,40.3,72.9,14.3,0.758,14.8,78,166
通辽,2016-02-13,63,38~91,良,16.5,77.1,5.3,0.521,7.3,71,249
通辽,2016-02-14,57,35~118,良,17,69.3,7,0.529,9.3,83,267
通辽,2016-02-15,43,20~73,优,15.5,46.3,13.1,0.625,12.1,76,186
通辽,2016-02-16,42,29~75,优,16.3,44.3,11.2,0.604,12.1,83,126
通辽,2016-02-17,51,19~88,良,17.7,62.8,13,0.683,16.1,83,140
通辽,2016-02-18,40,27~86,优,18.2,43.1,11.1,0.608,12.5,89,54
通辽,2016-02-19,50,21~123,良,18.8,60.8,14.8,0.583,14.7,83,75
通辽,2016-02-20,43,25~114,优,17.6,47.1,11.9,0.608,11.2,81,67
通辽,2016-02-21,40,22~100,优,23.4,40.9,18.2,0.654,17.5,81,42
通辽,2016-02-22,82,46~114,良,53.8,85.5,17.6,0.817,20.1,79,202
通辽,2016-02-23,39,20~80,优,22.8,39.2,14.4,0.7,17.4,81,85
通辽,2016-02-24,45,26~77,优,27.8,46.2,17.5,0.771,18.7,84,95
通辽,2016-02-25,31,23~47,优,18.3,30,12.8,0.6,15.5,85,30
通辽,2016-02-26,38,22~63,优,23.5,38.2,16.9,0.708,18.5,85,58
通辽,2016-02-27,50,25~82,良,33.1,52.7,13.6,0.854,24.8,85,96
通辽,2016-02-28,66,38~98,良,46.8,70.6,19.6,0.938,27.5,83,161
通辽,2016-02-29,32,25~41,优,17.2,30,17.6,0.567,13.4,85,35
通辽,2016-03-01,48,34~83,优,23.1,50.2,35.9,0.7,19.7,82,62
通辽,2016-03-02,115,53~296,轻度污染,53.5,149.8,23.6,1.083,29.1,87,201
通辽,2016-03-03,52,32~80,良,34.9,54.2,21,0.696,13.7,94,52
通辽,2016-03-04,114,82~147,轻度污染,85.8,114.1,21,1.083,25.9,49,212
通辽,2016-03-05,211,60~500,重度污染,76.4,303.3,14.7,0.863,20.5,78,240
通辽,2016-03-06,51,24~92,良,22.3,55.6,14.3,0.7,18,91,49
通辽,2016-03-07,61,23~402,良,18.8,73,8.4,0.542,7.8,88,75
通辽,2016-03-08,57,40~101,良,18.6,65.7,9.4,0.521,8,77,176
通辽,2016-03-09,37,26~71,优,16.5,38.3,10.4,0.533,9.2,82,147
通辽,2016-03-10,33,25~42,优,18.2,33.2,11.6,0.557,14.4,82,105
通辽,2016-03-11,33,23~55,优,18.3,31,14,0.65,20.4,90,42
通辽,2016-03-12,60,42~114,良,33.4,69.8,32.4,0.717,23.2,93,95
通辽,2016-03-13,42,24~65,优,18.2,41.1,11.5,0.65,19.5,98,70
通辽,2016-03-14,42,28~71,优,20.5,43.1,17.7,0.708,24.8,98,53
通辽,2016-03-15,76,42~165,良,46.1,101.6,31.6,0.954,29.7,132,125
通辽,2016-03-16,125,54~228,轻度污染,93.7,151.2,33.4,1.15,36.8,138,238
通辽,2016-03-17,309,159~500,严重污染,146.2,414.4,48.1,1.308,31.7,145,342
通辽,2016-03-18,100,56~183,轻度污染,55.4,123.8,17.6,0.788,15.9,92,176
通辽,2016-03-19,56,34~159,良,37,56.3,19,0.783,25.9,108,78
通辽,2016-03-20,77,28~188,良,52.7,81.4,19.5,0.975,33.5,116,145
通辽,2016-03-21,123,48~500,轻度污染,46.9,226.6,16.9,0.771,18,121,158
通辽,2016-03-22,46,28~60,优,31.7,43.6,13.2,0.604,11.2,88,96
通辽,2016-03-23,44,29~69,优,23.3,44.4,11.3,0.625,10.8,93,125
通辽,2016-03-24,57,40~82,良,34.5,61.6,15.3,0.717,18.6,101,199
通辽,2016-03-25,64,30~108,良,43.7,71.8,19,1.017,36.8,118,184
通辽,2016-03-26,50,27~143,良,30.6,47.9,14.5,0.717,22,106,88
通辽,2016-03-27,101,65~212,轻度污染,74.7,110.4,20.9,0.863,29.3,143,269
通辽,2016-03-28,78,40~129,良,32.6,106.7,24.5,0.704,20.4,96,178
通辽,2016-03-29,45,20~90,优,17.5,51.4,11.7,0.667,19.5,97,63
通辽,2016-03-30,49,28~103,优,23.9,51.9,14,0.671,20.3,118,61
通辽,2016-03-31,181,86~500,中度污染,67.9,264,36.4,1.125,30.8,172,302
通辽,2016-04-01,238,64~500,重度污染,67.3,343.1,18.9,0.754,20.1,184,304
通辽,2016-04-02,57,29~113,良,17.2,69.8,9.5,0.55,14.9,94,119
通辽,2016-04-03,45,29~90,优,18.5,46.2,12.9,0.675,24.8,99,106
通辽,2016-04-04,62,38~104,良,29.8,74.8,17.7,0.683,23,124,191
通辽,2016-04-05,43,24~99,优,19.3,42.6,12.8,0.613,19,105,84
通辽,2016-04-06,172,45~500,中度污染,58.5,234.2,34.6,0.913,27.4,176,271
通辽,2016-04-07,105,60~203,轻度污染,36,157.5,12.1,0.588,16.5,99,286
通辽,2016-04-08,198,52~500,中度污染,43.7,288,10.8,0.55,12.3,107,287
通辽,2016-04-09,51,31~78,良,22.1,57,8.8,0.567,13.3,97,133
通辽,2016-04-10,46,28~74,优,27.5,48.6,11.3,0.633,18.3,91,108
通辽,2016-04-11,63,44~92,良,36,69,17.2,0.904,31.3,104,168
通辽,2016-04-12,81,62~144,良,52.3,104.3,16,0.921,36.5,127,230
通辽,2016-04-13,94,69~133,良,69.5,103.5,14.5,1.075,27.2,83,247
通辽,2016-04-14,82,58~110,良,59.5,83.3,11.7,0.825,24.2,134,204
通辽,2016-04-15,102,80~132,轻度污染,60.5,139.3,26.4,0.842,27.5,120,264
通辽,2016-04-16,98,61~147,良,70.3,121.6,14,0.767,16.3,92,314
通辽,2016-04-17,91,35~364,良,36.6,116.7,6.9,0.45,12.7,114,218
通辽,2016-04-18,48,34~67,优,29,48.9,9.9,0.538,20.1,114,154
通辽,2016-04-19,117,34~500,轻度污染,28.3,154.3,16.3,0.488,16.8,138,187
通辽,2016-04-20,56,32~103,良,29.4,61,11.5,0.508,14.3,118,177
通辽,2016-04-21,94,74~160,良,44.6,129,10.3,0.525,13.5,128,278
通辽,2016-04-22,168,60~461,中度污染,34.9,230.9,4.7,0.313,8.5,90,265
通辽,2016-04-23,52,30~89,良,23.3,59.3,6.2,0.413,15.5,103,163
通辽,2016-04-24,214,56~500,重度污染,56.5,285.9,13.1,0.446,22.7,128,298
通辽,2016-04-25,77,37~500,良,35.3,96.4,5.2,0.338,15.5,96,136
通辽,2016-04-26,37,29~52,优,24.4,34.8,7.7,0.346,17.6,106,69
通辽,2016-04-27,52,37~84,良,31.4,52.7,7.3,0.413,21.5,131,135
通辽,2016-04-28,50,29~112,良,26.8,53.2,8.3,0.35,23.8,115,97
通辽,2016-04-29,68,34~149,良,46,82.3,12.7,0.575,34.7,110,145
通辽,2016-04-30,53,36~70,良,34.1,51.8,10.9,0.421,19,132,80
通辽,2016-05-01,114,64~201,轻度污染,75.5,155.6,15.4,0.683,34.6,122,292
通辽,2016-05-02,78,58~137,良,48.4,100.1,8.6,0.363,27.3,83,266
通辽,2016-05-03,68,26~278,良,28.5,77.3,3.3,0.242,10.2,118,155
通辽,2016-05-04,70,32~118,良,21.3,91,4.1,0.333,21.8,147,205
通辽,2016-05-05,85,46~190,良,33,118.3,12.8,0.446,23,152,219
通辽,2016-05-06,234,54~500,重度污染,48.8,330.5,4,0.463,13.8,102,304
通辽,2016-05-07,40,28~57,优,16.8,39.5,7.4,0.45,14.5,114,99
通辽,2016-05-08,73,34~112,良,26,98.2,8.8,0.658,24.8,141,255
通辽,2016-05-09,68,51~83,良,26.5,85.7,6.8,0.729,21.2,150,246
通辽,2016-05-10,63,43~98,良,29.2,71.8,13.8,0.808,35,151,194
通辽,2016-05-11,136,47~430,轻度污染,58.4,190.2,18.1,0.883,26,200,247
通辽,2016-05-12,66,49~128,良,43,69.6,6.3,0.554,15.8,134,164
通辽,2016-05-13,59,44~91,良,21.7,69.8,7.7,0.558,19.5,112,169
通辽,2016-05-14,67,45~97,良,28.7,83.5,13.1,0.75,21.8,129,229
通辽,2016-05-15,67,39~108,良,44.2,75,5.7,0.708,23.8,109,243
通辽,2016-05-16,56,34~78,良,35.2,57,10.1,0.583,21.8,142,153
通辽,2016-05-17,72,52~144,良,36.3,93.3,10.3,0.725,26.3,194,174
通辽,2016-05-18,171,72~348,中度污染,72.4,253,15.8,0.888,24,235,326
通辽,2016-05-19,111,78~157,轻度污染,66.9,163.3,14.6,0.738,22.3,239,319
通辽,2016-05-20,90,62~120,良,50,121.8,15.9,0.688,24.5,222,290
通辽,2016-05-21,90,57~174,良,35.5,129.7,5.4,0.45,13.7,136,300
通辽,2016-05-22,48,35~73,优,15.5,50.2,5.8,0.458,18.3,111,181
通辽,2016-05-23,63,40~117,良,30.7,71.7,14.2,0.53,26.6,148,206
通辽,2016-05-24,42,27~85,优,21.8,41.6,5.4,0.981,15.1,99,97
通辽,2016-05-25,43,25~67,优,24.4,43.2,5.6,0.513,19.6,131,126
通辽,2016-05-26,63,46~112,良,24.8,75.5,5.9,0.496,19.5,106,230
通辽,2016-05-27,71,52~135,良,27,91.8,10.4,0.586,20.7,167,259
通辽,2016-05-28,93,66~149,良,50.9,126.2,12,0.908,23.3,232,324
通辽,2016-05-29,61,30~151,良,24.5,74.5,5.2,0.433,11,101,174
通辽,2016-05-30,54,27~83,良,19.6,63.2,6.1,0.504,12.5,97,145
通辽,2016-05-31,52,30~88,良,23.1,56.2,7.4,0.621,20.3,117,148
通辽,2016-06-01,62,33~116,良,31.7,68.9,11.6,0.835,34.3,135,217
通辽,2016-06-02,52,39~77,良,23.1,53.3,12.7,0.684,26.7,143,189
通辽,2016-06-03,86,48~119,良,38.8,86.6,19.6,0.775,27.6,237,305
通辽,2016-06-04,93,67~142,良,61.5,105.2,27.5,1,26.9,222,330
通辽,2016-06-05,102,77~138,轻度污染,67.1,116.8,22.5,1.004,27.7,214,343
通辽,2016-06-06,93,38~440,良,49,117.5,11,0.717,17.2,155,249
通辽,2016-06-07,48,29~162,优,18.3,47.3,7.1,0.513,15.8,114,114
通辽,2016-06-08,48,31~73,优,16.7,48.1,9.9,0.646,20,116,137
通辽,2016-06-09,83,65~150,良,51.1,101.7,16.5,1.096,34.4,209,289
通辽,2016-06-10,103,53~244,轻度污染,73.4,107.4,10.1,0.963,19.8,162,313
通辽,2016-06-11,39,25~65,优,20.3,32,7.1,0.608,14,114,139
通辽,2016-06-12,39,30~51,优,17.1,31.8,10.3,0.654,18.1,115,137
通辽,2016-06-13,42,24~67,优,16.7,34.6,10.8,0.625,22.8,117,126
通辽,2016-06-14,54,30~75,良,33.3,55.8,12.2,0.721,28,174,203
通辽,2016-06-15,42,33~55,优,23.3,38,7.1,0.55,15.6,138,158
通辽,2016-06-16,49,36~68,优,21.7,44.2,6.1,0.613,20.1,141,169
通辽,2016-06-17,59,36~112,良,40.7,58.4,8.2,0.746,18.6,151,196
通辽,2016-06-18,46,30~72,优,29,42.1,6.3,0.671,16.1,125,142
通辽,2016-06-19,43,32~67,优,21,34.4,6.1,0.713,17.6,139,165
通辽,2016-06-20,84,39~140,良,54.8,85.3,9.9,0.925,21.7,240,302
通辽,2016-06-21,75,43~129,良,50.9,69.1,6.8,0.704,13.9,160,281
通辽,2016-06-22,63,37~110,良,39.5,61.4,6.5,0.596,12.3,159,246
通辽,2016-06-23,35,25~45,优,17.9,29,5.5,0.629,12.3,118,141
通辽,2016-06-24,33,23~42,优,16.9,32.2,8,0.6,18.5,76,136
通辽,2016-06-25,34,26~55,优,16.3,31.3,7.6,0.479,16.4,100,128
通辽,2016-06-26,48,35~69,优,22.8,43.9,9.8,0.608,24.6,144,184
通辽,2016-06-27,102,66~160,轻度污染,66,96.9,15.6,0.979,27.4,256,331
通辽,2016-06-28,107,0~178,轻度污染,77.5,110.6,12.6,1,22.7,157,321
通辽,2016-06-29,61,48~78,良,42.4,61.1,7.5,0.746,18,130,264
通辽,2016-06-30,55,34~117,良,36.8,54.3,5.4,0.625,16.1,104,215
通辽,2016-07-01,39,27~66,优,18,34.9,7.5,0.546,20.5,113,195
通辽,2016-07-02,50,30~89,良,24.1,46.2,11.3,0.483,27.5,130,213
通辽,2016-07-03,86,50~117,良,46.8,74.4,12.7,0.779,24,234,319
通辽,2016-07-04,62,41~85,良,38.4,59.5,13.8,0.546,26.8,165,262
通辽,2016-07-05,66,42~90,良,34.8,57.8,12.7,0.571,26.1,192,276
通辽,2016-07-06,82,51~107,良,41.8,75.5,10.4,0.617,27.6,213,311
通辽,2016-07-07,86,61~107,良,56,87,13.1,1.013,23,210,325
通辽,2016-07-08,81,64~95,良,52.7,79.5,12.2,0.858,21.1,195,328
通辽,2016-07-09,102,83~152,轻度污染,74,100.3,9,0.858,21.3,212,349
通辽,2016-07-10,99,74~160,良,69.7,96.6,8.4,0.946,22.1,186,342
通辽,2016-07-11,119,82~169,轻度污染,84.4,133.9,12.1,1.033,18.5,205,351
通辽,2016-07-12,49,24~153,优,31.4,49.3,6.5,0.696,15.6,152,141
通辽,2016-07-13,48,35~61,优,26.5,48.7,9.5,0.717,20.8,128,211
通辽,2016-07-14,46,31~65,优,22.2,48.2,8.7,0.55,18,102,211
通辽,2016-07-15,41,30~67,优,18.3,40.3,8.9,0.5,22.1,118,182
通辽,2016-07-16,44,35~58,优,19.9,41.2,8.1,0.554,21.2,135,180
通辽,2016-07-17,57,40~93,良,31.9,56.2,9,0.608,23.5,145,220
通辽,2016-07-18,60,48~103,良,31.2,59.1,8.4,0.763,29.3,162,236
通辽,2016-07-19,90,68~125,良,67.1,95.2,9.1,0.904,19.2,159,337
通辽,2016-07-20,86,59~124,良,63,86.7,10.4,0.838,20.5,136,346
通辽,2016-07-21,60,22~119,良,43.3,64.7,9.2,0.813,23.4,103,228
通辽,2016-07-22,50,29~67,良,34.4,48.8,5.1,0.825,12.3,71,208
通辽,2016-07-23,75,49~119,良,52.9,75.5,5.3,1.113,14,145,293
通辽,2016-07-24,71,30~133,良,47,64.2,6.8,0.883,17.5,114,217
通辽,2016-07-25,55,34~98,良,34.3,61.6,8.6,0.821,29.4,85,203
通辽,2016-07-26,42,29~70,优,22.6,39.2,6.9,0.721,15.5,120,127
通辽,2016-07-27,53,42~70,良,34,54.6,9.2,0.825,18.4,140,185
通辽,2016-07-28,67,32~124,良,48,63.9,7.5,0.871,17.3,133,227
通辽,2016-07-29,52,40~73,良,35.2,50.9,6.8,0.846,16.4,143,174
通辽,2016-07-30,100,79~142,轻度污染,75,94.3,5.1,1.083,19.3,131,338
通辽,2016-07-31,46,29~120,优,31.5,44.1,4.6,0.863,14.1,113,132
通辽,2016-08-01,40,31~61,优,26.6,38.3,4.8,0.879,16.4,100,145
通辽,2016-08-02,61,33~89,良,38.1,72.1,6,1.042,24.5,134,261
通辽,2016-08-03,46,36~66,优,26.8,46.2,5.9,0.871,17.8,122,206
通辽,2016-08-04,71,37~138,良,39.1,62,6.2,0.938,17.4,276,294
通辽,2016-08-05,52,30~79,良,30.3,50.3,5.8,0.621,19.4,139,218
通辽,2016-08-06,65,47~84,良,44.8,71.6,5.3,0.775,17.4,113,281
通辽,2016-08-07,36,26~69,优,18.7,35,6.3,0.5,14.5,117,139
通辽,2016-08-08,43,30~61,优,19,40.8,8.3,0.513,22.5,124,193
通辽,2016-08-09,47,27~62,优,21.6,47,11.8,0.55,26.2,144,199
通辽,2016-08-10,69,51~118,良,45.8,75.1,7.9,1.038,19.9,145,299
通辽,2016-08-11,109,56~150,轻度污染,82,109.7,5.9,1.117,17.6,144,346
通辽,2016-08-12,91,40~155,良,60.7,89,5.2,0.692,21.4,113,295
通辽,2016-08-13,39,27~58,优,12.5,37.7,8.4,0.383,22.9,108,143
通辽,2016-08-14,38,24~87,优,12.8,39.8,6.9,0.396,20.2,82,131
通辽,2016-08-15,43,23~96,优,15.3,42.8,7.8,0.421,21.9,96,175
通辽,2016-08-16,53,30~295,良,18.6,51.7,10.3,0.354,21.1,111,165
通辽,2016-08-17,40,30~56,优,18.1,33.2,11,0.383,19.6,134,121
通辽,2016-08-18,50,35~59,良,33.3,48.1,9,0.633,23.5,90,195
通辽,2016-08-19,51,30~73,良,31.8,48.8,5.3,0.604,18,120,208
通辽,2016-08-20,51,33~116,良,27.4,51.4,9.7,0.457,19.5,130,198
通辽,2016-08-21,36,29~64,优,15,31.2,6.4,0.392,19,113,88
通辽,2016-08-22,52,26~100,良,24.3,55.9,9.9,0.522,30.8,111,162
通辽,2016-08-23,47,26~68,优,23.1,48.2,10.3,0.479,29.3,103,135
通辽,2016-08-24,54,33~70,良,32.4,55.2,8.6,0.613,18.8,118,162
通辽,2016-08-25,30,20~68,优,14.2,28,4.5,0.325,18.4,83,75
通辽,2016-08-26,35,19~67,优,13.8,32.5,7.4,0.454,25.7,86,125
通辽,2016-08-27,40,26~77,优,16.8,41.1,7.5,0.542,26.2,96,136
通辽,2016-08-28,43,29~66,优,18.4,40.8,9.8,0.567,25.2,117,137
通辽,2016-08-29,49,32~55,优,17.6,50.9,4.5,0.454,13.8,80,159
通辽,2016-08-30,42,26~56,优,12.6,43.1,3.4,0.475,11.7,77,119
通辽,2016-08-31,21,15~36,优,11.3,17.8,2.2,0.413,6.4,83,36
通辽,2016-09-01,23,10~36,优,15.1,21,4.3,0.617,13.9,63,53
通辽,2016-09-02,34,19~59,优,22.3,33.2,6.5,0.796,19.8,92,82
通辽,2016-09-03,69,46~94,良,48,66.4,8.8,0.921,25.6,123,216
通辽,2016-09-04,60,40~82,良,42.2,57.3,7.3,0.846,22.5,110,176
通辽,2016-09-05,74,31~143,良,53.5,72.9,6.9,1.004,23.1,130,219
通辽,2016-09-06,47,26~72,优,26.4,49,7.1,0.858,25.8,116,141
通辽,2016-09-07,47,30~72,优,27.7,46.9,11.4,0.771,24.6,108,157
通辽,2016-09-08,46,33~61,优,28.3,43.2,9.2,0.683,18.3,135,125
通辽,2016-09-09,39,28~63,优,22.6,38.7,5.8,0.667,20.7,98,100
通辽,2016-09-10,37,23~63,优,24.4,35.8,4.7,0.592,13.9,82,112
通辽,2016-09-11,32,22~52,优,20,31.3,3.8,0.463,12,56,86
通辽,2016-09-12,38,21~90,优,21.7,40.4,4.5,0.629,21.2,76,93
通辽,2016-09-13,62,23~125,良,41.6,70.8,8,0.958,33.8,83,181
通辽,2016-09-14,69,43~113,良,49.6,72,11,0.904,25.6,138,218
通辽,2016-09-15,47,21~77,优,28.7,46.3,4.8,0.708,22.4,92,154
通辽,2016-09-16,30,19~44,优,14.9,26.3,4.1,0.533,12.3,77,91
通辽,2016-09-17,30,19~42,优,13.5,28.3,4.8,0.465,10.6,65,74
通辽,2016-09-18,33,28~43,优,16.3,32.8,5.8,0.433,13.9,69,82
通辽,2016-09-19,52,26~116,良,24.5,64.7,7.9,0.78,32.9,90,145
通辽,2016-09-20,58,26~112,良,30.2,68.4,9.5,0.925,35.6,99,194
通辽,2016-09-21,56,40~79,良,32.1,61.9,13.2,0.746,26.1,132,156
通辽,2016-09-22,67,58~78,良,45.7,77,11.5,0.888,21.6,152,206
通辽,2016-09-23,107,59~135,轻度污染,79.9,111.3,7.4,0.975,23.9,157,311
通辽,2016-09-24,118,44~155,轻度污染,87.5,127.3,8.9,1.054,19.3,188,311
通辽,2016-09-25,61,39~94,良,42.9,61.6,6.1,0.713,24.7,101,177
通辽,2016-09-26,98,72~124,良,73.3,103.6,10.2,0.846,27.3,136,303
通辽,2016-09-27,50,32~84,优,33.8,45.5,4.9,0.692,14.3,53,162
通辽,2016-09-28,51,20~89,良,32,56.9,6.8,0.921,28.8,68,213
通辽,2016-09-29,42,23~62,优,21,41.3,9.7,0.539,28.3,83,165
通辽,2016-09-30,55,23~101,良,29.2,63,10.1,0.688,34.3,95,191
通辽,2016-10-01,93,54~192,良,57.6,107.9,12.7,1.021,32.5,131,274
通辽,2016-10-02,73,24~169,良,48.5,76.7,11,0.733,18.9,151,189
通辽,2016-10-03,87,22~192,良,61.1,86.3,6.5,0.888,22,107,214
通辽,2016-10-04,47,35~73,优,30.6,47,6.5,0.683,20.3,42,140
通辽,2016-10-05,48,37~67,优,32.9,45.9,4.5,0.613,14.7,52,122
通辽,2016-10-06,53,28~87,良,34.9,57.2,6.3,0.7,26.9,68,155
通辽,2016-10-07,50,29~88,优,34.6,47.3,7.7,0.675,24.3,58,160
通辽,2016-10-08,38,23~63,优,24.3,33.9,3.9,0.517,13.4,56,126
通辽,2016-10-09,41,20~134,优,24.3,48.9,5,0.725,22.3,71,112
通辽,2016-10-10,57,25~179,良,36.5,62.3,9.2,0.638,22,67,171
通辽,2016-10-11,40,19~57,优,22.1,39.6,5.6,0.604,18.3,82,109
通辽,2016-10-12,62,25~156,良,37,74.5,9.2,0.817,42,82,177
