毕节,2014-12-31,180,110~239,中度污染,137.3,209.2,67.3,1.856,91.1,40,521
毕节,2015-01-01,161,116~210,中度污染,121.1,161,50.1,1.529,46.1,73,463
毕节,2015-01-02,116,88~163,轻度污染,87.3,105.6,26.9,1.433,36.3,71,258
毕节,2015-01-03,129,82~251,轻度污染,97.4,114.1,22.5,1.613,40.3,59,210
毕节,2015-01-04,118,69~203,轻度污染,87.9,123.4,44.3,1.958,50.7,108,133
毕节,2015-01-05,44,18~132,优,31,38.8,19.9,1.555,22.2,64,35
毕节,2015-01-06,45,30~77,优,28,39.9,10.9,0.923,16,93,88
毕节,2015-01-07,72,42~124,良,51.7,72,29.6,1.183,29.1,80,157
毕节,2015-01-08,50,25~76,良,35.3,46.6,21.9,1.305,24.1,52,63
毕节,2015-01-09,27,16~46,优,17.9,22.8,15,1.322,28.3,72,11
毕节,2015-01-10,50,37~97,优,33.7,48.3,21.8,1.371,33.8,51,48
毕节,2015-01-11,30,20~46,优,20.8,24.5,18.4,1.326,26,46,19
毕节,2015-01-12,36,25~63,优,24.8,31,16.7,1.31,26,67,44
毕节,2015-01-13,129,51~500,轻度污染,84.5,157.5,32.3,1.904,35,72,212
毕节,2015-01-14,132,66~261,轻度污染,99.8,133.7,28,1.496,38,62,234
毕节,2015-01-15,125,36~186,轻度污染,93.7,117,28.3,1.457,30.4,51,220
毕节,2015-01-16,60,19~158,良,43.3,55.7,21.9,1.482,34.5,46,89
毕节,2015-01-17,119,22~148,轻度污染,89.4,109.8,30.2,1.771,39.5,33,239
毕节,2015-01-18,25,16~43,优,14.1,17.4,23.8,1.35,30.9,48,7
毕节,2015-01-19,75,42~142,良,54.3,73,25.8,1.378,34.9,58,128
毕节,2015-01-20,61,30~89,良,43.7,55.9,25.2,1.471,32.4,58,75
毕节,2015-01-21,70,35~163,良,50.6,70.3,23.7,1.452,31.5,84,104
毕节,2015-01-22,122,80~317,轻度污染,93.1,136.7,35.6,1.992,38.4,100,217
毕节,2015-01-23,151,92~288,中度污染,115,150.7,36,1.655,38.7,103,233
毕节,2015-01-24,140,92~212,轻度污染,105,126.7,27.7,1.383,25.7,84,210
毕节,2015-01-25,126,108~148,轻度污染,95.3,115.3,29.8,1.442,34.9,91,190
毕节,2015-01-26,122,82~138,轻度污染,91.5,115.7,20.2,1.423,27.7,60,172
毕节,2015-01-27,57,17~96,良,39.8,48.7,18.1,1.588,27.5,47,129
毕节,2015-01-28,29,16~54,优,19.5,27.1,25.2,1.73,28.4,17,50
毕节,2015-01-29,20,12~40,优,10.7,16.1,15,1.345,21.7,39,15
毕节,2015-01-30,30,17~60,优,16.7,20.8,23.1,1.235,22.7,50,41
毕节,2015-01-31,44,10~113,优,31.1,38.1,25.2,1.133,26,35,100
毕节,2015-02-01,60,12~146,良,43.3,54.4,27.3,1.304,29.1,33,120
毕节,2015-02-02,75,13~160,良,55.5,69,20.1,1.363,35.2,22,134
毕节,2015-02-03,38,13~80,优,24.2,28,39.3,1.309,28.5,33,35
毕节,2015-02-04,48,16~81,优,31.7,44.6,20.7,1.087,25.8,70,88
毕节,2015-02-05,62,28~92,良,43.8,61.8,17.9,0.961,27.1,82,137
毕节,2015-02-06,89,63~113,良,65.9,83.3,31.1,1.213,30.3,53,178
毕节,2015-02-07,37,20~80,优,21.5,28,15.9,1.026,22.7,68,29
毕节,2015-02-08,61,30~99,良,43.7,55.5,15.3,1.158,23.6,75,144
毕节,2015-02-09,54,19~98,良,36.7,45.1,24.5,1.158,33,56,94
毕节,2015-02-10,65,38~130,良,46.2,56.4,18.3,1.217,33,55,90
毕节,2015-02-11,61,29~122,良,43.6,57.7,15.5,1.291,34.6,96,70
毕节,2015-02-12,114,66~432,轻度污染,77.7,125,30.6,2.071,38.1,111,182
毕节,2015-02-13,150,111~195,中度污染,113.8,148,25.1,1.183,27.6,111,282
毕节,2015-02-14,98,33~210,良,72.1,103.5,21.6,1.438,25.6,104,147
毕节,2015-02-15,123,71~196,轻度污染,92,115.6,22.1,1.138,24.3,98,233
毕节,2015-02-16,130,64~179,轻度污染,97.8,125,22.2,1.279,29.1,114,243
毕节,2015-02-17,92,59~130,良,67.9,88.1,30.2,1.25,26,107,182
毕节,2015-02-18,96,37~184,良,70.5,105.2,24.4,1.396,29.8,110,203
毕节,2015-02-19,117,29~267,轻度污染,85.7,116.3,13.8,0.967,20.8,91,180
毕节,2015-02-20,108,88~130,轻度污染,80.9,110.3,10.1,1.059,17.6,70,304
毕节,2015-02-21,73,55~113,良,52.7,67.7,15.4,1.035,16.5,90,208
毕节,2015-02-22,27,13~64,优,17.7,23.8,6,1.052,14.6,79,24
毕节,2015-02-23,38,24~72,优,25,33.4,7.2,1.068,13.4,57,57
毕节,2015-02-24,45,25~97,优,26.6,39.5,21.8,1.05,16.3,126,78
毕节,2015-02-25,36,23~67,优,17.9,25.4,23.8,1.023,21,59,70
毕节,2015-02-26,40,30~54,优,24.2,34.2,14.6,1.167,19.7,58,84
毕节,2015-02-27,30,12~58,优,18.5,28.4,17.3,1.121,20.2,38,69
毕节,2015-02-28,16,14~20,优,5,7.5,12.4,0.988,15,44,5
毕节,2015-03-01,28,13~54,优,13.5,22.1,16.2,1.046,13.8,52,45
毕节,2015-03-02,30,12~78,优,20.3,27.1,18.7,1.096,18.3,57,34
毕节,2015-03-03,44,23~66,优,27.9,38.9,10.6,0.979,15.8,88,77
毕节,2015-03-04,48,18~63,优,32.8,42.7,22.3,1.105,21.7,46,128
毕节,2015-03-05,26,17~58,优,15.1,20,17,1.113,20.4,51,32
毕节,2015-03-06,41,19~80,优,27.6,37.7,21.9,1.096,23.3,65,87
毕节,2015-03-07,68,35~146,良,49,64.3,20.1,1.143,22.2,64,145
毕节,2015-03-08,48,28~104,优,29.8,39.5,12.1,1.122,20.4,103,96
毕节,2015-03-09,90,69~127,良,66,93.5,13.3,1.271,28,76,261
毕节,2015-03-10,69,48~121,良,49.3,66.9,26.5,1.165,27.9,68,181
毕节,2015-03-11,49,28~74,优,34.1,47,14.5,1.209,24.8,77,97
毕节,2015-03-12,90,46~328,良,67.7,93.9,36.6,1.477,29,126,170
毕节,2015-03-13,104,88~128,轻度污染,77.3,106.9,21.9,1.279,21.8,131,262
毕节,2015-03-14,70,50~116,良,40.7,55.2,17.8,1.188,21.6,129,120
毕节,2015-03-15,78,53~110,良,56.8,78.3,24.6,1.243,21.3,131,143
毕节,2015-03-16,55,31~81,良,38,54.9,16.9,1.317,20,142,87
毕节,2015-03-17,57,39~82,良,27.6,42.8,18.4,1.304,17.3,152,117
毕节,2015-03-18,71,50~100,良,45.7,65.6,11.6,1.148,16.7,153,209
毕节,2015-03-19,98,42~137,良,71.1,101.3,14.9,1.148,18.8,129,243
毕节,2015-03-20,37,31~57,优,13.3,22.3,6.8,1.017,15.4,88,31
毕节,2015-03-21,54,41~71,良,32.8,53.7,20.8,0.875,18.4,131,77
毕节,2015-03-22,51,20~71,良,33.1,56,23.3,1.008,23.9,86,67
毕节,2015-03-23,62,50~75,良,43.8,64.5,16.6,0.917,25.1,101,143
毕节,2015-03-24,48,35~72,优,30.9,45.5,14.3,0.987,21.8,84,68
毕节,2015-03-25,54,44~67,良,35.7,53.5,21.9,1.308,26.3,75,92
毕节,2015-03-26,53,43~67,良,34.8,55.4,21.7,1.213,27.3,86,108
毕节,2015-03-27,47,20~78,优,32.3,43.1,17.3,1.139,28,111,79
毕节,2015-03-28,36,14~60,优,22.8,33.7,18.1,1.214,24,97,25
毕节,2015-03-29,47,23~74,优,21.8,33.5,17.4,1.157,26,114,52
毕节,2015-03-30,80,44~218,良,51.5,88.4,20.7,1.421,22.2,142,160
毕节,2015-03-31,57,39~86,良,31.1,54.9,20.6,1.063,22.9,143,128
毕节,2015-04-01,57,44~97,良,25.3,52,19.6,0.883,17.9,119,141
毕节,2015-04-02,74,43~132,良,45.7,80.8,20.5,0.958,27.1,125,212
毕节,2015-04-03,56,27~103,良,28.8,55.7,23.3,0.958,25.9,119,139
毕节,2015-04-04,67,40~97,良,35,66.7,19.5,0.808,22.1,140,190
毕节,2015-04-05,48,25~85,优,23.8,41.1,11.8,0.763,15.2,93,103
毕节,2015-04-06,33,27~40,优,11.6,20.4,7.3,0.779,13.4,77,45
毕节,2015-04-07,31,26~35,优,6.8,13.5,4.8,0.796,13.8,74,39
毕节,2015-04-08,43,30~65,优,21.7,32.6,17.7,1.067,19.7,66,105
毕节,2015-04-09,26,19~41,优,9.9,15.1,10.7,1.122,19.1,69,16
毕节,2015-04-10,36,31~40,优,13.4,20.3,12.8,1.048,20.6,90,50
毕节,2015-04-11,37,24~49,优,23.1,33.4,12.3,0.991,21.8,97,41
毕节,2015-04-12,56,48~86,良,21.7,38.2,11.4,0.759,18.1,112,118
毕节,2015-04-13,61,36~115,良,34.9,69.5,20.8,0.938,26,114,139
毕节,2015-04-14,70,50~99,良,44,83.2,25.1,1.079,25.9,155,152
毕节,2015-04-15,67,40~110,良,34.2,60,16.5,0.938,23.7,150,98
毕节,2015-04-16,78,55~126,良,46.4,87.2,27.2,1.235,29.1,162,136
毕节,2015-04-17,81,52~108,良,52.7,88.3,28.8,1.065,22.6,163,136
毕节,2015-04-18,94,55~143,良,67.1,107.5,20.6,1.135,20.7,150,227
毕节,2015-04-19,42,36~46,优,9.7,15.9,9.5,0.677,13.3,93,68
毕节,2015-04-20,44,33~55,优,18.8,33.1,14.8,0.718,15.2,116,83
毕节,2015-04-21,53,38~75,良,35,51.7,9.5,0.741,17.1,107,128
毕节,2015-04-22,43,33~70,优,24,34.4,9.8,0.852,20.2,86,55
毕节,2015-04-23,35,24~66,优,20.2,29.8,14.3,0.875,19.9,73,20
毕节,2015-04-24,38,28~57,优,12.9,23.5,10,0.91,21.7,100,20
毕节,2015-04-25,49,34~61,优,28.6,47.8,17.9,1.186,27.5,113,37
毕节,2015-04-26,68,56~105,良,48.3,70.1,16.7,1.414,32.6,66,113
毕节,2015-04-27,42,22~63,优,27,40,19.8,1.246,28.9,88,34
毕节,2015-04-28,39,27~51,优,20.3,29.6,15,1.019,21.1,105,26
毕节,2015-04-29,45,33~59,优,26.6,42.3,20.1,1.19,26.2,108,48
毕节,2015-04-30,66,37~156,良,38,74,15.7,1.973,27.2,136,111
毕节,2015-05-01,53,34~72,良,29.5,46.3,13.3,1.143,22.4,115,106
毕节,2015-05-02,47,31~73,优,25.8,47.5,22.7,0.939,24.9,115,116
毕节,2015-05-03,65,52~75,良,43.1,77.5,16.3,1.014,23.7,108,189
毕节,2015-05-04,49,32~97,优,23.9,39,9.8,0.833,17.3,99,90
毕节,2015-05-05,38,20~60,优,22.2,35.7,15.3,0.874,17.9,86,49
毕节,2015-05-06,43,23~75,优,25.7,43.2,15.8,1.13,23.9,110,57
毕节,2015-05-07,45,30~62,优,26.7,43.2,14.5,1.044,18.4,108,58
毕节,2015-05-08,49,43~57,优,15.1,25.3,7.1,0.715,17.9,96,104
