绍兴,2013-12-02,168,164~171,中度污染,104.8,161.8,70.1,1.88,90.8,53,68
绍兴,2013-12-03,141,128~162,轻度污染,127,171,57.3,1.791,92.2,77,50
绍兴,2013-12-04,252,159~349,重度污染,289.7,374,83,2.935,127,81,83
绍兴,2013-12-05,387,355~411,严重污染,321.6,417.6,52.5,3.294,105.1,28,108
绍兴,2013-12-06,356,323~378,严重污染,309.3,396.6,88.4,3.289,105.1,30,107
绍兴,2013-12-07,442,397~467,严重污染,392.9,446.9,55.7,3.979,86.5,40,111
绍兴,2013-12-08,447,416~468,严重污染,297.3,360,70.3,3.886,97.5,60,111
绍兴,2013-12-09,360,306~411,严重污染,233.1,295.6,57.4,3.841,86.4,24,112
绍兴,2013-12-10,171,102~302,中度污染,84.5,131.7,62.3,2.324,75.9,26,85
绍兴,2013-12-11,146,111~169,轻度污染,121.8,164.8,82.5,2.009,80.4,30,87
绍兴,2013-12-12,164,143~202,中度污染,149.2,195.3,64,1.548,86.5,17,106
绍兴,2013-12-13,233,206~254,重度污染,176.7,230.4,71.2,2.117,105.8,23,111
绍兴,2013-12-14,246,236~255,重度污染,185.4,228.5,50.5,2.209,86.7,25,108
绍兴,2013-12-15,226,209~240,重度污染,149,204,32.9,1.988,57.9,57,89
绍兴,2013-12-16,160,85~209,中度污染,60.1,68.5,21.7,1.5,45.4,52,80
绍兴,2013-12-17,95,57~134,良,14.8,37.6,40.4,1.31,41.4,24,60
绍兴,2013-12-18,65,58~132,良,8.7,29.1,50.7,0.706,38.4,262,48
绍兴,2013-12-19,126,70~192,轻度污染,20.7,125.5,63.2,0.986,51.5,43,65
绍兴,2013-12-20,176,127~221,中度污染,110.9,246,96.1,1.63,73.1,235,68
绍兴,2013-12-21,199,178~211,中度污染,86,173.6,100.5,1.441,77.8,47,84
绍兴,2013-12-22,174,159~193,中度污染,96.3,191.3,106.5,1.538,84.6,44,79
绍兴,2013-12-23,209,194~219,重度污染,120.6,205.3,94.7,1.541,83.1,45,78
绍兴,2013-12-24,220,215~232,重度污染,120.9,219.9,82.8,1.904,81.9,56,71
绍兴,2013-12-25,260,235~286,重度污染,164.4,299.7,132.4,2.43,101.5,13,77
绍兴,2013-12-26,309,288~357,严重污染,217.5,351.4,131.1,2.478,101.2,23,91
绍兴,2013-12-27,218,75~358,重度污染,42.7,107.7,54.1,1.077,50.5,34,96
绍兴,2013-12-28,99,75~113,良,63.2,133.8,80.1,1.496,66.1,40,53
绍兴,2013-12-29,106,90~124,轻度污染,65,137.5,89.5,1.67,72.8,46,55
绍兴,2013-12-30,123,113~137,轻度污染,64.8,144.5,72.5,1.705,76.1,82,63
绍兴,2013-12-31,120,117~123,轻度污染,86,131,61.1,1.142,75.5,106,62
绍兴,2014-01-01,116,112~121,轻度污染,59.9,130.9,58.3,1.096,76,94,77
绍兴,2014-01-02,145,94~304,轻度污染,93.8,198.3,78.9,1.487,113.3,52,94
绍兴,2014-01-03,228,142~364,重度污染,175,264.3,96,1.718,117.3,51,144
绍兴,2014-01-04,270,128~371,重度污染,219.2,344.7,83.4,1.856,99.1,25,173
绍兴,2014-01-05,279,165~346,重度污染,228.9,333.2,40.3,1.884,66.9,51,166
绍兴,2014-01-06,192,31~307,中度污染,145.8,228.1,39.1,1.628,71.9,52,119
绍兴,2014-01-07,111,29~263,轻度污染,78.7,117.5,42,1.56,68.3,45,73
绍兴,2014-01-08,87,44~193,良,63.8,73.6,44.7,1.404,53.6,45,104
绍兴,2014-01-09,63,32~99,良,45,66.3,37,0.704,44.4,56,61
绍兴,2014-01-10,89,59~116,良,65.4,100.9,39.6,0.8,55.4,80,66
绍兴,2014-01-11,87,66~110,良,64.2,94.6,30,0.855,66.6,50,60
绍兴,2014-01-12,102,68~154,轻度污染,76.2,92.6,41,1.183,64,42,103
绍兴,2014-01-13,159,67~271,中度污染,123.1,156.3,61.1,1.365,66.7,63,134
绍兴,2014-01-14,83,44~144,良,61.4,88.7,55.4,0.905,58.3,65,61
绍兴,2014-01-15,153,56~494,中度污染,120.2,141.6,58.2,1.12,66.7,83,90
绍兴,2014-01-16,95,68~137,良,70.3,108.3,46.1,1.024,61.2,80,41
绍兴,2014-01-17,197,135~235,中度污染,150.4,221.5,92,1.667,101,72,117
绍兴,2014-01-18,286,232~323,重度污染,235.7,319.8,70.8,1.583,81,75,159
绍兴,2014-01-19,258,182~331,重度污染,207.5,273.9,52.5,1.665,70,105,146
绍兴,2014-01-20,175,93~212,中度污染,131.6,204,67.9,1.205,77.4,72,135
绍兴,2014-01-21,97,85~119,良,61.3,142.7,60.9,0.567,62.3,59,102
绍兴,2014-01-22,87,63~107,良,64.5,113.4,48.9,0.91,59,91,67
绍兴,2014-01-23,106,78~148,轻度污染,79.7,122,34.4,1.2,65.4,86,72
绍兴,2014-01-24,66,36~123,良,45.9,68.6,23.9,0.813,53.7,88,35
绍兴,2014-01-25,176,40~446,中度污染,144.3,190.5,35.3,1.056,61.6,104,97
绍兴,2014-01-26,83,32~161,良,57.8,82.6,18.3,0.733,30.3,74,70
绍兴,2014-01-27,52,29~98,良,31.5,57.6,18.4,0.791,41.3,66,34
绍兴,2014-01-28,103,69~135,轻度污染,76.8,113,29.6,1.07,58.2,60,107
绍兴,2014-01-29,104,57~169,轻度污染,75.2,118,20.7,0.705,39.9,88,94
绍兴,2014-01-30,242,158~480,重度污染,197.9,251.1,30.7,1.364,52.2,129,133
绍兴,2014-01-31,199,67~261,中度污染,153.7,191.6,16.8,1.339,38.6,108,89
绍兴,2014-02-01,86,57~138,良,63,71.2,12.1,0.847,36.9,123,61
绍兴,2014-02-02,202,127~360,重度污染,161,202.4,17.4,1.823,44.7,47,124
绍兴,2014-02-03,68,40~110,良,45.3,73.4,16.2,1.465,29.2,52,83
绍兴,2014-02-04,35,27~42,优,18.2,33.6,15.5,0.733,17.5,75,24
绍兴,2014-02-05,44,28~52,优,22.8,43.5,11.7,0.932,27.7,66,78
绍兴,2014-02-06,49,24~88,优,31.6,50.9,8.9,1.183,39.9,38,90
绍兴,2014-02-07,30,29~33,优,21,25.3,13,1.2,29,33,29
绍兴,2014-02-08,75,36~107,良,55.1,61.3,20.1,1.275,22.9,62,107
绍兴,2014-02-09,86,37~128,良,63.5,77,31.4,1.567,34.7,49,144
绍兴,2014-02-10,49,36~64,优,34.5,43.3,26.1,1.11,21.5,59,78
绍兴,2014-02-11,66,52~82,良,47.2,60,28,0.909,27,58,66
绍兴,2014-02-12,106,80~130,轻度污染,79.3,107.7,50.5,1.429,66,37,112
绍兴,2014-02-13,79,56~126,良,57.9,75,31.7,1.43,59.8,41,81
绍兴,2014-02-14,99,58~140,良,74.2,100.5,37.3,1.517,44.5,98,82
绍兴,2014-02-15,132,57~193,轻度污染,98.8,132.5,46,2.021,54.3,122,94
绍兴,2014-02-16,57,39~78,良,39.5,57,17.8,1.392,55.1,51,43
绍兴,2014-02-17,56,33~73,良,39.9,51,52.7,1.661,67.6,9,63
绍兴,2014-02-18,47,21~80,优,32.3,40.5,37,1.238,65.4,46,60
绍兴,2014-02-19,80,46~107,良,58.6,71.9,37.7,1.065,60.4,50,89
绍兴,2014-02-20,99,74~119,良,73.7,94.2,54.8,0.959,52.6,80,92
绍兴,2014-02-21,178,133~209,中度污染,134.2,172.8,64.9,1.2,68.6,107,135
绍兴,2014-02-22,151,55~267,中度污染,115.1,154.7,57.1,1.204,69.1,112,103
绍兴,2014-02-23,113,72~149,轻度污染,84.7,123.4,47.5,1.074,59,115,80
绍兴,2014-02-24,148,77~222,轻度污染,111.3,157.2,42.9,1.213,70.7,53,104
绍兴,2014-02-25,80,39~178,良,58,82.6,42.7,0.965,69.5,35,65
绍兴,2014-02-26,71,56~110,良,51.4,70.7,48.1,1.129,70.7,37,57
绍兴,2014-02-27,115,60~149,轻度污染,86.5,115.5,48.9,1.195,64.4,76,134
绍兴,2014-02-28,112,73~158,轻度污染,84.1,118,37.1,0.95,67.4,64,164
绍兴,2014-03-01,54,41~80,良,38.1,49.3,35.2,0.793,64.3,42,64
绍兴,2014-03-02,94,69~124,良,69.9,104,62,1.083,57.7,91,105
绍兴,2014-03-03,56,38~72,良,33.3,61.3,23.8,0.821,37.6,86,39
绍兴,2014-03-04,76,54~108,良,53.6,84.3,38,0.909,60.8,51,100
绍兴,2014-03-05,79,40~116,良,57.5,80.5,34,0.845,49.7,95,98
绍兴,2014-03-06,44,29~56,优,26,43.3,25.4,0.588,43.8,70,37
绍兴,2014-03-07,43,30~57,优,23.1,43,25.7,0.43,44.8,73,40
绍兴,2014-03-08,47,28~80,优,29.9,49.1,19.8,0.552,40.4,76,42
绍兴,2014-03-09,82,43~106,良,60.1,86.6,55.3,0.874,64.4,41,94
绍兴,2014-03-10,112,72~197,轻度污染,83.5,118.4,46.6,0.875,56.8,116,108
绍兴,2014-03-11,97,52~127,良,72.5,99.2,29,0.729,30.5,101,83
绍兴,2014-03-12,68,28~102,良,48.6,69.8,43,0.981,67.7,72,78
绍兴,2014-03-13,73,28~130,良,50.6,80.1,32.4,0.791,44.9,69,81
