玉树州,2016-11-13,38,23~60,优,14.6,37.8,29.9,1.025,25.5,91,39
玉树州,2016-11-14,44,23~71,优,14.2,46.8,36.2,0.95,26.4,97,58
玉树州,2016-11-15,36,18~60,优,14,34.6,38.3,1.009,24.8,95,45
玉树州,2016-11-16,36,18~63,优,16.9,35.1,39.3,1.122,24.3,93,34
玉树州,2016-11-17,33,21~63,优,15,31.9,35,0.958,23.1,94,31
玉树州,2016-11-18,30,17~60,优,12.8,27.4,35.9,0.383,21.4,98,26
玉树州,2016-11-19,44,26~87,优,15.9,45.7,33.9,0.471,27.6,101,0
玉树州,2016-11-20,42,25~62,优,18.8,40.8,36.5,0.538,29.7,98,0
玉树州,2016-11-21,43,24~74,优,22.4,45.2,61.3,0.675,34.1,101,0
玉树州,2016-11-22,50,0~114,优,26.8,54.8,36.2,0.842,34,102,0
玉树州,2016-11-23,40,26~75,优,15,37.3,50.3,0.654,26.5,104,0
玉树州,2016-11-24,51,25~87,良,18.2,56.1,56.1,0.792,26.9,97,0
玉树州,2016-11-25,52,38~85,良,10.5,57,16.3,0.688,15.9,104,0
玉树州,2016-11-26,52,24~76,良,16.7,60,27.5,0.738,21.3,96,0
玉树州,2016-11-27,39,23~61,优,18,39.6,45.8,0.95,26.8,89,0
玉树州,2016-11-28,34,18~56,优,11,32.3,39.5,0.808,20.2,94,0
玉树州,2016-11-29,31,19~60,优,10.7,31.5,34.1,0.871,21.2,93,0
玉树州,2016-11-30,30,0~61,优,11.5,29.3,14.3,0.9,23,84,0
玉树州,2016-12-01,34,17~65,优,16.6,32.7,45.5,0.888,24,86,0
玉树州,2016-12-02,29,15~63,优,11.9,23.1,31.8,0.733,19.8,105,0
玉树州,2016-12-03,38,25~52,优,6.7,34.3,16,0.621,12.3,107,0
玉树州,2016-12-04,36,24~61,优,13.7,34.4,45.5,0.875,26.9,103,0
玉树州,2016-12-05,36,18~65,优,17.2,35.4,54.8,1.029,32.2,89,0
玉树州,2016-12-06,51,24~119,良,29,52.3,73,1.258,36.6,87,0
玉树州,2016-12-07,56,22~117,良,30.5,59.9,51.5,0.929,40,100,0
玉树州,2016-12-08,49,21~100,优,28.2,54.2,47.8,0.804,29,89,0
玉树州,2016-12-09,71,31~476,良,49.4,57.5,50.2,0.913,28.9,89,0
玉树州,2016-12-10,73,31~140,良,45.1,88.4,76.8,1.121,36.3,264,0
玉树州,2016-12-11,86,36~255,良,58.2,106.3,74.7,1.483,41.8,90,0
玉树州,2016-12-12,111,57~234,轻度污染,61.1,157,75.9,1.438,39.1,114,0
玉树州,2016-12-13,74,0~153,良,44.8,94.8,70.2,1.204,41,96,0
玉树州,2016-12-14,85,41~149,良,47.1,115.8,69.7,1.408,39.2,95,0
玉树州,2016-12-15,56,0~107,良,29.5,68.3,58.6,1.046,30.1,96,0
玉树州,2016-12-16,48,20~99,优,24.4,52.9,56.2,0.858,28.5,118,0
玉树州,2016-12-17,70,37~153,良,40,82.6,74.5,0.971,33.1,92,0
玉树州,2016-12-18,67,36~138,良,34.4,80.5,61.8,0.992,33.8,89,0
玉树州,2016-12-19,68,48~99,良,36.1,84.4,75.8,0.958,34,83,0
玉树州,2016-12-20,75,36~183,良,31.8,100.5,64.1,0.983,32.5,93,0
玉树州,2016-12-21,88,43~145,良,35.1,125,64,0.908,30.6,91,0
玉树州,2016-12-22,88,38~338,良,57,107.6,86.2,1.35,37.3,89,0
玉树州,2016-12-23,115,22~258,轻度污染,65.5,154,101.1,1.446,40.7,95,0
玉树州,2016-12-24,74,41~142,良,41.3,89.5,84.4,0.983,34.3,86,0
玉树州,2016-12-25,71,33~123,良,31.6,89.3,57.4,0.85,23.8,85,0
玉树州,2016-12-26,44,30~65,优,7,43.2,5,0.529,7,99,0
玉树州,2016-12-27,48,28~82,优,18.8,50.8,31.4,0.725,17.5,89,0
玉树州,2016-12-28,54,24~93,良,30.4,60.9,46.7,1.113,24.6,85,0
玉树州,2016-12-29,57,21~152,良,26,63,45.6,0.967,22.8,93,0
玉树州,2016-12-30,57,32~114,良,28.5,64.8,60.4,0.929,29,102,0
玉树州,2016-12-31,55,28~107,良,32.3,57.4,62.3,0.475,28.1,94,0
玉树州,2017-01-01,63,24~212,良,38.4,69,68.3,0.713,27.4,94,0
玉树州,2017-01-02,43,22~77,优,21.8,44.2,42.5,0.542,19.6,94,0
玉树州,2017-01-03,51,25~129,良,29.2,53.7,80.2,0.638,24.8,99,0
玉树州,2017-01-04,40,16~132,优,19.6,36.1,37.8,0.546,19.5,102,0
玉树州,2017-01-05,27,0~98,优,17,27.2,39.6,0.358,14.7,88,0
玉树州,2017-01-06,26,0~68,优,11.3,21.1,38.5,0.55,16.3,104,0
玉树州,2017-01-07,47,23~108,优,26.3,45.3,57.4,0.596,24.8,112,0
玉树州,2017-01-08,49,28~87,优,27.6,50.5,54.8,0.604,25.5,109,0
玉树州,2017-01-09,61,34~132,良,33.5,67.4,69.8,0.679,29,101,0
玉树州,2017-01-10,63,31~129,良,34.1,71.4,80.5,0.663,29.2,98,0
玉树州,2017-01-11,46,26~92,优,23.7,47.3,34.5,0.613,19,98,0
玉树州,2017-01-12,45,28~64,优,22.7,48.3,12.1,0.554,15.3,108,0
玉树州,2017-01-13,55,30~98,良,34.1,59.6,47.8,0.771,25.3,102,0
玉树州,2017-01-14,51,29~108,良,27.5,53.8,55.8,0.696,24.4,98,0
玉树州,2017-01-15,60,32~137,良,28.5,68.3,53.3,0.779,26.6,103,0
玉树州,2017-01-16,64,22~109,良,34,72.7,31.4,0.979,26.6,102,0
玉树州,2017-01-17,79,33~154,良,23.1,109.9,28.3,0.783,18.8,105,0
玉树州,2017-01-18,99,20~201,良,34.2,144.7,65.1,0.833,26.8,97,0
玉树州,2017-01-19,76,45~127,良,37.9,100,54,0.992,26.6,93,0
玉树州,2017-01-20,77,47~229,良,35.1,92.5,67.3,0.946,26.3,99,0
玉树州,2017-01-21,60,27~112,良,21.8,75,44,0.708,20.4,100,0
玉树州,2017-01-22,46,25~122,优,24,47.8,59,0.783,22.9,87,0
玉树州,2017-01-23,48,29~133,优,22.7,49.8,49.3,0.825,20.2,99,0
玉树州,2017-01-24,39,20~103,优,15.9,36.7,48.3,0.742,21.8,103,0
玉树州,2017-01-25,54,27~138,良,32.1,57.3,64.8,0.879,26.9,98,0
玉树州,2017-01-26,65,29~202,良,38.8,72,58.7,1.067,27.3,94,0
玉树州,2017-01-27,51,33~90,良,27,55,50.6,0.813,19.8,100,0
玉树州,2017-01-28,151,28~500,中度污染,117.7,176.1,84.5,1.079,28.8,100,0
玉树州,2017-01-29,82,37~131,良,27.2,113.8,40.6,0.733,18.2,105,0
玉树州,2017-01-30,53,33~102,良,26,58.8,39.7,0.942,20.5,101,0
玉树州,2017-01-31,54,29~113,良,32.4,57.8,53.1,0.979,23.9,97,0
