临安,2013-12-31,116,104~127,轻度污染,148.4,120.9,24.6,0.978,41.3,113,75
临安,2014-01-01,126,105~137,轻度污染,77.3,119,31.7,0.843,31.9,122,95
临安,2014-01-02,120,105~184,轻度污染,85.1,145.6,33.7,0.974,45.7,114,69
临安,2014-01-03,147,102~234,轻度污染,110.6,182.1,44,1.288,48.4,120,98
临安,2014-01-04,258,143~456,重度污染,202.7,305.4,53.9,1.645,59,85,162
临安,2014-01-05,283,178~330,重度污染,232.2,337.4,38.1,2.167,62,96,169
临安,2014-01-06,308,235~500,严重污染,241.4,361.2,37.1,2.005,69.3,95,171
临安,2014-01-07,234,207~297,重度污染,183.7,218,22.2,1.51,43.3,71,156
临安,2014-01-08,87,50~202,良,62.4,74.6,13,1.213,33.8,93,101
临安,2014-01-09,70,56~97,良,45.3,86.3,16.1,0.692,25.6,97,84
临安,2014-01-10,106,90~127,轻度污染,78.9,140.5,26.2,0.878,38,94,94
临安,2014-01-11,96,77~108,良,71.1,96.9,17.8,0.95,34,85,72
临安,2014-01-12,77,60~90,良,56.6,72.9,11,1.033,31,74,78
临安,2014-01-13,110,68~194,轻度污染,82,130.3,22.2,1.215,32.1,85,111
临安,2014-01-14,104,87~126,轻度污染,77,127.9,23.7,1.03,33,90,88
临安,2014-01-15,111,87~137,轻度污染,83.3,126.4,26.5,1.15,34.2,107,73
临安,2014-01-16,123,94~165,轻度污染,88.1,154.3,23.3,1.095,38,99,71
临安,2014-01-17,144,104~200,轻度污染,108.5,173.1,26.5,1.062,42.9,119,75
临安,2014-01-18,284,162~356,重度污染,234,286.9,34.9,1.587,40.2,110,156
临安,2014-01-19,263,197~318,重度污染,212.8,285,21.3,1.739,43.2,91,147
临安,2014-01-20,169,122~500,中度污染,95,203.7,23.9,1.071,31.3,98,130
临安,2014-01-21,101,75~132,轻度污染,51.1,149.9,20.9,0.827,29.5,88,110
临安,2014-01-22,87,58~134,良,59.4,106.8,22,0.925,35.2,93,67
临安,2014-01-23,95,69~165,良,68.8,111.4,18.3,1.074,38.8,84,55
临安,2014-01-24,64,43~88,良,42.1,68.5,13.7,0.888,29.9,100,32
临安,2014-01-25,210,50~476,重度污染,181.8,148.3,25.5,0.922,32.3,120,106
临安,2014-01-26,124,66~363,轻度污染,84.8,158.4,11.7,1.062,23.2,100,119
临安,2014-01-27,90,59~143,良,62.4,104.1,9.4,1.118,30.6,89,92
