镇江,2014-02-02,185,148~231,中度污染,141.1,223.6,9.7,2.186,43.4,27,113
镇江,2014-02-03,105,29~342,轻度污染,69.5,75.1,6.6,1.2,13.7,61,102
镇江,2014-02-04,40,29~55,优,23.1,36.9,10.9,0.739,10,70,44
镇江,2014-02-05,29,23~36,优,18,22.5,6.1,0.75,12.5,60,17
镇江,2014-02-06,24,22~27,优,8.7,6.1,4.6,0.761,9.5,49,19
镇江,2014-02-07,65,62~67,良,46.3,50,5,1.033,12.3,49,104
镇江,2014-02-08,85,50~108,良,62.5,55.7,11.3,1.063,14.8,62,122
镇江,2014-02-09,80,52~116,良,58.7,55.5,13.5,1.004,12.4,64,139
镇江,2014-02-10,47,30~74,优,31.6,36.7,13.6,0.795,12.3,55,67
镇江,2014-02-11,133,47~500,轻度污染,42.4,168,19.8,0.861,19.4,62,80
镇江,2014-02-12,70,51~87,良,50.2,46.7,14.1,0.8,19.7,65,51
镇江,2014-02-13,74,61~98,良,53.7,56.7,12.1,1.022,16.6,66,73
镇江,2014-02-14,82,45~105,良,59,73.6,15.9,1.038,33.2,80,59
镇江,2014-02-15,106,72~149,轻度污染,79.8,77.1,33.9,1.079,43.1,77,73
镇江,2014-02-16,74,62~85,良,54,48.3,12.1,1.058,50.1,34,76
镇江,2014-02-17,42,21~66,优,28.7,10.5,5.1,0.765,24.7,65,32
镇江,2014-02-18,45,26~93,优,30.5,33.8,3.8,0.817,20.5,60,55
镇江,2014-02-19,116,90~152,轻度污染,87.2,92.2,19.7,1.065,38.5,70,136
镇江,2014-02-20,130,107~141,轻度污染,98.5,108.1,29.4,1.265,52.7,82,124
镇江,2014-02-21,179,161~209,中度污染,135.2,156.2,51.6,1.52,63.7,85,141
镇江,2014-02-22,164,117~211,中度污染,123.8,130.3,46.5,1.317,57.3,78,126
镇江,2014-02-23,135,96~159,轻度污染,102.7,130.6,41,1.374,51.3,77,107
镇江,2014-02-24,154,119~193,中度污染,116.5,140.6,39.1,1.379,57.7,55,106
镇江,2014-02-25,64,30~133,良,46.7,5.3,9.2,0.913,31,56,47
镇江,2014-02-26,63,32~114,良,45.1,61.1,7.1,1.058,34.4,75,45
镇江,2014-02-27,130,106~159,轻度污染,98.7,117.8,16.5,1.51,67.3,39,147
镇江,2014-02-28,58,33~141,良,42.1,25,7.6,0.982,23.1,50,60
镇江,2014-03-01,57,43~84,良,34.1,61.9,9,0.86,33.3,54,71
镇江,2014-03-02,107,90~119,轻度污染,80.3,102.8,30.7,1.083,43.4,77,124
镇江,2014-03-03,99,64~135,良,69.5,103.3,29.8,1.213,39,88,113
镇江,2014-03-04,76,55~105,良,55.2,68.7,13.8,0.983,47.2,45,103
镇江,2014-03-05,79,54~133,良,56.7,69.3,15.5,0.868,25.9,78,99
镇江,2014-03-06,69,45~94,良,47.3,81.8,24.5,0.929,39.3,57,106
镇江,2014-03-07,91,67~112,良,67,96.8,35,1.083,55.9,60,136
镇江,2014-03-08,112,85~158,轻度污染,84.1,100.3,30.9,1.139,56,58,138
镇江,2014-03-09,103,82~158,轻度污染,74.4,112,35.4,1.152,64.6,98,123
镇江,2014-03-10,173,135~252,中度污染,132.8,176.5,39.5,1.521,68.4,115,158
镇江,2014-03-11,187,116~234,中度污染,143.6,162.5,31,1.386,52.1,115,166
镇江,2014-03-12,113,78~159,轻度污染,84.9,58,12.3,1.062,41.5,67,144
镇江,2014-03-13,63,53~89,良,28.8,68.9,16.8,0.817,27.9,75,68
镇江,2014-03-14,94,68~131,良,59.2,121.7,42.3,1.209,55.5,76,112
镇江,2014-03-15,96,53~123,良,63.6,123.1,38.2,1.229,52.8,102,84
镇江,2014-03-16,128,76~172,轻度污染,92.6,147.4,44.1,1.242,59.5,109,129
镇江,2014-03-17,117,72~165,轻度污染,82.7,138.7,37.7,1.33,52,107,103
镇江,2014-03-18,274,131~417,重度污染,102.6,362.4,34.8,1.357,48.2,114,151
镇江,2014-03-19,100,58~257,轻度污染,53,141.4,6.6,0.857,22.6,69,89
镇江,2014-03-20,95,70~121,良,69.5,98,19.4,1.058,32,99,136
镇江,2014-03-21,69,57~97,良,37.7,84.2,28.5,0.9,40.3,78,82
镇江,2014-03-22,98,71~122,良,71,114.9,35,1.1,55.2,102,126
镇江,2014-03-23,115,102~127,轻度污染,84.8,144.7,47.4,1.25,64.5,96,130
镇江,2014-03-24,113,90~143,轻度污染,85.1,126.4,39.5,1.28,57.2,50,124
镇江,2014-03-25,190,68~241,中度污染,144.7,74.6,22.6,1.584,53.9,68,152
镇江,2014-03-26,82,61~119,良,59.4,70.9,11.3,1.2,36,124,55
镇江,2014-03-27,132,95~168,轻度污染,99,134.6,23,1.623,55.3,130,127
镇江,2014-03-28,105,69~187,轻度污染,78.7,104.2,13.3,1.287,41.2,86,118
镇江,2014-03-29,191,127~237,中度污染,144.7,150.5,13.9,1.717,46.7,58,168
镇江,2014-03-30,86,54~134,良,58,73.1,12.5,0.93,28.7,118,81
镇江,2014-03-31,76,58~98,良,50,86.3,20.7,0.935,28.9,99,84
镇江,2014-04-01,108,79~128,轻度污染,77.9,133.8,23.8,1.341,48.6,90,138
镇江,2014-04-02,108,76~166,轻度污染,76,131,32,1.288,53.8,95,142
镇江,2014-04-03,88,63~128,良,59.9,100.1,17.1,0.941,39.5,117,124
镇江,2014-04-04,91,64~124,良,45.1,128.5,35.9,1.042,60,89,116
镇江,2014-04-05,88,39~139,良,50.8,117,24,1.008,52,91,95
镇江,2014-04-06,76,59~103,良,28.2,100.3,23.5,0.932,42.4,79,94
镇江,2014-04-07,83,59~120,良,44.8,111.8,17.9,1.026,39.1,118,94
镇江,2014-04-08,164,117~205,中度污染,122.4,166.9,23.1,1.342,64.1,139,160
镇江,2014-04-09,164,106~214,中度污染,121.4,155.5,27.4,1.288,61.7,179,160
镇江,2014-04-10,141,98~182,轻度污染,101.8,176.3,33.8,1.229,65.2,191,153
镇江,2014-04-11,122,100~139,轻度污染,91.6,133.8,36.1,1.405,79.6,61,159
镇江,2014-04-12,51,31~116,良,33.1,20.4,5.4,0.841,29.1,78,38
镇江,2014-04-13,52,37~86,良,24.7,48,9.3,0.768,28.9,112,36
镇江,2014-04-14,114,79~152,轻度污染,86.2,121.1,24,1.279,48.4,162,129
镇江,2014-04-15,114,73~164,轻度污染,77.8,118.1,24.7,1.157,59.5,129,132
镇江,2014-04-16,85,55~121,良,62.8,83.3,14.5,1.061,45.8,81,118
镇江,2014-04-17,112,79~157,轻度污染,84.1,84.6,11.7,1.046,53,85,134
镇江,2014-04-18,77,46~116,良,55.3,69.2,9.5,0.832,37.2,111,91
镇江,2014-04-19,48,38~71,优,29.6,32.9,6.8,0.809,22,97,55
镇江,2014-04-20,60,40~96,良,40,61.9,9.5,0.8,27.8,99,67
镇江,2014-04-21,106,69~152,轻度污染,79.5,83.1,14.2,1.148,50.7,81,142
镇江,2014-04-22,87,57~108,良,58.8,88.3,16.1,0.871,42.7,137,118
镇江,2014-04-23,104,61~161,轻度污染,70.7,114.6,23.4,1.087,60.8,160,124
镇江,2014-04-24,100,76~139,良,71.4,124.9,35.7,1.117,64.7,157,131
镇江,2014-04-25,65,45~84,良,39.5,67.6,14.7,0.983,41.4,112,79
镇江,2014-04-26,67,46~100,良,48.2,64.3,10.6,1.109,34.5,59,103
镇江,2014-04-27,97,74~121,良,71.7,100.4,13.3,1.121,36.6,40,144
镇江,2014-04-28,65,39~108,良,38.3,62.8,15,0.821,33.2,104,71
镇江,2014-04-29,89,71~107,良,51.7,115.3,24.4,1.022,55.4,136,105
镇江,2014-04-30,107,56~144,轻度污染,63.8,142.8,25.9,1.25,65.9,172,123
镇江,2014-05-01,114,91~138,轻度污染,80.5,160.3,44.8,1.254,51.1,175,121
镇江,2014-05-02,137,108~179,轻度污染,63.3,218.3,41.2,1.14,51.3,98,162
镇江,2014-05-03,91,74~115,良,39.6,129.7,26,1,47.4,99,128
镇江,2014-05-04,86,56~128,良,51.1,114.1,23.8,1.188,54.8,64,138
镇江,2014-05-05,87,70~108,良,49.4,117.9,26.5,0.938,42.9,140,152
镇江,2014-05-06,86,64~119,良,52.3,109.3,24.3,0.948,42.3,135,119
镇江,2014-05-07,93,71~117,良,50.6,129,40.4,0.996,48.7,184,127
镇江,2014-05-08,112,84~165,轻度污染,71.6,164.7,46.7,1.029,64.6,154,137
镇江,2014-05-09,93,76~107,良,61.2,121.1,40.7,1.081,58.5,106,129
镇江,2014-05-10,70,46~96,良,48.9,72.7,16.3,0.929,39.1,71,124
镇江,2014-05-11,58,34~89,良,40.7,51.7,13.2,0.935,30.2,105,105
镇江,2014-05-12,95,74~165,良,57.7,122.7,39.5,1.196,46.2,152,147
镇江,2014-05-13,90,66~126,良,54.7,120.8,27.5,1.052,39,153,114
镇江,2014-05-14,130,92~165,轻度污染,92.6,155.7,27.2,1.225,52.9,191,166
镇江,2014-05-15,112,75~180,轻度污染,51.6,162.7,30.3,1.078,45.8,174,154
镇江,2014-05-16,146,99~195,轻度污染,87.3,228.8,39.8,1.383,67.6,222,167
镇江,2014-05-17,123,85~146,轻度污染,92.5,162.8,28,1.258,53.4,114,151
镇江,2014-05-18,93,50~146,良,64.5,92.7,16.5,1.074,37.4,96,121
镇江,2014-05-19,103,83~140,轻度污染,73.5,131.5,26.1,1.195,50,72,130
镇江,2014-05-20,129,98~202,轻度污染,91.5,164.3,20.7,1.308,49.1,170,143
镇江,2014-05-21,163,122~213,中度污染,121.7,220.8,64.1,1.441,53.7,237,160
镇江,2014-05-22,134,66~199,轻度污染,90.4,156.3,40,1.187,43.9,173,134
镇江,2014-05-23,78,55~122,良,26,104,19.3,0.895,36.8,135,107
镇江,2014-05-24,73,38~128,良,35.3,82.6,15.3,0.908,32.6,110,110
镇江,2014-05-25,91,47~150,良,64.5,98,18.2,1.1,39.8,78,104
镇江,2014-05-26,150,111~202,中度污染,70.9,240.3,35.7,1.155,62.9,190,150
镇江,2014-05-27,199,149~310,中度污染,90.2,325.6,67.4,1.232,54.8,169,173
镇江,2014-05-28,160,108~205,中度污染,90,255.4,37.9,1.215,66.6,170,170
镇江,2014-05-29,226,151~464,重度污染,130.5,314.6,44.1,1.477,61.8,215,177
镇江,2014-05-30,258,123~433,重度污染,160,337.9,39.2,1.55,58,202,169
镇江,2014-05-31,170,91~251,中度污染,113.4,219.2,24.7,1.213,41.6,164,155
镇江,2014-06-01,86,39~145,良,53.5,81.5,10.6,1.1,32.2,52,118
镇江,2014-06-02,52,35~97,良,29.7,41.4,11,0.891,23.3,77,61
镇江,2014-06-03,50,35~75,良,22.6,51.6,11.7,0.771,25.2,97,51
镇江,2014-06-04,72,58~93,良,41.8,91.4,16.4,0.929,43.1,121,96
镇江,2014-06-05,104,75~158,轻度污染,76.2,123.4,22.7,1.068,38.4,143,137
镇江,2014-06-06,200,122~292,重度污染,156,195.8,28.6,1.489,52.1,165,178
镇江,2014-06-07,173,138~221,中度污染,130.6,191.3,31.2,1.57,57.6,204,180
镇江,2014-06-08,197,135~277,中度污染,151.7,195.9,33.3,1.577,48.7,167,183
镇江,2014-06-09,99,80~142,良,70.7,103.7,33.2,1.296,41.9,167,148
镇江,2014-06-10,85,64~110,良,59.9,99.8,27.2,1.067,36.4,117,131
镇江,2014-06-11,102,61~161,轻度污染,67.5,134.5,28.9,1.082,39.3,130,147
镇江,2014-06-12,97,71~137,良,62.8,120.3,18,0.961,35.8,137,124
镇江,2014-06-13,121,99~164,轻度污染,85,172.4,35.4,1.139,52.3,199,139
镇江,2014-06-14,148,81~207,轻度污染,104,210.4,43,1.283,59.3,206,153
镇江,2014-06-15,215,166~281,重度污染,166.4,238,33.1,1.496,71.7,128,182
镇江,2014-06-16,123,70~214,轻度污染,90.4,91.4,13.1,0.848,41.8,82,131
镇江,2014-06-17,79,56~164,良,44.9,79.6,10.4,0.727,31.4,52,109
镇江,2014-06-18,69,43~126,良,44.7,73.7,14.9,0.829,33.1,98,87
镇江,2014-06-19,138,97~195,轻度污染,103,136,23.1,1.071,49.5,193,167
镇江,2014-06-20,131,87~171,轻度污染,98.7,122.5,19.2,1.142,44.5,41,181
镇江,2014-06-21,78,40~126,良,51.5,63.2,9.5,0.855,23.7,57,130
镇江,2014-06-22,76,52~106,良,49.8,89.6,17.9,0.965,29.2,110,129
镇江,2014-06-23,97,81~117,良,71.5,97.3,18.6,1.027,31.8,130,155
镇江,2014-06-24,129,92~174,轻度污染,94.5,145.2,25.3,1.161,37.7,184,166
镇江,2014-06-25,72,50~135,良,44.7,70.7,17.4,0.958,34.6,85,117
镇江,2014-06-26,48,35~67,优,29.1,37.6,15.4,0.991,30.9,54,60
镇江,2014-06-27,58,30~88,良,30.5,66.7,12,0.865,19.7,95,94
镇江,2014-06-28,109,87~147,轻度污染,78.8,145.6,20.8,1.132,44.9,129,158
镇江,2014-06-29,214,137~249,重度污染,164.9,229.8,19.6,1.365,45.8,145,184
镇江,2014-06-30,175,78~252,中度污染,133.4,170.3,15.6,1.204,31.7,139,165
镇江,2014-07-01,119,81~154,轻度污染,88.9,110.6,10.8,1.17,32.6,93,150
镇江,2014-07-02,75,54~108,良,49.8,62.8,16.4,1.146,44.7,62,123
镇江,2014-07-03,80,63~100,良,56.4,97.5,12.6,1.027,48,118,120
镇江,2014-07-04,125,46~184,轻度污染,93.8,104.9,19.2,1.183,63.7,67,156
镇江,2014-07-05,47,29~74,优,24.6,31.7,10.1,0.77,25.9,74,58
镇江,2014-07-06,45,23~63,优,19.5,43.8,11.8,0.896,23.1,82,50
镇江,2014-07-07,60,37~77,良,29.7,68.4,13.6,1.317,30.2,93,66
镇江,2014-07-08,83,61~106,良,57.6,92.6,20.6,1.63,46.6,105,119
镇江,2014-07-09,83,42~108,良,46.9,85.7,14,1.205,67.2,42,136
镇江,2014-07-10,98,76~174,良,63.5,134,20.7,1.096,35.3,95,148
镇江,2014-07-11,181,110~359,中度污染,128.1,233.5,21.1,1.436,47.1,142,170
镇江,2014-07-12,171,64~386,中度污染,134.3,87.3,13.5,1.342,30.2,50,161
镇江,2014-07-13,72,43~99,良,51.5,67.8,15.8,1.063,18.3,95,120
镇江,2014-07-14,92,77~111,良,66.4,98.6,22.7,1.338,20.6,92,132
镇江,2014-07-15,83,44~156,良,54.5,45.2,34.2,1.077,23.5,62,122
镇江,2014-07-16,53,23~79,良,27.5,44.3,93.4,0.886,23.2,39,80
镇江,2014-07-17,68,23~100,良,37.5,87.1,26.6,1.138,40.3,56,103
镇江,2014-07-18,160,108~223,中度污染,121.1,167.4,26.8,1.359,52.6,94,183
镇江,2014-07-19,143,100~214,轻度污染,106.5,138.2,32.2,1.322,43.5,170,177
镇江,2014-07-20,163,66~253,中度污染,118.2,127.8,32.2,1.219,36.8,145,173
镇江,2014-07-21,92,70~128,良,62.7,90.8,23.3,0.904,27,157,155
镇江,2014-07-22,94,65~133,良,63.4,122.5,36.5,1.088,33.3,196,156
镇江,2014-07-23,78,51~111,良,44.4,92.5,24.5,1.104,32.1,148,143
镇江,2014-07-24,74,49~108,良,33,95.1,35.2,1.358,29.5,121,129
镇江,2014-07-25,71,15~154,良,46.1,73.8,21.6,1.246,22,55,101
镇江,2014-07-26,146,74~188,轻度污染,109.7,123.1,25.7,1.348,30.1,89,158
镇江,2014-07-27,75,29~147,良,52.3,56.2,21.6,1.413,27.4,74,82
镇江,2014-07-28,76,40~109,良,54.6,85.6,22.9,1.545,26.4,158,90
镇江,2014-07-29,129,83~168,轻度污染,96.2,158.3,25.4,1.526,33.7,212,159
镇江,2014-07-30,80,57~114,良,50.1,81.9,22.8,1.196,24,156,137
镇江,2014-07-31,64,34~96,良,35,77.9,25.3,1.21,30,124,102
镇江,2014-08-01,27,15~50,优,10.8,25.7,14.6,0.909,12.5,33,29
镇江,2014-08-02,47,14~60,优,22.2,47.9,14.6,1.021,17.5,78,67
镇江,2014-08-03,66,49~77,良,32.2,77.7,21.3,1.161,32.6,113,94
镇江,2014-08-04,111,69~165,轻度污染,70.9,147.9,31.2,1.429,36.7,264,149
镇江,2014-08-05,120,79~149,轻度污染,78.7,142.3,29.1,1.526,36.8,229,177
镇江,2014-08-06,96,59~124,良,58.8,117.8,26.2,1.479,37.1,239,166
镇江,2014-08-07,63,29~105,良,42,66.6,12.8,1.225,25,76,106
镇江,2014-08-08,35,20~58,优,16.7,31.9,9,1.061,17.6,60,34
镇江,2014-08-09,37,25~46,优,22.1,34.6,8.6,1.017,16.7,54,37
镇江,2014-08-10,49,25~70,优,27.8,49.7,9.4,1.188,18,105,58
镇江,2014-08-11,97,68~116,良,68.8,117.5,12.5,1.482,29.5,142,139
镇江,2014-08-12,101,67~131,轻度污染,72.5,119.2,20.7,1.525,38.6,143,159
镇江,2014-08-13,74,45~106,良,51.7,65.4,11.8,1.392,26.9,95,136
镇江,2014-08-14,49,41~61,优,23.3,36.9,7.7,1.163,19.8,94,79
镇江,2014-08-15,69,54~87,良,40.3,80.2,12,1.3,30.2,154,102
镇江,2014-08-16,89,64~111,良,63.4,98.5,20,1.6,33.8,160,132
镇江,2014-08-17,51,43~65,良,26.1,36.1,10.2,1.096,19.9,108,71
镇江,2014-08-18,49,35~61,优,23.5,50,10.2,1.19,38.4,67,67
镇江,2014-08-19,60,37~84,良,30.6,67.9,12.7,1.125,32.6,127,93
镇江,2014-08-20,64,48~85,良,35.7,73.7,12.1,1.152,31.5,97,83
镇江,2014-08-21,80,64~114,良,50.2,106.3,18.9,1.196,37.2,154,93
镇江,2014-08-22,118,86~156,轻度污染,82.6,144.4,21.4,1.45,44,201,157
镇江,2014-08-23,91,70~100,良,65.2,105.2,17.9,1.217,39.4,158,137
镇江,2014-08-24,76,32~120,良,52.6,75.6,13.9,1.491,32.9,83,130
镇江,2014-08-25,75,35~131,良,51.3,89.5,15,1.333,26.2,149,120
镇江,2014-08-26,113,75~148,轻度污染,80.4,133.3,22,1.467,35.4,158,158
镇江,2014-08-27,67,45~87,良,44.5,64.5,14.6,1.338,32.9,102,111
镇江,2014-08-28,65,48~77,良,38,76.6,14,1.132,27.7,77,100
镇江,2014-08-29,63,45~90,良,37.3,71,11.2,1.217,30.4,112,103
镇江,2014-08-30,65,43~90,良,29.8,70.5,16.8,1.071,32,154,107
镇江,2014-08-31,49,34~63,优,23.8,45.9,13.3,1.188,32.3,61,69
镇江,2014-09-01,40,30~54,优,22.2,33,9.9,1.058,27.2,64,44
镇江,2014-09-02,54,25~74,良,30.1,56.9,18.9,1.191,32.2,56,103
镇江,2014-09-03,46,21~86,优,23.2,48.1,13.5,1.067,27.7,130,88
镇江,2014-09-04,91,77~135,良,63,117.7,25.3,1.283,62.1,155,156
镇江,2014-09-05,137,91~167,轻度污染,103.5,166.1,26.7,1.583,56.3,239,175
镇江,2014-09-06,88,61~99,良,61.1,97.7,24.2,1.129,43,183,123
镇江,2014-09-07,73,56~93,良,44,89.9,25,1.042,45.1,174,96
镇江,2014-09-08,87,69~104,良,61.3,105.1,22.6,1.288,55.4,79,137
镇江,2014-09-09,83,65~94,良,58.1,98.3,29.3,1.2,52.5,119,141
镇江,2014-09-10,74,51~112,良,48.1,82.3,20,1.046,43,93,112
镇江,2014-09-11,51,32~71,良,17.6,51.6,17.4,0.935,35.4,115,75
镇江,2014-09-12,39,34~58,优,11.7,29.3,9.3,1,27.4,87,52
镇江,2014-09-13,38,30~56,优,11.3,31,10.4,0.87,28.3,79,50
镇江,2014-09-14,50,28~65,优,17.2,51,15.6,0.9,30.5,100,90
镇江,2014-09-15,47,29~64,优,12.2,48.1,14.8,0.863,30.2,94,91
镇江,2014-09-16,60,43~79,良,28.8,68,16.1,0.9,38.3,103,128
镇江,2014-09-17,59,42~75,良,17.3,66.4,21.7,1.022,42.7,85,130
镇江,2014-09-18,44,31~60,优,20.9,42.7,10.7,1.117,35.1,76,66
镇江,2014-09-19,59,42~84,良,36,63.3,12,1.242,52,79,89
镇江,2014-09-20,65,34~99,良,33.2,75.7,15.7,1.096,50.2,116,103
镇江,2014-09-21,51,36~80,良,17.6,53.6,14.6,0.863,35,105,65
镇江,2014-09-22,52,38~71,良,17.2,55.6,13.2,0.826,24.7,101,64
镇江,2014-09-23,38,21~58,优,13.1,35.3,8.9,0.852,21.2,82,46
镇江,2014-09-24,58,23~108,良,24.5,67.3,12.1,1.008,37,123,89
镇江,2014-09-25,93,75~119,良,59.3,124.8,35,1.354,61.1,182,137
镇江,2014-09-26,100,63~124,良,69.7,138.3,27.3,1.487,58.6,131,129
镇江,2014-09-27,118,100~139,轻度污染,86.8,149.1,28.8,1.546,64.3,181,150
镇江,2014-09-28,82,66~92,良,54.1,97.2,21.1,1.226,50.8,169,134
镇江,2014-09-29,52,21~121,良,27.3,46.6,10.4,1.075,32,70,80
镇江,2014-09-30,45,33~58,优,19.8,43.8,10.2,0.846,27.4,93,72
镇江,2014-10-01,58,30~101,良,22,67.7,16.8,0.805,44.9,120,77
镇江,2014-10-02,80,59~102,良,48.3,107.9,21.7,1.083,56.5,119,125
镇江,2014-10-03,82,47~110,良,57.4,92.8,16.5,1.021,41.6,129,113
镇江,2014-10-04,58,38~77,良,23.1,65.5,17.3,0.72,39.9,116,74
镇江,2014-10-05,73,46~122,良,35.8,94.7,18.6,0.922,40.3,127,105
镇江,2014-10-06,86,49~160,良,55.2,79.3,16.6,0.991,31,121,104
镇江,2014-10-07,82,55~114,良,47.5,100.7,21.6,0.87,44.1,163,83
镇江,2014-10-08,74,56~113,良,40,93.8,26.5,0.991,43.4,146,63
镇江,2014-10-09,68,56~86,良,39.9,81.3,20.7,0.954,39.7,136,61
镇江,2014-10-10,63,52~74,良,34,70.7,13.7,0.904,36.1,140,44
镇江,2014-10-11,64,57~78,良,36.3,72,11.8,1.113,31.4,125,61
镇江,2014-10-12,63,46~82,良,31.4,73.3,9.4,1.179,22.6,119,99
镇江,2014-10-13,62,38~83,良,20.7,74,16.4,1.121,27.1,101,89
镇江,2014-10-14,71,42~90,良,35.1,89.5,24.3,1.188,47.8,128,67
镇江,2014-10-15,114,78~141,轻度污染,78.3,161,51.8,1.6,64.5,162,107
镇江,2014-10-16,138,76~184,轻度污染,98.9,198.1,49.2,1.6,76.4,115,149
镇江,2014-10-17,107,75~150,轻度污染,55.7,161.8,29.9,1.296,58.2,180,115
