福州,2013-12-02,62,57~72,良,60.8,96.6,20.5,0.72,65.6,94,5
福州,2013-12-03,84,74~90,良,63.5,102.2,21.2,0.777,69.3,84,18
福州,2013-12-04,81,73~85,良,53.4,96.6,17.7,0.665,56.9,75,12
福州,2013-12-05,67,63~72,良,50.4,74.9,13.9,0.644,54.4,77,9
福州,2013-12-06,72,69~73,良,50.3,82.9,12.2,0.711,53.8,83,18
福州,2013-12-07,90,69~140,良,106.5,156.3,19,1.116,46.8,82,16
福州,2013-12-08,164,141~182,中度污染,93.9,139.4,15.2,1.095,52.1,75,39
福州,2013-12-09,102,84~137,轻度污染,63.2,89.2,9.2,0.859,47.2,71,31
福州,2013-12-10,118,85~133,轻度污染,97,99.8,23.3,1.129,37,58,68
福州,2013-12-11,104,89~127,轻度污染,66,94.3,19.1,0.955,40,58,53
福州,2013-12-12,81,77~89,良,60.2,92.8,25.8,0.955,51.2,54,30
福州,2013-12-13,86,83~89,良,63.5,93.3,19.4,1.017,56.3,69,35
福州,2013-12-14,87,85~88,良,62.8,99,17.8,1.017,63.7,61,28
福州,2013-12-15,59,32~84,良,18.9,34.5,7.2,0.729,40,54,16
福州,2013-12-16,27,20~31,优,7.3,15.2,6.2,0.629,41.4,59,9
福州,2013-12-17,25,19~33,优,10.4,20.3,7.1,0.667,49.1,41,18
福州,2013-12-18,20,16~25,优,11.5,20.2,6.8,0.594,33.2,36,3
福州,2013-12-19,33,23~48,优,31.7,49.6,11.5,0.557,33.1,75,8
福州,2013-12-20,66,50~73,良,46.3,66.1,18.7,0.717,34.5,80,25
福州,2013-12-21,64,58~83,良,60.7,78.9,23.8,0.814,38.6,83,15
福州,2013-12-22,104,85~114,轻度污染,77,110.8,20.5,0.905,52,61,27
福州,2013-12-23,76,63~100,良,45.4,76.4,13.5,0.65,61.7,53,9
福州,2013-12-24,61,60~63,良,44,58,19,0.604,34.9,73,4
福州,2013-12-25,74,63~88,良,64.7,92.6,26,0.761,62.7,66,7
福州,2013-12-26,92,88~95,良,69,89.9,18.4,0.813,53.8,72,21
福州,2013-12-27,113,93~148,轻度污染,107.2,127.2,37.9,0.941,47.2,81,62
福州,2013-12-28,147,123~158,轻度污染,92.8,105.2,26.8,0.967,48.4,66,88
福州,2013-12-29,90,62~119,良,44.2,67.5,22.9,0.591,48,71,39
福州,2013-12-30,67,60~82,良,59.1,83.2,28.8,0.643,75.8,50,6
福州,2013-12-31,88,83~90,良,65.5,93,19.8,0.713,85,61,21
福州,2014-01-01,83,76~90,良,55.3,82.9,17.1,0.717,76.1,69,26
福州,2014-01-02,81,74~102,良,62.3,102.6,23.4,0.939,97.2,57,28
