信阳,2014-12-31,101,89~127,轻度污染,57.9,149,43.3,0.822,41.1,69,384
信阳,2015-01-01,94,70~128,良,60.2,132.1,38.5,0.91,39.5,65,362
信阳,2015-01-02,107,70~184,轻度污染,77.7,154,47.1,1.208,52.3,55,223
信阳,2015-01-03,129,81~168,轻度污染,96.8,173.5,45.2,1.238,50.3,85,217
信阳,2015-01-04,177,100~263,中度污染,134.3,243.8,71.3,3.217,70.9,134,230
信阳,2015-01-05,258,163~363,重度污染,209.1,287,52.3,2.2,72.5,17,311
信阳,2015-01-06,263,137~428,重度污染,219.7,263.6,61.5,2.191,70.5,21,351
信阳,2015-01-07,143,97~209,轻度污染,108.3,166.2,29.6,1.488,49.4,90,326
信阳,2015-01-08,122,82~171,轻度污染,91.6,129.4,16,1.114,36.5,108,249
信阳,2015-01-09,123,78~178,轻度污染,92.8,133.1,20,1.317,45.4,102,214
信阳,2015-01-10,123,67~193,轻度污染,91.9,132.6,17.4,1.046,35.5,108,204
信阳,2015-01-11,169,94~204,中度污染,126.8,167,29,1.057,42,115,285
信阳,2015-01-12,229,76~363,重度污染,185.6,253.5,22.7,1.49,51.9,60,321
信阳,2015-01-13,102,71~147,轻度污染,75.5,106.3,12.4,0.588,32.8,55,220
信阳,2015-01-14,116,78~149,轻度污染,87,121,16.8,0.696,37,87,233
信阳,2015-01-15,130,91~178,轻度污染,97.4,147.2,13.8,0.909,36.9,49,228
信阳,2015-01-16,140,78~184,轻度污染,104,161.1,21.7,1.059,34.6,100,245
信阳,2015-01-17,173,88~227,中度污染,130.8,202.9,41.6,1.167,47.8,83,307
信阳,2015-01-18,117,58~175,轻度污染,85.2,139.1,20.7,1.045,34.9,99,216
信阳,2015-01-19,96,67~126,良,71,118.3,23.8,0.909,34,113,202
信阳,2015-01-20,109,64~142,轻度污染,81.6,124.8,36.1,1.183,41.2,105,223
信阳,2015-01-21,116,65~143,轻度污染,81.1,149.6,42.7,0.9,39.3,74,224
信阳,2015-01-22,121,91~144,轻度污染,89.3,165.1,46.4,1.1,63.2,94,237
信阳,2015-01-23,117,77~189,轻度污染,87.4,139.4,31,1.28,93.2,121,165
信阳,2015-01-24,208,148~322,重度污染,162.1,250.9,34.1,1.648,119.7,28,286
信阳,2015-01-25,259,213~298,重度污染,207.7,262.7,38.4,2,109,63,332
信阳,2015-01-26,273,253~298,重度污染,222.2,304,37,2.077,97.8,75,336
信阳,2015-01-27,161,56~285,中度污染,122.8,191.6,23.2,1.067,56,54,290
信阳,2015-01-28,71,49~97,良,50.8,72.8,13.3,0.53,25.5,51,248
信阳,2015-01-29,116,69~167,轻度污染,86.6,116.3,23.5,0.868,37.3,71,309
信阳,2015-01-30,141,94~184,轻度污染,106.4,140.2,21.6,1.074,43.4,82,321
信阳,2015-01-31,154,117~206,中度污染,115.8,160.8,32,0.963,57.6,52,336
信阳,2015-02-01,115,100~137,轻度污染,86.3,128.4,35.5,0.942,56,43,280
信阳,2015-02-02,119,87~157,轻度污染,88.5,160.4,44.2,1.25,58.3,57,246
信阳,2015-02-03,166,114~280,中度污染,127.5,197.9,55.8,1.4,52.9,106,274
信阳,2015-02-04,181,138~244,中度污染,138.1,209.3,56.7,1.691,54.1,82,301
信阳,2015-02-05,154,88~231,中度污染,116.2,187.6,37.1,1.513,48.3,85,316
信阳,2015-02-06,107,69~149,轻度污染,80,122.8,29.1,0.874,48.2,117,234
信阳,2015-02-07,128,83~149,轻度污染,96.7,152.6,54.9,1.078,66.3,85,267
信阳,2015-02-08,90,69~148,良,54.9,121,25,0.592,37.5,79,234
信阳,2015-02-09,86,71~156,良,54.9,115.3,23.1,0.708,57.6,107,200
信阳,2015-02-10,105,89~137,轻度污染,78.2,122.7,29.2,0.875,53.5,119,213
信阳,2015-02-11,161,87~500,中度污染,114.2,200.4,49.7,0.957,45.7,124,258
信阳,2015-02-12,121,81~191,轻度污染,81.3,170.6,23.9,0.95,49.5,141,226
信阳,2015-02-13,185,139~238,中度污染,140.5,246.8,30.8,1.474,81,141,321
信阳,2015-02-14,162,110~231,中度污染,122.4,204.3,25.9,1.433,66.5,99,270
信阳,2015-02-15,135,80~259,轻度污染,102.3,153.7,25.1,1.208,38.7,121,227
信阳,2015-02-16,191,93~307,中度污染,144.9,246.6,23.5,1.521,37.1,116,302
信阳,2015-02-17,111,85~133,轻度污染,76.9,165.2,22.4,0.946,32.5,117,235
信阳,2015-02-18,154,98~261,中度污染,117.1,217.8,31.8,0.867,18.3,91,321
