铜仁地区,2014-12-31,103,74~217,轻度污染,70.7,138.8,90.4,2.022,28.3,141,352
铜仁地区,2015-01-01,82,65~97,良,38.9,111.2,54.7,0.392,21.5,87,273
铜仁地区,2015-01-02,70,48~103,良,42.8,86.8,51.3,0.538,36.3,70,113
铜仁地区,2015-01-03,85,56~139,良,56.3,117.5,32.8,1.038,47.2,35,117
铜仁地区,2015-01-04,146,109~205,轻度污染,109.4,206,38.5,2.25,74.3,23,188
铜仁地区,2015-01-05,85,43~198,良,61.7,94.6,16.5,1.505,37.4,54,108
铜仁地区,2015-01-06,76,54~103,良,55.3,70.1,23.2,1.5,18.5,69,207
铜仁地区,2015-01-07,59,26~86,良,42.1,56.6,18.9,1.708,21.7,74,114
铜仁地区,2015-01-08,70,53~94,良,49.8,69.9,14.7,1.938,33.4,51,115
铜仁地区,2015-01-09,51,25~77,良,31.4,51.4,7.6,1.965,27.4,64,49
铜仁地区,2015-01-10,56,27~111,良,35.8,66.4,10,2.133,32.9,58,62
铜仁地区,2015-01-11,81,58~104,良,57.5,102.1,11.9,1.904,34.7,54,143
铜仁地区,2015-01-12,79,53~117,良,55.4,101.3,17.9,1.015,31.2,95,169
铜仁地区,2015-01-13,86,75~103,良,59.5,114.1,8.5,1.375,25,106,192
铜仁地区,2015-01-14,95,78~115,良,69.9,132.3,5.1,1.878,34.9,97,198
铜仁地区,2015-01-15,87,75~122,良,60.6,118.2,6.9,1.961,30,97,154
铜仁地区,2015-01-16,83,73~97,良,55.5,111.1,8.9,2.073,29.9,98,152
铜仁地区,2015-01-17,87,75~110,良,60.9,119.8,6.5,2.346,28.8,102,164
铜仁地区,2015-01-18,87,76~106,良,60.7,120.7,4,2.415,31.2,98,147
铜仁地区,2015-01-19,98,80~158,良,70.8,142.4,5.4,2.748,47.9,31,204
铜仁地区,2015-01-20,100,78~126,良,64.7,147.4,15.9,2.554,42.8,51,195
铜仁地区,2015-01-21,92,66~163,良,58,131.5,23.2,2.661,35.7,101,170
铜仁地区,2015-01-22,86,67~118,良,51.7,118.6,22.5,2.663,32.5,98,141
铜仁地区,2015-01-23,96,72~130,良,65.4,137.2,34.3,3.005,45.1,65,115
铜仁地区,2015-01-24,123,104~160,轻度污染,92,173.8,36.4,3.191,44.7,30,184
铜仁地区,2015-01-25,99,87~119,良,53.7,143.4,13.4,3.213,23.5,52,138
铜仁地区,2015-01-26,110,93~128,轻度污染,80.2,143,14.9,3.464,23,69,152
铜仁地区,2015-01-27,69,28~143,良,43.4,77.4,16.6,3.117,19.6,64,121
铜仁地区,2015-01-28,29,13~54,优,7.4,18,20.2,1.417,16.8,27,43
铜仁地区,2015-01-29,46,31~67,优,12.2,47.2,18,0.373,9.9,49,110
铜仁地区,2015-01-30,64,45~73,良,34.7,75.5,28.1,0.626,11,74,170
铜仁地区,2015-01-31,62,46~83,良,34,71.6,31.4,0.663,10.5,70,153
