平凉,2014-12-31,232,199~317,重度污染,94.2,371.3,57.7,1.456,55.4,60,546
平凉,2015-01-01,149,119~190,轻度污染,90.2,243.3,53.6,1.933,61.7,43,456
平凉,2015-01-02,156,111~226,中度污染,118,220.1,60.7,3.429,66.6,59,324
平凉,2015-01-03,180,125~298,中度污染,137.9,220.8,62.9,6.004,79,72,296
平凉,2015-01-04,149,111~232,轻度污染,96.3,210.9,49.3,2.817,41.6,72,196
平凉,2015-01-05,80,53~165,良,39.7,106.8,29,0.877,24.6,78,98
平凉,2015-01-06,74,59~101,良,51.3,88.8,33.4,2.841,42.3,59,199
平凉,2015-01-07,111,72~154,轻度污染,77.7,137,39.8,4.129,49.7,80,277
平凉,2015-01-08,89,64~135,良,58.6,110.1,39.3,5.462,57.3,73,172
平凉,2015-01-09,101,67~216,轻度污染,73.3,122.9,45.7,7.287,63.9,64,167
平凉,2015-01-10,133,74~263,轻度污染,96.3,155.3,51.8,4.104,70.5,66,213
平凉,2015-01-11,124,78~218,轻度污染,93.2,139.7,49.3,0.991,67.4,82,222
平凉,2015-01-12,195,106~293,中度污染,152.2,213.1,67.4,1.48,76.3,94,317
平凉,2015-01-13,267,150~324,重度污染,215.3,298.8,63.2,2.079,81.4,56,359
平凉,2015-01-14,144,92~237,轻度污染,106.9,177,55.8,1.374,64.3,68,266
平凉,2015-01-15,99,57~186,良,63.9,122.8,40.1,0.826,43.6,83,174
平凉,2015-01-16,80,49~161,良,54,95.8,46.4,0.873,57.5,66,131
平凉,2015-01-17,108,57~153,轻度污染,73.5,137.2,48.9,1.004,49.9,73,207
平凉,2015-01-18,87,60~135,良,59.4,110.1,55.4,1.505,53,73,147
平凉,2015-01-19,90,58~141,良,63.5,112.4,53.3,1.635,62,75,172
平凉,2015-01-20,92,77~122,良,55.9,115.8,34.8,1.008,39.5,79,179
平凉,2015-01-21,103,89~122,轻度污染,52.7,154.3,38.3,0.987,43,65,203
平凉,2015-01-22,123,86~228,轻度污染,90.7,170.8,53.9,1.792,69,59,228
平凉,2015-01-23,131,89~168,轻度污染,99.3,151.7,52.7,1.805,67.6,75,207
平凉,2015-01-24,113,64~184,轻度污染,78.3,141,43.3,1.283,49.8,83,161
平凉,2015-01-25,111,66~185,轻度污染,81.9,140.8,35.7,1.454,63.9,74,153
平凉,2015-01-26,136,77~205,轻度污染,92.3,169.9,37.6,1.295,51,69,194
平凉,2015-01-27,79,66~109,良,49.8,93.3,14.2,0.458,28.8,86,210
平凉,2015-01-28,91,78~113,良,67.3,85.7,34.4,1.391,40.7,51,312
平凉,2015-01-29,82,67~111,良,45.8,110.6,33.5,0.823,31.4,67,258
平凉,2015-01-30,108,86~172,轻度污染,72.7,152.1,30.6,1.861,45,61,287
平凉,2015-01-31,107,89~130,轻度污染,79.4,107,24.5,1.508,31,72,293
平凉,2015-02-01,150,109~208,轻度污染,112.8,134,33.7,1.871,38.3,61,316
平凉,2015-02-02,198,148~244,中度污染,151.2,187.7,42.8,2.392,53.2,72,339
平凉,2015-02-03,162,131~224,中度污染,122.7,165.2,40.2,2.3,48,90,276
平凉,2015-02-04,132,85~193,轻度污染,99,126.7,39.2,1.765,33,77,251
平凉,2015-02-05,79,51~117,良,55.8,87.6,32.3,1.67,49.2,71,176
平凉,2015-02-06,93,63~122,良,68.5,107.3,36.5,1.635,43.3,81,190
平凉,2015-02-07,95,71~126,良,58.8,129.9,34.4,0.717,22.9,83,184
平凉,2015-02-08,97,69~148,良,65.8,130.2,42.2,1.704,46,91,258
平凉,2015-02-09,138,98~200,轻度污染,104,157.3,54.1,2.171,58.6,92,321
平凉,2015-02-10,118,75~207,轻度污染,79.8,136.3,40.9,1.946,48.6,97,232
平凉,2015-02-11,152,68~275,中度污染,75.4,236.7,46.6,2.03,45.1,81,256
平凉,2015-02-12,78,51~144,良,51.8,93.8,39.2,1.358,40.3,86,126
平凉,2015-02-13,82,62~113,良,54.4,106.9,49.6,1.326,43.8,94,142
平凉,2015-02-14,190,110~500,中度污染,99.4,247.1,60.7,1.629,48.6,110,248
平凉,2015-02-15,82,61~138,良,49.3,104.3,39.3,1.075,24.8,79,139
平凉,2015-02-16,77,50~161,良,51.6,88.5,43.1,1.488,43,80,109
平凉,2015-02-17,103,71~178,轻度污染,76.4,123.3,55.4,1.838,50.4,102,211
平凉,2015-02-18,161,76~258,中度污染,123.9,173.1,52.4,1.8,39.7,90,294
