五家渠,2015-03-09,51,27~78,良,24.2,53.8,20.3,1.296,28.1,82,108
五家渠,2015-03-10,72,50~88,良,43.2,88.6,30.2,2.209,39,89,215
五家渠,2015-03-11,71,29~95,良,33.9,90.1,22.6,2.086,44.4,66,191
五家渠,2015-03-12,34,21~50,优,17.3,30.8,9.2,0.823,20.6,53,41
五家渠,2015-03-13,30,19~77,优,11.2,14.7,6.3,0.704,15.5,75,19
五家渠,2015-03-14,35,17~100,优,18,23.9,11.1,0.825,18,67,25
五家渠,2015-03-15,36,23~67,优,20.4,21.8,10.7,0.917,20.8,77,19
五家渠,2015-03-16,32,19~51,优,12.9,27.5,11.8,1.061,17.3,74,17
五家渠,2015-03-17,52,22~138,良,24.5,52.8,5.3,1.5,24.4,82,89
五家渠,2015-03-18,52,26~98,良,28.7,54.5,9.3,1.652,30.9,67,125
五家渠,2015-03-19,73,44~109,良,25.9,94.7,20,1.478,29.8,85,180
五家渠,2015-03-20,51,37~77,良,22,51.4,11.5,0.858,15.9,88,84
五家渠,2015-03-21,64,41~117,良,37,65.7,15.5,1.563,27.5,67,115
五家渠,2015-03-22,84,38~157,良,54.4,83.1,16.3,1.888,39.5,74,167
五家渠,2015-03-23,98,43~274,良,66.1,113.5,36.3,1.933,40,83,244
五家渠,2015-03-24,102,59~186,轻度污染,66.3,117.5,27.6,1.991,37,106,294
五家渠,2015-03-25,158,32~500,中度污染,94,126.6,11.1,0.871,14.3,63,228
五家渠,2015-03-26,84,27~182,良,44.4,93.1,10.8,1.758,25.1,62,222
五家渠,2015-03-27,54,30~100,良,27.3,48.7,12.4,1.413,25.5,93,99
五家渠,2015-03-28,74,29~104,良,51.3,68.4,17.2,0.971,31.5,53,157
五家渠,2015-03-29,72,27~138,良,48.2,60.8,14.1,1.704,33.5,71,118
五家渠,2015-03-30,68,28~252,良,19.6,82.2,13.3,0.625,18.1,63,118
五家渠,2015-03-31,34,22~53,优,15.5,27.5,1.7,0.371,11.5,55,28
五家渠,2015-04-01,31,25~53,优,16.7,11.8,12.5,0.487,13.2,65,29
五家渠,2015-04-02,30,25~46,优,13.8,18.7,11.1,0.433,9,64,31
五家渠,2015-04-03,54,29~148,良,33.8,40.3,8.5,0.904,19.9,72,112
五家渠,2015-04-04,37,22~55,优,21.7,31,14.9,0.542,15.7,85,48
五家渠,2015-04-05,55,27~121,良,36.8,50.5,20.1,1.238,29.7,80,126
五家渠,2015-04-06,60,33~130,良,39.1,59.4,10.3,0.954,21.4,92,190
五家渠,2015-04-07,80,43~157,良,53.9,77.7,62,1.304,34.1,113,274
五家渠,2015-04-08,81,32~157,良,51.8,95,13.1,1.586,49.3,91,234
五家渠,2015-04-09,67,32~116,良,39.7,77.3,12.8,1.148,32.3,108,191
五家渠,2015-04-10,48,24~86,优,22.4,51.4,11.1,0.59,22.5,105,97
五家渠,2015-04-11,71,33~179,良,38.7,76.7,10.6,0.914,30.2,83,149
五家渠,2015-04-12,75,31~135,良,38.9,95.5,15.2,1.064,30.2,97,189
五家渠,2015-04-13,125,87~188,轻度污染,79.1,172.7,17.2,1.076,42.1,91,348
五家渠,2015-04-14,108,46~213,轻度污染,48.9,160.4,8.6,0.732,29.2,75,246
五家渠,2015-04-15,55,39~78,良,16.3,61,8.9,0.387,8.2,101,46
五家渠,2015-04-16,43,27~82,优,23.1,30.9,10.7,0.574,11.1,83,28
五家渠,2015-04-17,45,36~83,优,11.8,26.3,4.7,0.461,8,103,26
五家渠,2015-04-18,64,33~105,良,37.1,63.3,14.2,0.93,34.1,118,117
五家渠,2015-04-19,53,36~68,良,9.4,28.9,14.3,0.523,12.8,127,137
五家渠,2015-04-20,65,30~122,良,31.8,66.3,9.8,0.727,29.2,91,175
五家渠,2015-04-21,69,52~100,良,32.1,85.8,9.1,0.709,29.4,114,202
五家渠,2015-04-22,56,40~79,良,20.6,55.4,6,0.543,17.5,125,109
五家渠,2015-04-23,85,42~168,良,39.8,102.2,11.8,0.568,46.5,146,207
五家渠,2015-04-24,97,54~156,良,51.9,126.7,13.9,0.728,54.2,143,236
五家渠,2015-04-25,108,65~282,轻度污染,40.5,157,8.9,0.652,43.6,145,237
五家渠,2015-04-26,104,64~175,轻度污染,41.5,156.4,11.8,0.605,35.7,135,245
五家渠,2015-04-27,250,22~500,重度污染,171.2,235.9,6.1,0.504,27.1,86,300
五家渠,2015-04-28,64,33~106,良,23.6,76.4,14.6,0.419,17.5,100,134
五家渠,2015-04-29,84,46~139,良,40.5,111.2,10.9,0.724,30.6,117,196
五家渠,2015-04-30,72,48~112,良,15.5,90.4,10,0.432,13.7,110,145
五家渠,2015-05-01,65,35~136,良,31.2,71.6,10.7,0.461,21.6,114,145
五家渠,2015-05-02,101,46~157,轻度污染,58,135.4,16.1,0.891,39.9,120,282
五家渠,2015-05-03,100,47~168,轻度污染,50.3,140.7,12.8,0.85,39.2,128,247
五家渠,2015-05-04,96,46~164,良,62.8,127.6,21,0.846,37.3,118,268
五家渠,2015-05-05,84,46~328,良,36.8,101.9,6.2,0.517,18.5,104,164
五家渠,2015-05-06,65,35~97,良,29.7,74.7,3.8,0.552,36.7,133,139
五家渠,2015-05-07,80,34~125,良,42.6,107,5.8,0.661,46.7,117,189
五家渠,2015-05-08,76,43~130,良,42,78.9,26.4,0.538,28.5,135,207
五家渠,2015-05-09,60,42~139,良,30.8,36.8,6.7,0.406,8.9,137,166
五家渠,2015-05-10,104,64~204,轻度污染,55.1,140.7,11.1,0.748,35,146,301
五家渠,2015-05-11,97,76~220,良,45.1,120.2,11.6,0.583,17.5,157,334
五家渠,2015-05-12,71,37~188,良,30.8,76.8,24.2,0.477,21.7,93,194
五家渠,2015-05-13,73,30~149,良,33.2,93.3,3.2,0.609,44.6,106,180
五家渠,2015-05-14,104,52~189,轻度污染,44.6,155.3,8.3,0.633,21.2,116,268
五家渠,2015-05-15,104,39~283,轻度污染,56.3,140.3,5.1,0.65,31.3,125,274
五家渠,2015-05-16,82,44~385,良,28.9,72.7,9,0.305,11.4,121,165
五家渠,2015-05-17,113,50~288,轻度污染,60.9,115.2,15.5,0.643,30.3,119,238
五家渠,2015-05-18,45,30~72,优,12,21,3.5,0.364,10,100,79
五家渠,2015-05-19,46,36~64,优,13.9,35.7,4.2,0.396,21.9,114,103
五家渠,2015-05-20,75,34~165,良,39.4,62.5,7.9,0.659,49.7,134,199
五家渠,2015-05-21,66,19~178,良,33.3,76.1,13.7,0.633,38,118,161
五家渠,2015-05-22,110,65~252,轻度污染,55,141.9,7,0.832,43.6,101,291
五家渠,2015-05-23,54,31~147,良,31.7,42.2,5.6,0.383,9.1,93,115
五家渠,2015-05-24,74,31~164,良,45.3,73.4,6.6,0.761,36.4,70,159
五家渠,2015-05-25,42,24~74,优,12.1,35.3,4.1,0.378,18.5,83,51
五家渠,2015-05-26,47,28~132,优,10.3,44.4,4.3,0.335,14.4,101,66
五家渠,2015-05-27,68,31~132,良,26.6,85.3,5.2,0.27,5.7,84,147
五家渠,2015-05-28,82,35~150,良,45.5,100.4,7.1,0.595,33.1,142,194
五家渠,2015-05-29,78,37~144,良,37.1,101.6,21.3,0.609,35.7,103,214
五家渠,2015-05-30,112,27~500,轻度污染,41.1,120.5,4.5,0.386,11.9,108,185
五家渠,2015-05-31,227,56~500,重度污染,52.6,318.5,4.6,0.39,7.6,90,259
五家渠,2015-06-01,45,28~157,优,17.3,43.1,2,0.414,11.2,97,69
五家渠,2015-06-02,68,17~167,良,40.1,29.5,4.4,0.613,29.7,83,154
五家渠,2015-06-03,47,23~82,优,10.3,45.4,4.7,0.474,30.4,82,140
五家渠,2015-06-04,75,29~142,良,40,97.1,15.6,0.686,44.5,94,227
五家渠,2015-06-05,85,28~186,良,41.5,115.9,6.7,0.718,46.6,99,214
五家渠,2015-06-06,51,33~89,良,15.6,46.8,3.3,0.365,10.5,99,110
五家渠,2015-06-07,61,30~144,良,31.7,65.4,4.9,0.543,36,95,174
五家渠,2015-06-08,35,21~62,优,12.8,30.8,4.6,0.388,16.6,94,71
五家渠,2015-06-09,107,31~500,轻度污染,46.6,151,6.9,0.63,44.8,40,233
五家渠,2015-06-10,49,18~187,优,22.7,61.1,9.5,0.281,9.7,77,90
五家渠,2015-06-11,69,30~220,良,36.9,50.3,7.8,0.561,18.3,104,164
五家渠,2015-06-12,59,30~106,良,25,65.7,8.1,0.543,20.4,103,154
五家渠,2015-06-13,80,53~142,良,39.3,74.8,15.1,0.655,19.8,154,254
五家渠,2015-06-14,83,48~107,良,40.2,101.9,7.2,0.617,28.9,152,269
五家渠,2015-06-15,86,54~179,良,41.9,117.5,5.2,0.539,23.9,110,249
五家渠,2015-06-16,46,14~230,优,16.8,30,2.7,0.341,8.5,88,89
五家渠,2015-06-17,54,25~96,良,31,35.8,13.2,0.59,17.4,85,144
五家渠,2015-06-18,43,23~74,优,12.6,36.8,5.8,0.284,15.4,91,111
五家渠,2015-06-19,61,26~115,良,30.8,35.3,5.7,0.414,23.9,101,173
五家渠,2015-06-20,66,40~120,良,22.3,75.1,8.9,0.469,21.6,124,210
五家渠,2015-06-21,88,37~179,良,47.9,82.6,14.9,0.813,25.2,154,253
五家渠,2015-06-22,63,36~81,良,18,52.3,8.2,0.417,17.4,148,197
五家渠,2015-06-23,66,40~127,良,29.1,70.9,6,0.417,21.7,156,208
五家渠,2015-06-24,77,44~109,良,37.3,88.4,22.2,0.679,29,146,286
五家渠,2015-06-25,64,27~104,良,31.8,75.6,7.9,0.578,31,87,234
五家渠,2015-06-26,68,39~102,良,31,84.5,9.5,0.725,27.5,67,247
五家渠,2015-06-27,42,26~97,优,20.1,37.5,6.9,0.433,17.8,73,124
五家渠,2015-06-28,31,18~61,优,13,18.8,3.9,0.383,16,69,56
五家渠,2015-06-29,34,25~56,优,14.5,28.7,5.1,0.325,16,70,80
五家渠,2015-06-30,55,18~137,良,28.8,48,8.5,0.448,24,106,154
五家渠,2015-07-01,56,30~94,良,16.8,48.7,43.5,0.474,18.2,110,190
五家渠,2015-07-02,49,34~84,优,16.1,52.2,6.2,0.435,11.1,137,146
五家渠,2015-07-03,63,37~104,良,22.7,57.4,5.2,0.424,26.9,118,210
五家渠,2015-07-04,74,44~168,良,22.8,90.3,5.6,0.408,23.7,126,244
五家渠,2015-07-05,103,48~500,轻度污染,31.5,134.5,5.1,0.333,19,104,271
五家渠,2015-07-06,38,30~72,优,17.7,18,5.9,0.221,8.6,82,69
五家渠,2015-07-07,62,29~127,良,34.2,54.3,6.5,0.346,24.7,100,156
五家渠,2015-07-08,64,31~119,良,33,73,12.2,0.452,32.9,107,169
五家渠,2015-07-09,100,56~151,轻度污染,51.5,142.5,23.5,0.763,48.7,162,278
五家渠,2015-07-10,86,41~421,良,37.2,99.2,7,0.563,30.6,144,233
五家渠,2015-07-11,63,46~97,良,27,65.4,4,0.388,13.9,97,211
五家渠,2015-07-12,53,28~78,良,21.5,55.5,2.1,0.371,18.4,98,133
五家渠,2015-07-13,70,37~157,良,35.6,67,11.2,0.642,34.1,121,154
五家渠,2015-07-14,74,38~121,良,34.7,83.9,8.7,0.625,35.8,147,182
五家渠,2015-07-15,72,36~118,良,33.3,86,5.5,0.609,41.2,121,206
五家渠,2015-07-16,65,41~104,良,27.8,68.8,8.9,0.559,28.5,135,210
五家渠,2015-07-17,87,35~181,良,49.7,98.7,16,0.804,42.3,135,268
五家渠,2015-07-18,80,58~125,良,49.8,67.9,6,0.419,34.3,143,277
五家渠,2015-07-19,77,45~123,良,49,86.6,5,0.535,46.3,118,250
五家渠,2015-07-20,80,36~127,良,34.1,107.4,8.2,0.617,47.7,163,243
五家渠,2015-07-21,76,39~136,良,31.4,101.3,10.4,0.633,50.2,153,238
五家渠,2015-07-22,100,49~251,良,63.9,108.7,23,0.871,48.4,167,300
五家渠,2015-07-23,107,63~310,轻度污染,64.5,133.6,5,0.396,12,114,320
五家渠,2015-07-24,76,46~168,良,40.6,80.6,6.3,0.479,21.2,114,281
五家渠,2015-07-25,85,51~114,良,46,116.7,3.6,0.463,29,107,296
五家渠,2015-07-26,66,31~272,良,43.5,36,3.8,0.283,17.7,114,164
五家渠,2015-07-27,78,31~162,良,48,94.6,10.9,0.579,38,128,235
五家渠,2015-07-28,70,41~112,良,35.4,86.7,8.1,0.571,32.9,136,272
五家渠,2015-07-29,160,25~500,中度污染,83.1,147.7,14.9,0.25,8.7,118,217
五家渠,2015-07-30,58,25~75,良,32.2,63.2,7.8,0.671,29.7,133,261
五家渠,2015-07-31,55,27~122,良,28.8,63.2,8.3,0.554,29.4,102,199
五家渠,2015-08-01,71,20~280,良,34.1,57.2,8.3,0.513,22.1,95,198
五家渠,2015-08-02,48,32~71,优,15.8,47.7,10.5,0.496,19.9,127,169
五家渠,2015-08-03,67,30~132,良,33,88.4,9.4,0.638,33.9,120,244
五家渠,2015-08-04,80,41~132,良,39.2,109.2,12.4,0.729,37,165,307
五家渠,2015-08-05,94,46~135,良,47.9,125.9,56.2,0.858,38,160,310
五家渠,2015-08-06,80,35~143,良,38.8,105.8,7,0.921,41.1,133,271
五家渠,2015-08-07,81,34~132,良,41.8,111,14.6,0.792,44.3,158,270
五家渠,2015-08-08,70,51~124,良,29.7,89.5,6.3,0.538,25.6,137,285
五家渠,2015-08-09,131,23~500,轻度污染,57.7,154.2,3.3,0.413,9.8,92,224
五家渠,2015-08-10,41,24~87,优,17.5,41.9,3.7,0.461,19.7,115,164
五家渠,2015-08-11,32,19~52,优,13.5,26,2,0.408,14,90,84
五家渠,2015-08-12,36,17~84,优,12.8,28.5,3.5,0.783,19.3,114,79
五家渠,2015-08-13,62,33~117,良,31.7,70.5,4.4,0.538,39.6,112,178
五家渠,2015-08-14,156,51~393,中度污染,43.5,225.8,3.7,0.5,26.5,100,317
五家渠,2015-08-15,43,16~238,优,12.6,45.1,1.8,0.3,9.5,88,77
五家渠,2015-08-16,45,24~77,优,19.5,45.8,6.6,0.538,33.5,86,125
五家渠,2015-08-17,67,27~208,良,36.5,59.2,8.7,0.627,28,97,174
五家渠,2015-08-18,66,27~146,良,36,81,9.5,0.817,44.3,109,179
五家渠,2015-08-19,77,30~145,良,38.4,93.1,7.7,0.971,48.9,127,264
五家渠,2015-08-20,83,36~153,良,41.5,115.2,9.4,0.854,52.8,132,271
五家渠,2015-08-21,81,38~137,良,34.3,113.1,14.2,0.863,49.4,144,265
五家渠,2015-08-22,84,61~130,良,37.7,118.1,17.1,0.613,40,175,297
五家渠,2015-08-23,122,30~337,轻度污染,36.4,183,5,0.263,14,88,317
五家渠,2015-08-24,32,18~67,优,15.8,21.5,5.5,0.196,10.5,90,67
五家渠,2015-08-25,40,20~66,优,13.6,40.7,7.3,0.335,14.9,101,97
五家渠,2015-08-26,158,75~500,中度污染,55.5,207.7,22.7,0.817,34.2,130,319
五家渠,2015-08-27,143,71~434,轻度污染,43.8,205.1,7.8,0.4,14.8,81,323
五家渠,2015-08-28,60,27~137,良,20.8,74,7.6,0.438,14.3,92,175
五家渠,2015-08-29,35,19~57,优,19.8,22.3,4.3,0.433,12,84,86
五家渠,2015-08-30,47,23~102,优,22.8,39.9,5.2,0.492,20.6,103,128
五家渠,2015-08-31,60,21~103,良,27.4,64.6,42.5,0.742,28.2,95,203
五家渠,2015-09-01,80,24~173,良,44.9,82.4,34.8,0.813,33.7,86,236
五家渠,2015-09-02,57,26~85,良,23.3,69.3,12.9,0.471,30.4,99,210
五家渠,2015-09-03,59,33~122,良,32.5,62.4,11.5,0.542,24.9,113,218
五家渠,2015-09-04,63,26~149,良,18,78.9,4.3,0.433,17.2,100,213
五家渠,2015-09-05,107,30~442,轻度污染,39.2,139,5.8,0.525,23.8,99,311
五家渠,2015-09-06,61,24~174,良,28.9,68.5,5.1,0.3,12,103,205
五家渠,2015-09-07,63,27~119,良,33.6,73.8,13.5,0.692,29.2,75,238
五家渠,2015-09-08,80,24~129,良,52.3,88,8,0.821,34,91,245
五家渠,2015-09-09,80,28~134,良,42.9,107.6,8,0.742,31.2,95,259
五家渠,2015-09-10,66,23~130,良,38.1,75.5,9.6,0.621,26.2,96,221
五家渠,2015-09-11,75,29~125,良,40.9,96,6.5,0.859,33.2,100,270
五家渠,2015-09-12,76,46~122,良,42.3,92,11.4,1.033,29.3,113,298
五家渠,2015-09-13,153,62~500,中度污染,88.2,198,21,0.983,33.3,146,355
五家渠,2015-09-14,89,20~500,良,43.9,113.2,4.9,0.404,10.8,70,157
五家渠,2015-09-15,34,14~72,优,17.4,32.3,7.5,0.479,15.9,70,64
五家渠,2015-09-16,40,19~90,优,21.1,35.1,5.2,0.404,18.6,74,79
五家渠,2015-09-17,51,25~140,良,27.5,51.9,5.5,0.504,19.6,83,114
五家渠,2015-09-18,96,37~150,良,68.7,112.9,18.3,1.142,41.9,92,262
五家渠,2015-09-19,121,74~155,轻度污染,90.9,150.8,9.1,1.492,56.6,25,315
五家渠,2015-09-20,34,19~73,优,11,33.5,2,0.525,10.6,69,68
五家渠,2015-09-21,46,25~67,优,20.8,44.5,3.6,0.567,23.9,86,120
五家渠,2015-09-22,47,16~147,优,20.1,37.3,11.4,0.667,11.1,81,123
五家渠,2015-09-23,22,12~53,优,9.3,19.3,5.8,0.421,10.9,65,30
五家渠,2015-09-24,60,23~122,良,35.7,53.8,8.4,0.871,26.2,81,190
五家渠,2015-09-25,35,11~107,优,15.5,28.2,3.8,0.375,11.6,65,85
五家渠,2015-09-26,27,10~77,优,11.3,17,5.3,0.333,6.3,76,48
五家渠,2015-09-27,48,12~232,优,28.3,22.7,2.8,0.621,12.5,70,109
五家渠,2015-09-28,18,12~23,优,5.6,9.6,2.5,0.325,5.1,67,11
五家渠,2015-09-29,23,12~65,优,9.4,17.9,2.7,0.463,9.9,58,43
五家渠,2015-09-30,45,16~104,优,24.2,43.7,7.8,0.596,22,67,141
五家渠,2015-10-01,63,24~218,良,38.2,66.9,14,1.233,25.8,74,179
五家渠,2015-10-02,124,73~250,轻度污染,91.9,160,11.5,1.871,38.9,71,317
五家渠,2015-10-03,75,45~140,良,39.5,100.6,12.2,0.867,33.8,87,201
五家渠,2015-10-04,91,61~128,良,47.5,117.5,12.2,0.858,32.8,91,259
五家渠,2015-10-05,102,43~230,轻度污染,48.2,147.3,10.8,0.833,30.3,77,269
五家渠,2015-10-06,40,16~99,优,10.6,45.2,7.4,0.225,5.3,57,96
五家渠,2015-10-07,57,13~115,良,28.8,59.4,9.3,0.533,20.2,63,177
五家渠,2015-10-08,97,45~235,良,62.1,98.6,12.8,1.413,30.4,75,304
五家渠,2015-10-09,158,63~306,中度污染,112.8,227.5,23,2.692,49.8,83,348
五家渠,2015-10-10,182,65~387,中度污染,129.9,254.4,16,2.895,55.5,94,345
五家渠,2015-10-11,152,68~291,中度污染,108.9,210.2,11.4,2.129,47.3,101,346
五家渠,2015-10-12,258,109~475,重度污染,159.7,320,14.8,2.629,45.8,104,356
五家渠,2015-10-13,69,43~122,良,30.4,84.5,6.4,0.621,16.5,93,149
五家渠,2015-10-14,76,45~132,良,37.1,98.5,11.3,0.888,22.2,72,146
五家渠,2015-10-15,29,15~70,优,11.6,25,6.4,0.45,5.2,61,16
五家渠,2015-10-16,46,11~139,优,23,26.3,8.2,0.583,11,69,53
五家渠,2015-10-17,49,20~84,优,14.2,52.8,10.2,0.863,19.3,54,65
五家渠,2015-10-18,55,34~83,良,20.4,62.6,14.4,0.813,19.3,68,116
五家渠,2015-10-19,24,13~51,优,12.2,21.2,2.8,0.638,10,46,19
五家渠,2015-10-20,27,12~79,优,11.3,25.5,5.3,0.758,14.3,65,20
五家渠,2015-10-21,75,18~172,良,44.9,74.8,27.2,2.571,28.9,65,160
五家渠,2015-10-22,86,50~129,良,54.5,109,13.5,1.692,37.9,72,205
五家渠,2015-10-23,61,30~94,良,32.5,62.1,8,0.679,22.1,55,100
五家渠,2015-10-24,30,15~52,优,16.8,14,3.1,0.521,12.5,48,27
五家渠,2015-10-25,60,26~123,良,37.2,67.9,9.8,1.083,23.3,53,147
五家渠,2015-10-26,101,70~155,轻度污染,75.3,101.1,14.3,1.325,32.5,48,288
五家渠,2015-10-27,147,72~234,轻度污染,111.2,149,12.8,2.446,35.4,70,337
五家渠,2015-10-28,93,25~186,良,67.3,82.4,16.1,1.704,42.9,45,228
五家渠,2015-10-29,63,22~113,良,43.5,45.4,4.7,1.867,36,79,188
五家渠,2015-10-30,65,40~105,良,43.8,70.7,15.3,1.029,36.4,44,230
五家渠,2015-10-31,101,60~195,轻度污染,71.9,113.1,25.5,2.013,48.3,68,304
五家渠,2015-11-01,134,60~229,轻度污染,100.4,150.7,12.9,2.646,51.7,75,310
五家渠,2015-11-02,125,13~257,轻度污染,91.5,123.9,10.4,1.913,41.7,53,220
五家渠,2015-11-03,35,16~79,优,19,25.8,7.4,0.683,22.1,55,37
五家渠,2015-11-04,66,12~500,良,19,67.3,6.2,0.808,21.8,48,78
五家渠,2015-11-05,88,38~219,良,59.1,74.4,9.8,1.921,39.5,42,198
五家渠,2015-11-06,76,39~178,良,50.8,72.6,12.3,1.521,41.7,46,251
五家渠,2015-11-07,154,83~256,中度污染,117.3,118.3,13,1.546,34,21,336
五家渠,2015-11-08,137,93~172,轻度污染,103.6,111.9,19.5,1.779,46.3,45,315
五家渠,2015-11-09,144,77~255,轻度污染,109.8,128.2,12.2,2.84,44.2,58,303
五家渠,2015-11-10,126,26~279,轻度污染,93.2,116.8,9.7,2.325,41.2,53,258
五家渠,2015-11-11,222,139~297,重度污染,173.2,188.9,27.5,3.783,48.2,32,347
五家渠,2015-11-12,178,53~318,中度污染,140.1,180.8,15.9,2.7,43.9,35,296
