义乌,2013-12-31,166,165~166,中度污染,102.2,164.7,45.4,1.133,115.2,86,154
义乌,2014-01-01,169,155~182,中度污染,132.6,208.4,49.3,1.761,94.7,138,159
义乌,2014-01-02,181,145~216,中度污染,126.3,198.8,41.6,1.665,113.2,116,142
义乌,2014-01-03,210,154~261,重度污染,161.6,244.1,83,1.725,113.8,48,140
义乌,2014-01-04,253,204~351,重度污染,202.5,294.5,41.2,1.768,103.4,61,173
义乌,2014-01-05,256,132~346,重度污染,210.4,293.7,25.2,1.748,90.2,109,146
义乌,2014-01-06,191,57~250,中度污染,147,203.7,24.8,1.157,78.3,131,121
义乌,2014-01-07,86,32~200,良,61.8,82.8,7,0.68,54.2,66,54
义乌,2014-01-08,60,29~111,良,43.1,51.8,12.7,0.817,54.8,41,67
义乌,2014-01-09,67,44~106,良,48.2,67.9,42.8,0.404,37.6,63,72
义乌,2014-01-10,95,68~130,良,70.3,114.9,49.5,0.691,64,69,78
义乌,2014-01-11,105,55~139,轻度污染,78.3,111.5,46.6,0.818,70.5,9,79
义乌,2014-01-12,63,29~126,良,45.3,52.9,36.8,0.761,51.5,33,56
义乌,2014-01-13,164,112~240,中度污染,125.1,159.7,63.7,1.105,65,51,151
义乌,2014-01-14,103,58~166,轻度污染,77.3,111.4,59.1,0.755,56.5,82,82
义乌,2014-01-15,127,85~175,轻度污染,96.1,137.3,66.2,0.94,65.7,74,85
义乌,2014-01-16,126,87~182,轻度污染,94.9,144.5,67.8,1.048,73.9,104,73
义乌,2014-01-17,169,135~223,中度污染,128,206.1,77.7,1.548,102.1,34,96
义乌,2014-01-18,243,193~283,重度污染,193.2,272.6,72.3,1.596,80.3,107,137
义乌,2014-01-19,223,152~259,重度污染,174.9,238.5,71.4,1.565,87.2,103,129
义乌,2014-01-20,205,102~268,重度污染,159.6,235.6,90.3,1.662,90.8,68,148
义乌,2014-01-21,84,56~110,良,49.9,116.5,51,0.887,47.1,71,76
义乌,2014-01-22,87,45~141,良,62.4,107.9,44.3,0.975,56.3,84,64
义乌,2014-01-23,113,71~190,轻度污染,85,127.1,59,1.2,68.6,99,83
义乌,2014-01-24,117,37~194,轻度污染,86.2,125.4,59.3,1.371,69.8,88,82
义乌,2014-01-25,180,58~472,中度污染,145.2,205.2,50.1,1.55,63.4,123,118
