张家界,2013-12,133,133~133,轻度污染,101,155,26,1.8,36,94,107
张家界,2014-01,178,105~278,中度污染,137.2,175.3,35.2,1.316,28.1,102.2,132
张家界,2014-02,106,29~173,轻度污染,79.5,98.5,21.6,1.186,14.3,68.7,108
张家界,2014-03,92,55~147,良,67.9,100.2,19,1.139,15.4,81.6,94
张家界,2014-04,73,38~150,良,50.6,74.8,13.9,1.227,13.1,100.3,67
张家界,2014-05,76,30~199,良,50.8,80.5,14.9,1.445,13.4,87.9,70
张家界,2014-06,81,31~177,良,57.7,81.5,11.9,1.673,11.6,104.7,94
张家界,2014-07,52,20~119,良,32.8,45.9,11.5,1.397,8,79.7,48
张家界,2014-08,59,38~104,良,35.3,58.1,9.3,1.906,8.8,94.3,70
张家界,2014-09,65,31~135,良,37.7,57,6.4,1.54,11.2,98.2,85
张家界,2014-10,90,28~185,良,64.1,98.3,10.6,1.823,15.9,106.7,90
张家界,2014-11,65,29~170,良,43.5,73.8,11.7,1.627,16.6,62.5,49
张家界,2014-12,89,61~209,良,62.1,105.3,18.8,2.381,26.4,57.1,89
张家界,2015-01,123,26~194,轻度污染,92,133,17.9,2.419,30.6,59.6,229
张家界,2015-02,102,27~164,轻度污染,76.4,105.5,12.2,1.914,21.4,64.7,212
张家界,2015-03,81,29~206,良,56.5,89.7,10.4,1.458,16.6,62.2,181
张家界,2015-04,61,29~101,良,39.2,63.6,7.5,1.34,17.1,91.1,109
张家界,2015-05,68,40~145,良,44.6,71.4,8.6,1.455,12.9,86.7,151
张家界,2015-06,50,30~99,优,30.8,49.6,8.5,1.607,9.1,66.2,116
张家界,2015-07,56,35~105,良,30.1,54.3,8.8,1.526,10.8,96.9,134
张家界,2015-08,65,48~89,良,29.9,53.8,7.9,1.303,19.4,116,191
张家界,2015-09,70,36~98,良,46.1,75.3,8.8,1.733,15.6,98.1,214
张家界,2015-10,85,37~142,良,59.6,93.8,9.9,1.532,20.3,102.9,210
张家界,2015-11,56,36~87,良,37,55,6.5,1.657,19.6,46.7,121
张家界,2015-12,91,33~199,良,65.7,95.2,7.8,1.697,23.4,56.1,177
张家界,2016-01,123,68~226,轻度污染,92.5,124.3,9.7,2.203,27.7,62.4,257
张家界,2016-02,88,44~159,良,62.6,100.7,8.2,1.459,20.1,73,206
张家界,2016-03,86,45~148,良,61.9,99.5,8.1,1.784,23.9,87.5,193
张家界,2016-04,60,38~108,良,37.5,64.4,6.9,1.227,20.7,80,115
张家界,2016-05,63,42~87,良,31.1,57.1,5.3,1.471,16,106.5,138
张家界,2016-06,48,33~61,优,22.9,42.5,4.7,1.52,15.4,78.8,102
张家界,2016-07,48,31~70,优,23.2,41.4,4,1.426,16.7,78.5,124
张家界,2016-08,57,41~81,良,28.2,49.2,4.7,1.594,19.2,98.8,162
张家界,2016-09,80,35~139,良,46.1,69.9,6.8,1.59,20.8,126.3,237
张家界,2016-10,59,33~89,良,33.6,54.8,9.9,1.539,20.1,73.1,188
张家界,2016-11,69,28~195,良,47,75.6,11.5,1.723,20.6,52,139
张家界,2016-12,112,52~195,轻度污染,83.7,125.7,8,1.813,36.9,61.2,221
张家界,2017-01,131,45~297,轻度污染,99.5,144.1,9.1,1.758,28.2,82.2,251
张家界,2017-02,82,41~172,良,59.4,85.6,9.1,1.554,21.5,72.8,167
