厦门,2013-12,70,27~110,良,48.2,74.4,22.4,0.803,41.7,94.2,20
厦门,2014-01,75,34~140,良,53.2,73.9,22.7,0.81,47.6,100.6,34
厦门,2014-02,48,21~83,优,30.3,44.9,13.1,0.668,33.3,75.7,35
厦门,2014-03,67,35~105,良,42.4,71.7,20.3,0.648,47.7,92.4,51
厦门,2014-04,64,52~86,良,39.5,66.8,18,0.707,38.2,100.1,50
厦门,2014-05,61,30~104,良,40.5,58.6,12.5,0.803,39.5,88.2,46
厦门,2014-06,49,26~94,优,27.4,44.7,10.1,0.523,22.3,86.3,34
厦门,2014-07,44,27~71,优,21.3,40.7,13.6,0.545,27.4,83.6,33
厦门,2014-08,56,23~92,良,32.1,53.1,16.4,0.658,32.8,100.7,65
厦门,2014-09,52,35~81,良,27.8,49,10.4,0.557,22.9,96.5,59
厦门,2014-10,58,38~85,良,37,60.5,9.6,0.632,22.5,95.8,38
厦门,2014-11,55,33~86,良,36.3,57.1,11.9,0.68,29.8,71.2,41
厦门,2014-12,59,31~96,良,41.3,63.8,13.9,0.616,36,61.4,42
厦门,2015-01,69,24~124,良,49,72.2,12.7,0.723,39.5,65.5,99
厦门,2015-02,55,30~94,良,39.4,56.5,7.7,0.786,25,73.4,72
厦门,2015-03,51,27~90,良,32.6,51.8,8,0.635,32.8,72.6,74
厦门,2015-04,50,28~78,良,27.9,51.7,10.1,0.527,33.2,82.7,61
厦门,2015-05,51,32~87,良,33,52.6,11.3,0.597,29.9,63.7,82
厦门,2015-06,40,26~61,优,23.2,40.2,9.4,0.393,24,61.6,66
厦门,2015-07,41,24~68,优,20.6,37.1,9.7,0.477,24.7,71.9,64
厦门,2015-08,42,28~64,优,20.5,37.4,9.6,0.484,30.7,67.5,70
厦门,2015-09,48,30~60,优,27.4,47.5,7.8,0.613,24.6,79.5,104
厦门,2015-10,49,30~73,优,28.9,51,8.2,0.603,21.8,72.8,77
厦门,2015-11,48,30~65,优,24.5,50.6,7.4,0.657,23.3,46.9,88
厦门,2015-12,53,34~78,良,28.5,54.6,9.3,0.687,32.1,39.2,79
厦门,2016-01,56,34~89,良,33.8,53.1,9.3,0.761,35.7,39.7,88
厦门,2016-02,51,25~94,良,33.8,52.3,6.8,0.628,26.3,50.2,71
厦门,2016-03,63,30~133,良,42.5,61.1,10.7,0.794,37.6,61,104
厦门,2016-04,56,32~77,良,32.3,54.1,11.3,0.73,36.4,64.8,100
厦门,2016-05,46,24~69,优,23.9,44.5,10.4,0.613,26.2,65.5,53
厦门,2016-06,33,19~50,优,14,31.9,9.1,0.46,17.8,48.1,32
厦门,2016-07,41,16~117,优,16.3,38.2,11.3,0.452,22.3,65.2,81
厦门,2016-08,51,24~82,良,23.1,42.7,13.5,0.584,33.5,86.7,125
厦门,2016-09,52,28~79,良,21.8,39.3,9.4,0.623,27.3,93.8,115
厦门,2016-10,45,29~90,优,20.6,39.8,9.6,0.535,27,73.3,105
厦门,2016-11,61,33~144,良,34,62.5,12.7,0.62,36.8,71.3,120
厦门,2016-12,65,39~98,良,40,70.7,15.5,0.7,43.8,67.2,100
厦门,2017-01,60,35~98,良,39.2,59.4,12.2,0.69,37.4,71.3,89
厦门,2017-02,59,38~99,良,34.5,53.9,10.7,0.608,36.6,79.9,83
