驻马店,2013-05,81,61~161,良,0,93.1,63.5,0,30,0,0
驻马店,2013-06,88,44~401,良,0,115.8,39.1,0,32.9,0,0
驻马店,2013-07,48,25~100,优,0,53.9,10.6,0,24.5,0,0
驻马店,2013-08,48,27~69,优,0,49.6,18.9,0,27.3,0,0
驻马店,2013-09,60,37~136,良,0,67.4,31.4,0,30.8,0,0
驻马店,2013-10,104,43~163,轻度污染,0,156.8,41.5,0,38.1,0,0
驻马店,2013-11,82,51~123,良,0,107.9,52.7,0,32.2,0,0
驻马店,2013-12,222,91~421,重度污染,172.2,212.4,103.1,2.79,76.4,51.5,0
驻马店,2014-01,238,93~403,重度污染,191.6,258.5,60.5,3.023,65.9,65.3,0
驻马店,2014-02,164,74~284,中度污染,125.1,163.6,33.7,1.821,30.6,67.9,0
驻马店,2014-03,128,72~218,轻度污染,95.3,167.5,39.7,1.132,41.3,104.6,0
驻马店,2014-04,113,71~217,轻度污染,79.2,133.8,67.1,0.89,42.6,118.8,0
驻马店,2014-05,114,72~210,轻度污染,73.5,140.6,59.4,0.739,36.2,143.1,0
驻马店,2014-06,111,39~217,轻度污染,70.3,102,66.7,0.793,28.1,133.6,0
驻马店,2014-07,73,40~156,良,45.7,75.8,39.9,0.739,21.3,106,0
驻马店,2014-08,79,51~119,良,55,91.7,32.9,0.797,21,89.7,0
驻马店,2014-09,69,24~144,良,44.8,66,33.8,0.79,20.5,67.9,0
驻马店,2014-10,131,54~237,轻度污染,95.9,145.1,44.8,1.106,34,120.9,0
驻马店,2014-11,137,60~421,轻度污染,102.3,162.1,51.4,1.06,43.6,65.8,0
驻马店,2014-12,86,50~139,良,55.4,103.9,61.3,1,36.5,65.3,113
驻马店,2015-01,147,65~270,轻度污染,111.6,168.5,55.2,1.465,48.7,56.8,267
驻马店,2015-02,114,60~190,轻度污染,84.1,129.3,50.4,1.096,32,72.2,245
驻马店,2015-03,98,57~176,良,70.6,117.3,37.6,0.768,34.4,82,249
驻马店,2015-04,106,57~192,轻度污染,74.1,129.5,52.3,0.943,29.7,115.9,279
驻马店,2015-05,116,64~179,轻度污染,77.7,143.5,43.2,0.89,22,145.5,303
驻马店,2015-06,97,34~208,良,47.9,104.1,38,0.657,21.3,136.1,263
驻马店,2015-07,81,43~164,良,46.4,84,20.9,0.616,22.7,116.9,228
驻马店,2015-08,81,51~135,良,42.4,86.4,36.4,0.568,24.3,123.9,245
驻马店,2015-09,89,51~165,良,57.4,96.5,30.1,0.673,25,116.7,265
驻马店,2015-10,121,55~242,轻度污染,85,149.8,55.9,0.874,44.6,116,292
驻马店,2015-11,104,53~228,轻度污染,76.7,117,35.4,1.08,46.1,53.6,269
驻马店,2015-12,156,48~351,中度污染,117.8,183.2,44.2,1.2,57.3,53.8,263
驻马店,2016-01,164,68~334,中度污染,125.5,192,59.8,1.384,55.1,49.8,302
驻马店,2016-02,128,46~233,轻度污染,88.3,144.1,67.3,1.128,36.8,84.3,283
驻马店,2016-03,124,65~276,轻度污染,83.9,164.9,39,1.035,46.1,114.5,284
驻马店,2016-04,91,64~149,良,53.6,117.4,35,0.993,36.7,121.5,260
驻马店,2016-05,95,45~154,良,46.1,109.1,23.6,0.635,28,142.4,265
驻马店,2016-06,82,0~126,良,43.2,85.2,21.6,0.65,25.6,131.4,253
驻马店,2016-07,64,26~108,良,30.7,57.3,12.2,0.532,22.6,108.7,196
驻马店,2016-08,81,42~130,良,38.6,72.6,16.6,0.619,24.8,130.8,259
驻马店,2016-09,97,54~142,良,43.5,102.5,25.7,0.893,39.1,144,290
驻马店,2016-10,66,33~118,良,43.5,72.5,17.5,0.771,36.5,62.2,214
驻马店,2016-11,117,58~233,轻度污染,86,142,21.1,1.09,45.4,58,265
驻马店,2016-12,159,68~462,中度污染,125.1,181.4,29.9,1.5,56.5,56.3,272
驻马店,2017-01,146,63~255,轻度污染,110.2,164.5,24.9,1.597,48.5,59.2,268
驻马店,2017-02,116,57~180,轻度污染,86.5,135.5,26,1.308,41,80.1,265
