金华,2013-12,197,40~484,中度污染,157.6,182.7,61.9,1.44,71.5,53.5,81
金华,2014-01,170,73~355,中度污染,132.6,140.4,49.4,1.29,56.9,55.6,127
金华,2014-02,83,29~144,良,61.7,42.8,19.3,0.836,31.8,51.3,83
金华,2014-03,86,34~138,良,63.6,70.6,31,0.868,37.7,86.5,87
金华,2014-04,86,41~155,良,63.9,82.3,30.3,0.833,37.4,97.4,95
金华,2014-05,88,42~145,良,57.5,80.2,25.3,0.887,28.7,128.5,98
金华,2014-06,100,36~192,良,53.4,67.1,22.1,0.87,26.4,144.3,117
金华,2014-07,76,24~140,良,40.3,55.6,20.5,0.823,21,123.2,93
金华,2014-08,79,30~149,良,45.4,59.1,21.6,0.871,24.5,127.5,111
金华,2014-09,85,26~131,良,54.4,68.7,25.2,1.293,25.4,123.2,136
金华,2014-10,101,70~154,轻度污染,67.3,98.3,29.6,0.794,40.2,148.5,123
金华,2014-11,85,34~125,良,63,97.8,33.8,1.107,54.7,71.1,94
金华,2014-12,94,62~134,良,67.2,120.6,53,1.174,64.3,54.3,109
金华,2015-01,122,41~285,轻度污染,91.9,124.5,47.1,1.374,66.3,54.4,215
金华,2015-02,77,26~137,良,56.1,77.8,19.7,1.032,39.6,68.8,143
金华,2015-03,70,26~147,良,49.5,66.4,21.9,1.003,46,77.1,156
金华,2015-04,81,34~122,良,50.9,73.2,25.8,0.88,44,121.3,210
金华,2015-05,89,45~150,良,52.3,67.4,20.4,0.823,36.9,131.1,230
金华,2015-06,65,40~99,良,38.6,50.1,20.3,0.8,26,105.9,185
金华,2015-07,69,19~114,良,35,46.5,16.3,0.703,15.7,117.1,191
金华,2015-08,76,20~147,良,40.1,56.8,16.2,0.755,22.6,121.2,207
金华,2015-09,89,36~156,良,50.6,67.3,18.9,0.803,32.4,132.4,259
金华,2015-10,85,39~150,良,56.8,78.5,20.9,0.826,41.7,113.6,224
金华,2015-11,74,37~139,良,49.2,61.5,20.3,1.05,50.5,37.1,201
金华,2015-12,111,53~212,轻度污染,81.3,93.8,24.5,1.123,57.5,36,224
金华,2016-01,96,55~175,良,67.9,84.9,18,1.074,50.5,39.2,213
金华,2016-02,85,38~160,良,61.6,82.6,12.5,0.786,30.9,75.3,194
金华,2016-03,92,37~175,良,67.6,91.3,19.1,0.913,45.5,84.8,214
金华,2016-04,64,38~108,良,40.8,58.3,13.4,0.957,38.5,80.2,137
金华,2016-05,71,36~129,良,42.4,60.3,12.3,0.9,32.9,102.3,169
金华,2016-06,62,22~110,良,33.5,49.6,14.2,0.75,18.9,104.6,168
金华,2016-07,69,33~130,良,30.1,45.6,14.5,0.629,20.4,118.7,206
金华,2016-08,80,30~139,良,29.6,42.4,9.5,0.603,18.4,132.7,236
金华,2016-09,70,19~124,良,35.6,50.3,10.6,0.67,29.7,106.4,182
金华,2016-10,57,32~90,良,34.9,53.6,14.3,0.813,37.1,67.2,179
金华,2016-11,70,31~112,良,46.7,71.5,18,0.957,48.6,57.6,157
金华,2016-12,91,44~159,良,65.5,93.5,21.6,1.029,57.6,56.5,171
金华,2017-01,88,39~221,良,62.3,78.9,12.4,0.91,41.1,49.7,151
金华,2017-02,74,29~119,良,52.9,64.5,9.2,0.754,34.8,59.9,127
