日照,2013-12,144,55~359,轻度污染,110.1,167.7,86,1.45,61.8,42.9,57
日照,2014-01,144,53~259,轻度污染,108,171.1,61.1,1.613,54.1,50.2,101
日照,2014-02,92,39~252,良,65.6,98.8,34.7,0.954,30.9,81.4,81
日照,2014-03,112,57~299,轻度污染,76.2,149.5,36.1,1.274,47,98.2,124
日照,2014-04,95,63~205,良,57.3,113.2,22.3,0.78,38.8,120.7,111
日照,2014-05,100,39~170,轻度污染,58.2,132.3,25.7,0.784,39.4,132.4,116
日照,2014-06,73,27~176,良,46.2,78.3,16.1,0.573,29.3,99.4,77
日照,2014-07,75,37~170,良,45,78.2,17.3,0.703,23,115.6,83
日照,2014-08,81,34~136,良,41.6,74.4,17.2,0.716,24.1,136,117
日照,2014-09,69,41~102,良,36.6,65.8,15.3,0.653,23.8,114.1,103
日照,2014-10,80,46~158,良,50.2,95.8,22.1,0.716,36,108.4,77
日照,2014-11,113,50~251,轻度污染,81,137.1,34.6,1.063,42.3,69.8,122
日照,2014-12,116,58~287,轻度污染,83.8,147.1,55.4,1.394,52.1,41.8,128
日照,2015-01,119,46~264,轻度污染,86.3,134.1,41.7,1.284,46.5,56,199
日照,2015-02,107,50~206,轻度污染,75.4,129.4,37.9,1.282,40.4,79.1,226
日照,2015-03,95,45~188,良,61,124.3,24.7,1.071,40.8,101.7,231
日照,2015-04,90,52~198,良,55,109.3,19.1,0.903,39,135,235
日照,2015-05,82,50~144,良,46.7,90.1,22.4,0.684,38.3,129.5,214
日照,2015-06,81,39~185,良,44.9,82.7,21.8,0.703,29.1,125,226
日照,2015-07,77,33~143,良,40,70.1,17,0.719,21.2,122.1,215
日照,2015-08,79,28~148,良,41.3,72.1,14.7,0.884,24,127.9,222
日照,2015-09,78,46~124,良,36.5,69.2,18.1,0.963,32.5,129.9,252
日照,2015-10,97,52~188,良,64.5,116.8,24,1.187,44.7,122,257
日照,2015-11,92,29~252,良,66.8,93.4,23.8,1.113,37.1,64,235
日照,2015-12,157,50~396,中度污染,119.9,166.2,44.8,1.674,53.3,46.7,268
日照,2016-01,147,46~332,轻度污染,113,161.9,49.9,1.597,52.5,52.5,263
日照,2016-02,92,36~212,良,65,105.3,32.3,1.434,36.7,81.7,212
日照,2016-03,101,52~218,轻度污染,65.2,133.1,21.7,1.003,42.4,88.3,243
日照,2016-04,108,43~290,轻度污染,66.3,145.3,16.5,0.747,36.7,113.3,266
日照,2016-05,93,56~182,良,55.1,104.9,17.7,0.713,41.2,132.6,247
日照,2016-06,87,39~155,良,39.6,67.7,14.5,0.593,30.5,139.7,243
日照,2016-07,73,21~128,良,34.9,62.8,13.3,0.523,26.1,119.6,215
日照,2016-08,69,25~170,良,22.7,48.2,13,0.629,27.6,115.5,182
日照,2016-09,81,30~192,良,42.8,75,12.8,0.8,36.5,125.5,209
日照,2016-10,63,30~104,良,38.5,66.7,12.6,0.794,33.5,83.7,206
日照,2016-11,93,38~206,良,65,110.4,19.5,1.013,46.1,64.3,223
日照,2016-12,122,35~290,轻度污染,91.7,130.3,26.1,1.371,48.8,56.6,210
日照,2017-01,119,39~294,轻度污染,88.9,124.8,25,1.442,42.8,65.4,200
日照,2017-02,97,46~186,良,68,100.8,21.1,1.017,37.9,78,180
