青岛,2013-12,147,71~292,轻度污染,103,210.6,97.6,1.393,59.3,31.1,60
青岛,2014-01,130,41~272,轻度污染,95.6,165.9,65.4,1.306,51.5,58.5,85
青岛,2014-02,90,35~201,良,61.9,99.2,46.8,1.089,39.5,79.3,85
青岛,2014-03,97,57~199,良,66,131.8,43.1,1.123,52.8,100.6,109
青岛,2014-04,88,51~183,良,51.8,107.7,25,0.807,38.4,122,100
青岛,2014-05,97,46~152,良,52,120.8,24.9,0.694,34.4,145.8,110
青岛,2014-06,77,51~123,良,38.3,78.1,15.9,0.523,21.6,126.6,91
青岛,2014-07,83,37~153,良,44.7,87.6,17.2,0.639,25.5,130.2,101
青岛,2014-08,82,41~170,良,37.6,83.5,20.6,0.69,32.8,134.2,119
青岛,2014-09,75,51~111,良,31.5,71.4,20.3,0.683,32.8,122.8,121
青岛,2014-10,81,46~136,良,42.5,93.9,21.1,0.748,38,121.5,87
青岛,2014-11,100,50~204,轻度污染,69.9,124.1,38,1.923,54,68.7,108
青岛,2014-12,97,57~261,良,67.7,120.6,57.8,1.11,58,51.2,100
青岛,2015-01,104,48~234,轻度污染,72.8,122.2,46.7,1.258,47.2,58.1,169
青岛,2015-02,99,49~193,良,67.3,125.5,40.2,1.171,39.4,77.9,205
青岛,2015-03,86,49~168,良,53.5,113.9,26,0.958,37.3,99.8,207
青岛,2015-04,89,56~185,良,48.1,103.3,21.6,0.877,32.5,132.3,235
青岛,2015-05,79,54~132,良,35.3,87.2,21.3,0.781,30.9,130.3,213
青岛,2015-06,86,43~183,良,34.5,75,22.4,0.82,26.5,138.6,235
青岛,2015-07,61,29~139,良,31,67.8,19.9,0.655,19.7,102.6,157
青岛,2015-08,68,39~147,良,34.6,74.4,19.2,0.623,23.6,104.1,189
青岛,2015-09,61,41~103,良,26.6,63.8,20.9,0.61,30.3,105.3,171
青岛,2015-10,79,52~130,良,45.1,93.6,21.4,0.758,32.1,106.3,210
青岛,2015-11,84,40~201,良,59.1,92.5,22.3,0.973,34.9,66.5,217
青岛,2015-12,136,44~354,轻度污染,102.7,149.5,46.5,1.465,46.7,52.5,242
青岛,2016-01,113,47~306,轻度污染,82.3,128.4,45.5,1.248,39.5,57.8,221
青岛,2016-02,85,36~185,良,58.4,99.2,34.4,1.028,34.3,79.6,198
青岛,2016-03,81,49~157,良,48.7,104.3,24,0.819,39.6,100.7,185
青岛,2016-04,97,47~344,良,51.5,129.1,22.5,0.867,40.8,117.1,231
青岛,2016-05,80,48~157,良,40.7,92.4,18.1,0.706,36.2,121.7,206
青岛,2016-06,66,34~142,良,26.7,54.1,13.3,0.553,27.4,117.5,175
青岛,2016-07,57,25~89,良,26.7,56.4,8.6,0.526,21,98.7,159
青岛,2016-08,51,29~104,良,17.5,44.5,10,0.471,19.5,88.8,120
青岛,2016-09,84,41~150,良,31.1,68.5,14,0.583,23.3,135.6,240
青岛,2016-10,62,37~90,良,30.5,66.6,15.7,0.632,28.7,94.6,209
青岛,2016-11,75,33~138,良,50.1,89.2,25.3,0.813,40.3,71.5,173
青岛,2016-12,100,44~249,良,70.5,112.5,28,1.103,50.2,57.6,173
青岛,2017-01,100,40~299,良,70.9,112,30.9,1.232,45.3,61.9,170
青岛,2017-02,80,45~209,良,53,86.8,25.9,0.85,35.9,81.8,136
