和田地区,2014-12,115,115~115,轻度污染,57,179,41,1.5,20,49,281
和田地区,2015-01,155,120~322,中度污染,71.3,251.3,58.6,1.9,22.7,39.2,287
和田地区,2015-02,188,106~342,中度污染,77.7,284.4,275.2,4.148,21,56.9,328
和田地区,2015-03,325,127~476,严重污染,97.1,421.7,77,3.27,28.5,82.6,355
和田地区,2015-04,247,115~500,重度污染,103.4,339.4,54.3,1.191,27.2,93.4,352
和田地区,2015-05,230,65~500,重度污染,107.5,409.7,40.6,0.706,21.4,103.9,328
和田地区,2015-06,242,62~500,重度污染,100.6,440.9,33.6,0.597,17.8,115.6,345
和田地区,2015-07,247,68~500,重度污染,125.7,421.4,49,0.506,24.7,105.9,338
和田地区,2015-08,261,66~500,重度污染,119.5,440.7,35.2,0.726,20.8,76,353
和田地区,2015-09,117,58~500,轻度污染,56.6,164.7,30.4,0.727,23.5,90.9,291
和田地区,2015-10,141,79~400,轻度污染,71.6,216.4,32.9,0.868,30,81,316
和田地区,2015-11,118,68~280,轻度污染,80.9,177.5,86.7,1.747,47.5,67,302
和田地区,2015-12,90,35~132,良,64,103.6,70.7,1.558,35.9,54.3,189
和田地区,2016-01,156,73~500,中度污染,91.5,216.7,83.4,1.629,34.5,50.1,273
和田地区,2016-02,228,99~500,重度污染,151.8,272.7,57.6,1.772,28.5,53.5,320
和田地区,2016-03,292,67~500,重度污染,177.2,432.7,48.7,0.907,29.4,68.8,323
和田地区,2016-04,220,61~500,重度污染,141.8,309.6,30.8,0.933,19.8,93.9,330
和田地区,2016-05,322,78~500,严重污染,214.6,619.8,28.4,0.939,19.6,100.2,351
和田地区,2016-06,191,74~496,中度污染,88.2,278.2,27.9,0.887,17.7,113.5,347
和田地区,2016-07,226,74~500,重度污染,102.8,338.4,34.1,0.974,20.7,115.2,350
和田地区,2016-08,91,41~343,良,37.5,119.7,19.3,0.758,18.2,101.8,234
和田地区,2016-09,84,45~265,良,34,110.5,13.9,0.987,18.9,106.4,232
和田地区,2016-10,187,56~500,中度污染,86.6,279,42.8,1.587,26.5,87.1,346
和田地区,2016-11,183,69~500,中度污染,81.8,278.8,89.5,2.28,32.6,68.1,317
和田地区,2016-12,109,76~160,轻度污染,72.1,165.6,82.2,2.552,47,63.6,229
和田地区,2017-01,83,51~149,良,58.7,98.7,45.1,1.426,36.7,55.1,166
和田地区,2017-02,160,76~500,中度污染,55.9,229.9,42,1.613,33.5,64.3,259
