佛山,2013-12,132,24~214,轻度污染,99.9,137.6,49.5,1.36,70.4,70.2,60
佛山,2014-01,116,54~191,轻度污染,87.5,135.1,38.2,1.477,70.5,91.5,85
佛山,2014-02,54,14~123,良,38.1,51.8,18.4,1.232,42,55.7,39
佛山,2014-03,64,22~155,良,44.7,66.4,25.8,1.313,58.6,49.3,44
佛山,2014-04,60,43~94,良,40.9,59.4,22.9,1.203,52,70,39
佛山,2014-05,51,30~105,良,31.5,48.8,20.6,1.013,48.7,65.6,31
佛山,2014-06,68,31~149,良,34.3,53.1,18.7,0.85,37.2,109.1,66
佛山,2014-07,73,24~157,良,28.4,46,19.9,0.832,28.1,119.6,86
佛山,2014-08,62,25~132,良,22.4,37.2,20.7,0.777,25.6,107.7,72
佛山,2014-09,77,24~138,良,30.1,45.7,24.8,0.827,29.7,127,112
佛山,2014-10,106,65~165,轻度污染,64.6,89.7,29.4,0.913,48.9,154.6,132
佛山,2014-11,77,23~153,良,53.4,75,31,1.157,57.7,87,72
佛山,2014-12,79,25~178,良,57.1,84.8,35,1.142,61.8,56.8,75
佛山,2015-01,79,25~146,良,58.4,86.7,25.1,1.239,62.9,74.9,128
佛山,2015-02,71,22~145,良,52.2,69.3,13.5,1.061,44.4,75.1,123
佛山,2015-03,51,19~105,良,35.3,51.2,14.5,1.126,44.4,36.5,76
佛山,2015-04,62,25~133,良,33.3,53.1,17.6,0.877,38.4,93.4,121
佛山,2015-05,43,23~103,优,23.7,37.6,12.9,0.839,37.3,65,51
佛山,2015-06,40,26~64,优,20,33.8,14.5,0.67,26.7,71.3,71
佛山,2015-07,63,32~141,良,30.8,47,13.5,0.774,28.5,104.2,163
佛山,2015-08,82,40~146,良,40.7,60.6,17.7,0.787,36.3,122.6,237
佛山,2015-09,78,38~187,良,37.7,54.7,14.5,0.853,30.4,120.2,228
佛山,2015-10,77,23~165,良,53.1,78.1,22.8,0.884,45.9,104.3,189
佛山,2015-11,65,33~123,良,42.3,68.8,20.3,0.99,44.8,70.6,166
佛山,2015-12,65,27~186,良,43.5,66,17.3,1.087,41.8,40.8,102
佛山,2016-01,57,28~135,良,36.8,51.2,13.8,1.039,41.1,38.3,85
佛山,2016-02,55,24~97,良,36.6,48.7,10.3,0.797,32.2,64.9,88
佛山,2016-03,76,33~142,良,46.8,68.5,16.2,0.929,57.7,67.6,163
佛山,2016-04,62,38~90,良,32.5,51.3,12.7,0.847,46.1,64.2,131
佛山,2016-05,70,32~155,良,29.4,47.6,12,0.761,35.2,109.1,147
佛山,2016-06,60,30~142,良,21.1,37.2,11.4,0.657,31.2,100.9,154
佛山,2016-07,68,27~201,良,25.6,42.9,14.4,0.671,28.2,105.3,174
佛山,2016-08,85,28~200,良,37.3,56.3,15.1,0.739,35,128.9,241
佛山,2016-09,80,37~159,良,39.7,58.5,13.8,0.763,36.5,120.8,225
佛山,2016-10,62,42~98,良,36.7,53.4,14.1,0.784,36.8,95.9,205
佛山,2016-11,79,33~199,良,52.4,77.7,16,0.977,52.5,82.5,175
佛山,2016-12,89,39~133,良,63.7,93.8,18.5,1.039,64.2,88.5,165
佛山,2017-01,92,35~279,良,67.3,89.5,10.9,1.042,52.5,85.3,157
佛山,2017-02,75,38~145,良,49,69.5,12.9,0.796,45.5,98.4,134
