防城港,2014-12,81,81~81,良,56,113,14,1.5,23,112,162
防城港,2015-01,78,22~148,良,57.3,83,10,1.435,18,71.2,134
防城港,2015-02,78,31~146,良,56.5,74.8,7.4,0.957,12.1,54.3,149
防城港,2015-03,46,11~77,优,30.3,47,5.9,0.971,11.2,37.7,64
防城港,2015-04,52,22~85,良,32.3,55,4.8,0.687,8,48.6,73
防城港,2015-05,37,23~51,优,18.3,37,4.1,0.494,6.6,47,25
防城港,2015-06,29,17~41,优,12.3,28.9,6.4,0.5,7.4,41.9,23
防城港,2015-07,34,15~59,优,19.2,33.8,5.8,0.681,7.6,52.2,39
防城港,2015-08,47,18~117,优,23.5,40.6,4.5,0.729,12,83,100
防城港,2015-09,42,26~70,优,22.3,39.5,5,0.763,12.4,74.2,76
防城港,2015-10,61,30~100,良,38.9,65.2,4.8,0.739,14.5,92.7,120
防城港,2015-11,49,28~95,优,27.6,48.5,5.4,0.93,17.2,65.8,89
防城港,2015-12,50,18~114,良,31.9,52.5,4.9,0.955,18.9,54.1,71
防城港,2016-01,51,25~83,良,34.9,51.6,5,0.971,21.3,57.8,74
防城港,2016-02,64,21~145,良,44.9,63.7,4.8,0.862,17.3,65.5,128
防城港,2016-03,58,28~88,良,38.1,62,5.9,0.903,24.4,64.4,90
防城港,2016-04,50,33~74,优,29.4,52.3,8.2,0.87,19.6,55.3,66
防城港,2016-05,42,24~79,优,20.5,43.4,13,0.971,16.2,59.1,40
防城港,2016-06,33,21~46,优,15.1,28.6,12.6,0.887,14.3,60.2,32
防城港,2016-07,28,18~44,优,12.2,23.9,8.5,0.803,11.4,46.9,25
防城港,2016-08,38,22~73,优,18.7,30.1,6.9,0.748,13.7,72.8,57
防城港,2016-09,50,20~95,良,29.2,42.9,8.8,0.98,15.4,90.1,116
防城港,2016-10,54,23~86,良,32.6,49.5,11,0.919,15.4,93.3,161
防城港,2016-11,43,15~75,优,25,41.1,12.1,0.777,17.2,65.1,47
防城港,2016-12,68,35~97,良,47.4,68.9,16,0.865,21.4,91.4,101
防城港,2017-01,69,22~150,良,49.2,65.3,13.8,0.977,17.4,76.1,117
防城港,2017-02,60,38~110,良,40.5,53.6,13.3,0.75,14.8,85,113
