阿勒泰地区,2014-12,42,42~42,优,15,30,30,2,28,83,23
阿勒泰地区,2015-01,43,32~66,优,20.1,30,54.4,2.01,27.4,72.7,35
阿勒泰地区,2015-02,46,37~53,优,16,27.9,32.8,1.293,17.3,89.6,48
阿勒泰地区,2015-03,49,38~86,优,12.6,23,24.4,0.906,10.6,94.4,71
阿勒泰地区,2015-04,52,40~73,良,12.2,29.9,11.4,0.743,6.6,99.8,76
阿勒泰地区,2015-05,44,35~55,优,9.1,27.6,8.9,1.19,5.9,86.9,48
阿勒泰地区,2015-06,60,44~75,良,8.9,27.2,12.8,0.883,7.1,110.7,169
阿勒泰地区,2015-07,65,45~93,良,10.6,29.9,11.8,0.91,9.7,117.8,183
阿勒泰地区,2015-08,57,39~76,良,10.8,37,15,0.684,15.8,104.9,151
阿勒泰地区,2015-09,48,26~67,优,8.5,24.9,6,1.473,15.1,74.9,104
阿勒泰地区,2015-10,36,25~44,优,12,25.4,5.8,0.858,20.5,65.5,32
阿勒泰地区,2015-11,35,22~64,优,13.2,17.3,12.5,1.04,18.3,58.5,29
阿勒泰地区,2015-12,50,22~73,良,20.4,20.7,25.4,1.297,39.1,51.8,68
阿勒泰地区,2016-01,53,34~90,良,23.4,23.6,28.8,1.332,42,55.7,82
阿勒泰地区,2016-02,48,33~78,优,19.9,26.7,28.1,0.962,36.2,60.4,57
阿勒泰地区,2016-03,41,28~59,优,13.1,20,13.5,0.8,23.6,73.3,28
阿勒泰地区,2016-04,52,39~92,良,7.4,14.5,4.7,0.453,12.6,99.1,84
阿勒泰地区,2016-05,52,38~72,良,8.1,19.4,3.1,0.345,13.4,99.8,84
阿勒泰地区,2016-06,53,41~76,良,8,14.7,7.6,0.47,11.8,101.2,128
阿勒泰地区,2016-07,49,36~56,优,7.6,15.2,4.1,0.571,10.2,96.1,129
阿勒泰地区,2016-08,50,31~67,优,8.2,26.7,4.8,0.568,8.7,96,120
阿勒泰地区,2016-09,12,0~55,优,2.9,10.5,1.5,0.12,5.2,22.9,23
阿勒泰地区,2016-10,24,0~51,优,8.1,17,6.8,0.5,13.6,40.1,27
阿勒泰地区,2016-11,39,19~70,优,21.2,27.3,23.1,1.083,26.1,46.1,50
阿勒泰地区,2016-12,53,30~82,良,24.5,28.8,33.9,1.371,38.6,56.3,76
阿勒泰地区,2017-01,54,30~97,良,28,29.9,50.6,1.548,38.7,56.9,80
阿勒泰地区,2017-02,46,32~68,优,19.5,26.9,35.2,1.417,32.3,66.8,50
