成都,2013-12,175,72~285,中度污染,135.8,209.4,32,1.607,75.9,45.5,77
成都,2014-01,222,74~462,重度污染,179.1,255.7,31.5,1.587,73.5,49.7,149
成都,2014-02,149,43~234,轻度污染,112.5,149.9,24.8,1.421,49.2,54.2,143
成都,2014-03,114,40~211,轻度污染,83.7,136.8,24,1.297,64.4,77.1,115
成都,2014-04,90,43~160,良,59.9,100.2,16.3,1.037,51,110.1,106
成都,2014-05,110,60~185,轻度污染,75.8,130.6,14.5,0.819,51.8,136.4,128
成都,2014-06,74,36~166,良,43.7,72.3,13.1,0.863,46,110.2,83
成都,2014-07,75,27~122,良,39.9,70.9,12.5,0.868,47.1,122.4,96
成都,2014-08,69,28~108,良,37.9,64,12.3,0.916,44.1,109.7,95
成都,2014-09,62,31~114,良,39.9,67.9,13.9,0.96,46.3,73.9,81
成都,2014-10,88,37~219,良,64.1,104.2,15.8,1.11,52,66,86
成都,2014-11,76,41~132,良,53.1,96.1,15,1.067,49.1,40.7,78
成都,2014-12,117,55~230,轻度污染,83.7,156.1,23.2,1.21,56.9,40.2,133
成都,2015-01,165,43~259,中度污染,126.1,195,19.9,1.584,60.7,33.9,280
成都,2015-02,115,43~221,轻度污染,85.7,126.4,14.6,1.346,45.3,67,233
成都,2015-03,94,58~146,良,67.5,114.1,15.1,1.126,51,92.8,242
成都,2015-04,88,43~148,良,53.9,100.6,14.5,0.887,49.2,135.5,222
成都,2015-05,107,60~176,轻度污染,48.9,97.5,13.5,0.81,43.8,162.8,286
成都,2015-06,87,36~170,良,38.1,70.3,13.9,0.823,38.5,132.6,251
成都,2015-07,106,37~153,轻度污染,45.5,82.5,14.6,0.939,48.2,161.2,296
成都,2015-08,85,39~159,良,44.1,78.3,14,1.032,51.8,125.5,247
成都,2015-09,64,38~120,良,35.1,59.7,13,1.03,47.4,77.1,189
成都,2015-10,91,40~168,良,63.1,109.4,17.1,1.052,58.9,82.7,235
成都,2015-11,74,40~123,良,50.5,84,15.7,1.117,48.5,32.4,210
成都,2015-12,120,48~304,轻度污染,90.3,143.2,17.8,1.423,65,31.9,234
成都,2016-01,110,50~214,轻度污染,80.8,127.2,16.7,1.355,57.3,48.9,229
成都,2016-02,97,52~188,良,66.7,110.8,13.9,1.362,53,84.2,248
成都,2016-03,105,45~176,轻度污染,74.6,131.4,18.4,1.432,67,86.9,249
成都,2016-04,94,49~209,良,64.6,104.3,13.7,1.027,56.9,102.7,239
成都,2016-05,92,40~189,良,56.7,97.5,12.7,0.955,49.1,133.9,244
成都,2016-06,95,51~150,良,43.6,76.1,11.8,0.94,45.1,147.4,279
成都,2016-07,85,44~202,良,29.8,50.9,13.4,0.89,40.3,133.1,248
成都,2016-08,105,50~206,轻度污染,41,68.3,13.7,1.01,47,160.5,301
成都,2016-09,80,47~120,良,45.4,69.3,12.9,1.02,49.5,106.5,232
成都,2016-10,75,40~126,良,46.5,81,13.5,1.068,48.5,64.8,234
成都,2016-11,117,48~244,轻度污染,85.8,149.6,16.2,1.32,62.1,44.8,267
成都,2016-12,154,53~252,中度污染,116.5,192.8,18.1,1.581,69.1,31.5,293
成都,2017-01,174,45~375,中度污染,135.5,205,17.5,1.568,68.9,41.7,289
成都,2017-02,116,42~214,轻度污染,84.4,122.1,14,1.146,55.6,53.2,224
