阜新,2014-12,82,82~82,良,11,114,21,1.1,5,38,167
阜新,2015-01,75,43~144,良,42.6,100.7,95.7,1.981,30.6,38,117
阜新,2015-02,94,43~287,良,54.5,126.6,73.9,1.764,23.9,47.6,178
阜新,2015-03,99,45~176,良,49.8,144.5,56.9,1.761,26.3,58.4,245
阜新,2015-04,91,49~178,良,47.5,129,36.6,1.46,27.6,78.8,234
阜新,2015-05,88,38~190,良,44.3,118,32.8,0.758,27,110.4,215
阜新,2015-06,78,41~122,良,38.8,70,29.2,0.77,26.1,127.1,229
阜新,2015-07,74,34~127,良,38,75.5,30.6,0.645,28.2,122.2,209
阜新,2015-08,68,34~129,良,34.8,57.6,29.7,0.748,27.8,112.9,183
阜新,2015-09,57,33~115,良,31.4,52.5,33.1,0.783,31.2,88.5,145
阜新,2015-10,75,26~179,良,46.6,80.9,28.9,1.139,35.5,70.8,153
阜新,2015-11,109,38~268,轻度污染,76.6,114.2,77.4,1.517,33.9,47.2,233
阜新,2015-12,104,31~218,轻度污染,74.1,109.2,89,1.713,35.8,39.5,190
阜新,2016-01,67,38~296,良,41.5,71.7,60.5,1.642,24.1,43.3,120
阜新,2016-02,62,37~112,良,35.3,69,49.5,0.962,18,61.9,122
阜新,2016-03,89,33~190,良,53.9,117.3,52.3,1.613,28.2,78,173
阜新,2016-04,84,48~176,良,43.2,114.4,27.6,1.853,25.8,95.6,211
阜新,2016-05,83,44~181,良,36.6,99.4,23.2,0.971,25.7,124.7,206
阜新,2016-06,84,45~138,良,39.3,67.9,19.3,1.59,25,134.3,239
阜新,2016-07,70,33~120,良,35.6,59.1,15.1,1.087,21.5,113.2,214
阜新,2016-08,54,31~98,良,27.7,55.5,19.2,0.89,24.1,93.5,143
阜新,2016-09,57,17~95,良,33,63.1,20.2,0.84,22.3,82.3,136
阜新,2016-10,72,22~241,良,47.2,86.4,30,0.845,28.4,65.7,211
阜新,2016-11,94,30~358,良,66.8,102.3,64.2,1.013,33.7,50.7,198
阜新,2016-12,98,31~218,良,67.3,108.2,85.8,1.355,34.2,52.3,166
阜新,2017-01,96,39~339,良,64.7,108.9,73.5,1.203,31.5,68.9,160
阜新,2017-02,85,40~263,良,55.5,88.8,54,0.871,28.6,86.4,159
