中山,2013-12,114,19~178,轻度污染,85.8,113.8,41.8,1.423,62.7,66.2,51
中山,2014-01,95,52~172,良,69.8,100.9,34.7,1.277,54.2,98.9,62
中山,2014-02,58,19~152,良,39.5,55.2,25.5,1.264,34.7,61.6,47
中山,2014-03,63,28~119,良,43.6,65.2,23.3,1.455,38.3,58.5,47
中山,2014-04,62,34~143,良,34.6,47.7,13.6,1.29,30.7,92.6,42
中山,2014-05,35,17~79,优,18.8,27.3,8.4,0.9,18.3,56.9,11
中山,2014-06,54,23~195,良,23.4,35.6,8,0.763,15,92.2,40
中山,2014-07,54,17~144,良,21.3,32.5,11,0.765,15.5,93.5,56
中山,2014-08,39,14~109,优,13.7,23.7,12.9,0.871,12.7,73.2,27
中山,2014-09,70,22~152,良,28.7,42.6,16.7,1.073,21.3,115.9,89
中山,2014-10,87,43~127,良,51.7,77.4,21,1.323,32.7,132.5,96
中山,2014-11,67,34~102,良,47,71.5,22.6,1.093,33.4,58.1,60
中山,2014-12,83,20~130,良,61.3,89.6,22.2,1.323,38.5,50.3,88
中山,2015-01,72,25~134,良,52,79.7,17.8,1.51,40.5,63.4,116
中山,2015-02,74,17~149,良,54.5,73.3,13.1,1.325,37.1,61.1,129
中山,2015-03,48,23~76,优,31.7,50,11.9,1.074,32,42.8,75
中山,2015-04,54,21~111,良,28.2,44.1,10.8,0.873,23.3,85.3,92
中山,2015-05,33,16~115,优,15.2,23.6,8.7,0.897,15.9,60.3,27
中山,2015-06,26,19~40,优,10.3,19.7,8.5,0.727,10.7,51.1,14
中山,2015-07,49,21~125,优,19.5,31.7,6,0.852,17.8,87,95
中山,2015-08,61,22~171,良,26.2,38.7,9.5,0.958,21.9,98.5,144
中山,2015-09,68,27~162,良,30.6,43.9,10.1,0.923,22.2,109.3,174
中山,2015-10,75,23~148,良,46.1,64.2,14.9,0.984,36.8,113.1,175
中山,2015-11,62,28~115,良,42.4,59.2,10.9,1.143,39.9,75.8,152
中山,2015-12,60,38~124,良,36.5,60.4,14,1.468,40.7,40.4,100
中山,2016-01,55,29~87,良,33.1,52.9,13.1,1.223,41.1,37.9,90
中山,2016-02,51,23~94,良,27.7,48.5,10.2,1.041,33.8,53.7,75
中山,2016-03,68,37~124,良,36.4,56.6,11.7,1.032,51,61.4,134
中山,2016-04,49,27~120,优,29.5,40.1,8.2,1.097,24.7,64.6,61
中山,2016-05,53,23~155,良,24,34.9,8,0.858,20.3,91,88
中山,2016-06,34,25~52,优,12.5,22.9,6.7,0.687,16.2,64.6,35
中山,2016-07,52,20~146,良,16.3,29.3,8.4,0.748,18.9,88.7,113
中山,2016-08,80,27~163,良,25.7,39,8.4,0.897,26.3,127.1,214
中山,2016-09,80,25~156,良,29.4,42.7,12.1,0.86,30.5,122.1,212
中山,2016-10,60,24~110,良,30.2,44.2,15.3,0.858,30.8,96,185
中山,2016-11,64,28~156,良,37.1,53.8,15.2,0.917,40.8,79.1,128
中山,2016-12,87,37~134,良,56.8,82.5,18.9,1.081,67.9,93,163
中山,2017-01,80,42~125,良,52.5,69,11.7,1.097,49,86.9,154
中山,2017-02,69,46~131,良,42.8,54.3,11,0.808,38.1,99.3,103
