诸暨,2013-12,132,132~132,轻度污染,101,173,67,1.2,104,44,105
诸暨,2014-01,165,71~470,中度污染,130,167.6,32.3,1.055,56.4,27.5,114
诸暨,2014-02,96,26~199,良,71.2,64.4,21.9,0.754,36.1,30.7,94
诸暨,2014-03,89,38~211,良,65.7,88.2,38.5,0.765,43.5,89.9,85
诸暨,2014-04,98,46~215,良,67.7,92.2,23.5,1.297,40.4,117.1,116
诸暨,2014-05,97,31~162,良,54,100,16.6,1.103,33,146.1,111
诸暨,2014-06,100,31~200,良,50.1,85.5,12.7,1.36,24.3,143.4,112
诸暨,2014-07,74,33~148,良,37.9,71.3,8.5,1.171,16.9,119.5,88
诸暨,2014-08,68,27~111,良,38.5,68.1,9.5,1.471,14.2,111.4,93
诸暨,2014-09,68,29~119,良,41.9,72.7,13.3,1.105,22.1,110,92
诸暨,2014-10,90,65~130,良,57.9,98.6,20.2,1.452,40.2,132.5,106
诸暨,2014-11,101,53~171,轻度污染,75.3,109.7,21.8,1.513,50.5,65.9,115
诸暨,2014-12,109,70~151,轻度污染,80.7,130.5,28.8,1.6,49.9,45.7,133
诸暨,2015-01,123,34~211,轻度污染,91.8,130.3,29.6,1.709,52,37,222
诸暨,2015-08,105,105~105,轻度污染,45,160,13,0.7,0,0,315
诸暨,2016-05,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-06,0,0~0,,0,0,0,0,0,0,2
诸暨,2016-07,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-08,0,0~0,,0,0,0,0,0,0,2
诸暨,2016-09,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-10,0,0~0,,0,0,0,0,0,0,1
诸暨,2016-11,1,0~30,优,0.6,1,0.2,0.017,0.7,1.7,2
诸暨,2016-12,0,0~0,,0,0,0,0,0,0,2
诸暨,2017-01,0,0~0,,0,0,0,0,0,0,2
诸暨,2017-02,4,0~90,优,2,2.7,0.3,0.046,3,0.1,9
