伊春,2015-01,55,28~86,良,32.8,63.3,17.3,0.581,25.9,55,69
伊春,2015-02,58,34~194,良,24,66,10.1,0.607,23.2,76.9,84
伊春,2015-03,55,36~98,良,23.3,55.2,7.3,0.552,16.4,97.7,91
伊春,2015-04,54,33~95,良,20.7,50,4.8,0.47,13.2,95.8,82
伊春,2015-05,40,27~62,优,16.6,33.2,4.9,0.352,10.2,77.1,47
伊春,2015-06,48,31~62,优,29.5,44.1,6.4,0.55,11.4,60.1,110
伊春,2015-07,53,34~64,良,35,48.2,6.5,0.6,10.6,58,123
伊春,2015-08,55,36~94,良,37.2,48,4.6,0.455,9.9,61.3,141
伊春,2015-09,40,17~63,优,18.5,40.8,6.7,0.437,10.5,50.1,60
伊春,2015-10,56,22~117,良,35.3,60.3,12.2,0.516,18,69.5,108
伊春,2015-11,55,23~248,良,32,57.4,13.1,0.693,25.5,52.8,85
伊春,2015-12,49,20~97,优,26.1,47.9,13.7,0.823,31,35.5,62
伊春,2016-01,51,23~101,良,29,48.7,14.4,0.897,25,50.1,82
伊春,2016-02,46,31~77,优,25.1,41.7,13.4,0.566,22.6,71,55
伊春,2016-03,45,36~75,优,16.5,32.8,9.3,0.49,16,85.1,35
伊春,2016-04,49,33~80,优,14.3,35.4,7.5,0.4,13.8,90.2,62
伊春,2016-05,51,26~119,良,13,30.7,15.5,0.361,13,94,72
伊春,2016-06,32,14~56,优,7.2,20.8,10.8,0.423,10.4,63.4,34
伊春,2016-07,34,12~77,优,5.2,18.9,5.7,0.513,3.5,66,67
伊春,2016-08,24,10~58,优,4.4,17.4,5.5,0.503,7.8,45.1,25
伊春,2016-09,28,15~66,优,11.2,22.3,5.3,0.65,10.7,47.1,21
伊春,2016-10,38,19~109,优,19.5,30.2,6.3,0.668,13,57.2,73
伊春,2016-11,55,25~108,良,37.4,51.9,8.5,0.527,23.7,51.5,108
伊春,2016-12,57,24~94,良,39.6,55.9,11.8,0.465,25,42.1,65
伊春,2017-01,72,25~142,良,51.1,69.6,12.5,0.6,26.9,45,114
伊春,2017-02,45,33~99,优,22.5,37.1,10.8,0.325,17.2,76.6,41
