四平,2014-12,56,56~56,良,31,63,56,1,17,39,68
四平,2015-01,109,52~212,轻度污染,80.8,120,61,1.442,49.7,44.4,197
四平,2015-02,104,42~246,轻度污染,72.3,114.4,49.3,1.375,38.8,71.8,206
四平,2015-03,89,45~188,良,56.6,115.3,34.9,1.155,33.6,95.3,213
四平,2015-04,96,46~143,良,57.4,115.9,16.4,1.033,29.1,119.3,258
四平,2015-05,94,41~197,良,35.7,108.8,13.5,0.777,25.6,129.8,222
四平,2015-06,80,47~125,良,36.5,73.9,7.9,0.803,38,130.8,227
四平,2015-07,84,32~128,良,37.7,88.2,8.6,0.694,26.4,136.5,245
四平,2015-08,70,28~146,良,30.1,50.5,9.5,0.603,18.7,118.6,194
四平,2015-09,64,35~118,良,32.6,61.9,11.3,0.793,31.8,100.4,184
四平,2015-10,110,27~301,轻度污染,79.5,100.3,18,0.974,35,73.4,223
四平,2015-11,151,59~500,中度污染,123.7,137.9,36.1,1.777,48.9,44.2,306
四平,2015-12,129,49~323,轻度污染,99.6,117.1,55.7,1.303,50.4,31.3,228
四平,2016-01,90,48~189,良,66.3,86.2,49.8,1.081,41,42.5,206
四平,2016-02,69,34~133,良,45.3,65.8,37,0.797,32.3,64,149
四平,2016-03,96,33~209,良,60.9,119.8,27.6,1.126,34.5,75.7,198
四平,2016-04,76,46~178,良,38.9,97.7,12.3,0.827,28.3,94.6,190
四平,2016-05,76,45~131,良,36.4,72.6,11.2,0.652,24.4,123.7,185
四平,2016-06,77,35~150,良,31.8,58.9,9.8,0.79,25.1,129.5,214
四平,2016-07,69,24~115,良,32.1,52.7,10.7,0.823,22.8,116.3,204
四平,2016-08,55,13~87,良,27.3,51.3,6.9,0.787,24.6,96.6,156
四平,2016-09,53,23~83,良,28.5,51.3,8.8,0.843,28.1,85.6,121
四平,2016-10,69,28~147,良,46.4,73.5,12.4,0.939,37.2,65.4,217
四平,2016-11,84,35~259,良,61.1,85.3,26.5,1.003,34.9,54.3,177
四平,2016-12,97,38~190,良,70.3,103.4,47.5,1.261,44.3,47,183
四平,2017-01,99,36~265,良,69.6,106.3,52.3,1.381,38.6,56.5,182
四平,2017-02,78,43~165,良,52,82.4,42.5,1.283,31.8,67.2,168
