长治,2013-12,162,66~312,中度污染,121.9,190.8,31.2,1.563,38.2,21.8,62
长治,2014-01,134,51~282,轻度污染,100.8,158.3,33.8,2.235,46.5,47.9,98
长治,2014-02,105,49~245,轻度污染,76.6,129,28.7,1.889,41.1,51.2,106
长治,2014-03,95,58~154,良,61.2,133.2,47.4,2.139,41.8,88,98
长治,2014-04,90,57~139,良,60.8,118.9,48.7,2.23,34.3,89.8,109
长治,2014-05,83,58~141,良,41,114.8,34.4,1.616,31.6,86.7,85
长治,2014-06,76,43~133,良,46,99,24.1,2.047,29.5,76.1,91
长治,2014-07,72,52~108,良,46,88.5,20.4,1.561,30.2,87,89
长治,2014-08,70,28~118,良,50.3,74.6,28.5,1.552,31.9,80,90
长治,2014-09,66,24~117,良,47.1,64.3,23.1,1.503,27.7,64,92
长治,2014-10,107,35~225,轻度污染,79.2,111.2,28.5,1.942,44.3,76.1,101
长治,2014-11,143,45~293,轻度污染,109.3,171.4,56.7,2.64,47.5,53.5,140
长治,2014-12,107,42~234,轻度污染,77.3,125.5,78.7,2.923,52.1,48.8,109
长治,2015-01,121,57~243,轻度污染,91.4,131.2,86.4,2.939,56.4,52.9,223
长治,2015-02,84,54~125,良,59.3,101,49,2.443,39.2,89.5,180
长治,2015-03,85,58~118,良,51.7,110.1,52.3,2.074,38.6,119.7,221
长治,2015-04,73,45~105,良,38.4,86.4,38.5,1.41,34.4,107.8,176
长治,2015-05,91,55~142,良,56.4,106,27.1,1.174,26.4,130.5,243
长治,2015-06,99,42~163,良,56.9,94.6,19.5,1.81,21.4,150.5,286
长治,2015-07,116,78~179,轻度污染,63.8,90.5,27.3,1.665,27,172.5,326
长治,2015-08,78,44~129,良,52.7,80.1,33.1,1.474,28.3,119.6,229
长治,2015-09,67,38~104,良,46.1,73.3,25.2,1.573,27.7,100.3,201
长治,2015-10,87,41~172,良,58.8,101.8,36.8,1.852,43.7,103,216
长治,2015-11,94,32~200,良,65.1,106.1,62.5,2.54,48.2,54.8,243
长治,2015-12,174,45~349,中度污染,131.3,190.6,133.3,2.633,56.6,47.9,286
长治,2016-01,170,69~343,中度污染,128.5,176.8,163.6,3.281,59.1,58.3,307
长治,2016-02,114,49~320,轻度污染,78.8,127.9,124.2,2.817,39.6,83.2,255
长治,2016-03,122,62~209,轻度污染,84.5,157.2,64.2,2.458,41.8,114.2,275
长治,2016-04,96,49~190,良,58.3,121.1,27.5,1.727,34.5,134.2,266
长治,2016-05,103,57~177,轻度污染,45.4,93.1,23.1,1.139,27.5,155.5,275
长治,2016-06,91,0~154,良,46.3,72.2,15.9,1.183,22.9,143.5,268
长治,2016-07,67,28~114,良,43.7,62,9.1,1.213,19.5,94.1,196
长治,2016-08,62,35~80,良,37,57,9.8,1.271,21.1,102.1,189
长治,2016-09,68,42~99,良,42.7,77.5,18.9,1.437,33.9,99.7,191
长治,2016-10,66,35~102,良,40.7,71.5,24.8,1.742,39.9,73.7,222
长治,2016-11,128,72~273,轻度污染,95.5,162.1,98.3,2.483,60.9,57.6,309
长治,2016-12,162,76~284,中度污染,123.4,185.1,155.1,3.213,74.7,51.8,297
长治,2017-01,150,84~286,中度污染,114.1,168.8,144.5,3.032,63.9,62.1,285
长治,2017-02,123,71~208,轻度污染,89.2,140,122.2,2.746,58.1,85.8,246
