孝感,2014-12,91,91~91,良,52,131,26,1.1,22,71,203
孝感,2015-01,166,51~294,中度污染,128.1,197.2,33.4,2.042,42.7,60.7,291
孝感,2015-02,153,46~241,中度污染,116,174,21.8,1.793,30.7,69.5,304
孝感,2015-03,101,43~204,轻度污染,74.3,119.8,13,1.577,24.9,80.6,256
孝感,2015-04,83,30~119,良,57.4,97.5,12.6,1.51,23,108.9,217
孝感,2015-05,101,56~207,轻度污染,69,107.1,8.3,1.439,18.5,128.2,268
孝感,2015-06,72,32~135,良,48.2,72.7,8.6,1.14,9.7,104.5,211
孝感,2015-07,59,39~115,良,40,59.4,7.5,1.181,5.7,89.4,149
孝感,2015-08,68,34~131,良,45.3,65.9,6.5,1.535,6.9,102.9,186
孝感,2015-09,89,50~143,良,53,79.1,6.9,1.393,16.7,138,283
孝感,2015-10,109,49~182,轻度污染,79.9,123.8,12,1.442,30.5,131.3,278
孝感,2015-11,84,42~127,良,61.6,90.7,10.7,1.793,22.2,49.1,243
孝感,2015-12,120,51~276,轻度污染,89.4,137.4,16.7,1.99,37.7,48.7,234
孝感,2016-01,104,59~206,轻度污染,76.8,111.8,18.5,2.252,40,43.2,235
孝感,2016-02,94,45~317,良,66.8,110.9,21.5,1.972,35.3,74.4,216
孝感,2016-03,81,39~123,良,53.3,99.4,15.8,2.239,34.8,99.5,172
孝感,2016-04,77,44~126,良,32.2,62.9,10.4,1.59,21.8,116.9,200
孝感,2016-05,72,41~115,良,32.8,69.8,10.4,1.306,16.6,119.1,181
孝感,2016-06,62,38~111,良,22.9,44.8,9.2,1.28,14,106.3,160
孝感,2016-07,66,29~110,良,15.1,31.7,6.9,1.032,18.8,110.8,196
孝感,2016-08,74,33~150,良,30.6,50,6.3,1.213,7.8,124.8,218
孝感,2016-09,100,39~178,轻度污染,48.1,78.8,9.5,1.3,19.4,151.6,284
孝感,2016-10,52,25~97,良,32.3,54.5,4.3,1.213,21.6,70.5,137
孝感,2016-11,75,29~198,良,53,88.4,9,1.42,26.3,63.5,167
孝感,2016-12,108,57~183,轻度污染,80.8,129.3,12.8,1.987,45.9,60.2,219
孝感,2017-01,104,28~206,轻度污染,77.1,118.4,13,2.052,36.2,60.5,208
孝感,2017-02,91,50~148,良,66,97,12.4,2.904,34.3,66.3,197
