九江,2013-12,229,229~229,重度污染,179,199,42,1.3,74,29,184
九江,2014-01,120,30~245,轻度污染,88.2,133.8,50.2,1.077,47,29.1,83
九江,2014-02,51,10~117,良,34.4,50.8,21.9,0.8,23.4,25.8,31
九江,2014-03,60,15~88,良,35.3,71.5,27.5,0.813,26.8,39.6,33
九江,2014-04,55,28~95,良,30.3,63.7,17.5,0.867,32.4,45.6,31
九江,2014-05,74,28~133,良,43,95.2,24.3,0.684,26,51.3,68
九江,2014-06,80,33~157,良,50.5,82.3,21.9,0.86,20.1,113.1,86
九江,2014-07,55,20~95,良,31.9,59.6,22.8,0.603,17.4,84.3,58
九江,2014-08,56,32~83,良,31,65.3,17.8,0.561,18.2,79.3,66
九江,2014-09,65,33~114,良,39.5,77.9,23.1,0.623,23.4,88.9,90
九江,2014-10,81,33~116,良,50.6,105.9,42.4,0.665,31.6,116,84
九江,2014-11,74,24~193,良,46.5,90.7,53.7,0.847,35.8,61,65
九江,2014-12,55,36~75,良,29.5,61.1,65.5,0.939,41.5,44.1,29
九江,2015-01,93,24~191,良,66.9,107.5,52,1.265,43.5,50.6,159
九江,2015-02,81,24~150,良,58.8,90.2,37.8,1.075,31.4,56.5,154
九江,2015-03,57,27~99,良,34.8,63.9,37.1,0.881,28.1,60.1,108
九江,2015-04,63,34~88,良,39,73.4,36.4,0.807,28.7,86.6,117
九江,2015-05,92,33~220,良,64.6,89.9,42.6,0.939,25.2,103.7,206
九江,2015-06,55,35~80,良,30.8,54.8,35.8,0.743,18.5,90.8,143
九江,2015-07,62,37~102,良,33.5,55.9,32.8,0.742,16.8,105.3,164
九江,2015-08,70,33~132,良,39.8,64.8,41.2,0.671,18.8,116.5,200
九江,2015-09,70,29~107,良,40.3,62.9,39.7,0.68,22.4,115.7,215
九江,2015-10,81,32~148,良,56.7,97,42.2,0.784,35.2,100.4,205
九江,2015-11,58,33~84,良,39.8,55.2,35.2,0.83,34.5,35.3,134
九江,2015-12,111,41~243,轻度污染,81.3,108.8,37.9,0.974,40.5,35.6,215
九江,2016-01,99,42~208,良,71.1,92.9,33,0.981,35.7,37.6,211
九江,2016-02,99,38~242,良,71.2,110.9,36,0.948,29.6,63.3,230
九江,2016-03,97,32~268,良,71.4,104,41.5,0.923,35.6,68.9,216
九江,2016-04,58,36~100,良,34.6,59.5,41.2,0.913,26.3,77.7,106
九江,2016-05,72,45~109,良,44.2,76.7,41.1,0.903,24.7,109.1,181
九江,2016-06,75,32~137,良,31.9,57.1,34.8,0.86,18.6,124.2,216
九江,2016-07,61,22~112,良,31.5,57.2,23.2,0.735,15.4,103.8,183
九江,2016-08,72,38~150,良,31.6,61.2,16.8,0.974,18.1,120.9,226
九江,2016-09,77,26~134,良,41.6,71.6,22.3,0.917,23.7,124.5,213
九江,2016-10,57,29~108,良,35.4,49.9,14.7,0.884,27.3,67.4,163
九江,2016-11,77,23~142,良,55.1,80.2,23.8,1.057,37.4,52.4,168
九江,2016-12,108,40~213,轻度污染,80.7,106.8,25.4,1.01,46,61,213
九江,2017-01,114,32~273,轻度污染,86.2,101,22.1,1.029,37.2,57.8,223
九江,2017-02,94,46~168,良,70.1,86.8,18.7,0.888,29.9,75.8,196
