广安,2014-12,153,153~153,中度污染,117,174,38,1.1,25,66,338
广安,2015-01,151,35~266,中度污染,114.6,180.4,26.5,1.342,28.5,50.7,258
广安,2015-02,107,33~222,轻度污染,77.6,128.1,21.3,1.2,25.9,69.1,207
广安,2015-03,75,39~107,良,41.7,81.1,24.5,0.881,22.2,99.4,183
广安,2015-04,83,40~138,良,28.8,62.5,24.6,0.777,20.2,137.5,210
广安,2015-05,76,48~125,良,28.7,65.5,22.6,0.739,19.3,128.8,200
广安,2015-06,66,37~121,良,23.1,54.1,16.9,0.74,17.5,111.7,182
广安,2015-07,98,47~162,良,29.1,66.9,16.2,0.665,17.8,155.3,277
广安,2015-08,84,47~118,良,34.7,67.5,15.4,0.774,18,138.7,263
广安,2015-09,63,36~108,良,34.8,61.1,16.7,0.86,18.5,104,177
广安,2015-10,69,29~122,良,46.5,73.3,17.9,0.839,23.1,93.5,164
广安,2015-11,55,28~109,良,34.7,57.7,21.9,1.09,22.7,38.7,116
广安,2015-12,81,34~175,良,57.4,84.8,25.9,0.974,29.5,38.2,156
广安,2016-01,97,39~175,良,71.2,99.9,26.5,1.142,28.5,44.8,208
广安,2016-02,112,34~291,轻度污染,84,110.3,16.5,1.097,28,72.1,244
广安,2016-03,79,37~133,良,56.3,81.9,24.5,0.913,30.4,102,168
广安,2016-04,65,36~128,良,39.3,66.7,18.8,0.823,27.4,96.6,141
广安,2016-05,75,37~132,良,37.7,74.3,16.5,0.755,21.7,118.5,188
广安,2016-06,76,33~149,良,30.4,55.8,11.7,0.703,17.3,126.1,217
广安,2016-07,71,35~117,良,24.1,46.4,10.3,0.645,14.9,122.9,219
广安,2016-08,71,31~124,良,30.6,51.6,11.7,0.752,16.5,122.4,222
广安,2016-09,69,36~159,良,43,70.4,13,0.927,23,95,177
广安,2016-10,52,26~110,良,29.9,59.2,17.2,0.858,18.5,63.8,133
广安,2016-11,66,24~110,良,36.9,84.4,24,1.083,27,37.5,140
广安,2016-12,99,59~169,良,70.5,135.3,26.3,1.265,33.9,32.6,195
广安,2017-01,112,30~200,轻度污染,79.6,153.5,18.1,1.387,36.4,39.1,221
广安,2017-02,83,41~134,良,56.5,110,13.5,1.188,31,54.9,176
