盘锦,2013-12,97,33~232,良,69.8,103.2,62.6,1.68,42.2,42.8,32
盘锦,2014-01,98,38~208,良,69.5,98.5,59.2,1.729,34.6,49.3,57
盘锦,2014-02,120,40~237,轻度污染,88.4,118.4,59.9,1.929,30.7,61.2,116
盘锦,2014-03,87,42~162,良,61.3,93.2,38.2,2.565,28.7,73.3,81
盘锦,2014-04,87,50~159,良,55.8,102.2,24.8,1.53,27.7,104.7,100
盘锦,2014-05,83,43~172,良,47.6,80.3,16.9,1.119,29.1,120.7,81
盘锦,2014-06,86,30~180,良,47.5,63.2,13.8,1.01,18.7,133.8,105
盘锦,2014-07,89,48~157,良,52.2,69.4,14.7,0.897,14.6,136.6,118
盘锦,2014-08,83,28~144,良,42.5,63.2,18.9,1.194,17.9,133.2,122
盘锦,2014-09,68,37~108,良,33.7,64.1,20.7,1.16,29.7,111.1,95
盘锦,2014-10,94,40~341,良,66.2,94.5,19.5,1.194,31.6,91.7,87
盘锦,2014-11,100,39~278,良,71.7,104.3,33.6,1.63,40.1,55.2,95
盘锦,2014-12,88,38~270,良,58.4,93.4,46.1,1.532,36.6,35.2,80
盘锦,2015-01,91,45~169,良,65.5,93.2,48.1,1.955,35.2,34.2,152
盘锦,2015-02,98,45~232,良,68.5,100.2,39.9,1.359,33,40.4,187
盘锦,2015-03,86,39~161,良,57.3,99.9,25.3,1.245,28.5,49.2,210
盘锦,2015-04,85,44~140,良,52.9,93.7,16.3,1.06,21.4,80.5,223
盘锦,2015-05,104,43~201,轻度污染,32.5,60.8,16.9,0.658,18.1,157.2,243
盘锦,2015-06,98,52~178,良,30.1,45.9,13.7,0.773,15.4,157,291
盘锦,2015-07,78,42~125,良,30.3,47.8,10.9,0.661,14.6,131.9,234
盘锦,2015-08,79,40~142,良,32.9,54.3,15.1,0.8,18.3,132.5,225
盘锦,2015-09,67,37~116,良,25.9,43.9,19.4,0.773,28,110.9,199
盘锦,2015-10,76,33~166,良,43.6,72.2,22.4,0.884,36.6,99.5,160
盘锦,2015-11,124,39~367,轻度污染,93.6,117.3,38.8,1.357,41.1,68.3,241
盘锦,2015-12,102,33~277,轻度污染,73.8,102,48.7,1.416,44.2,54.3,184
盘锦,2016-01,72,38~175,良,47.3,80.7,45,1.061,38.5,73.8,151
盘锦,2016-02,64,38~145,良,40.7,66.1,40,0.986,32.2,89.8,123
盘锦,2016-03,90,46~250,良,56.1,99,36,0.984,37,114,184
盘锦,2016-04,98,62~171,良,38,100.5,22.1,0.657,25.3,141.6,271
盘锦,2016-05,122,61~205,轻度污染,30.4,61.7,20.7,0.561,21.8,183,307
盘锦,2016-06,120,68~173,轻度污染,33.2,52,16.9,0.707,16.7,181.2,328
盘锦,2016-07,80,40~133,良,28.7,48.1,10.5,0.71,13.8,133.2,246
盘锦,2016-08,74,33~137,良,24.5,40.9,15,0.671,18.5,123.4,225
盘锦,2016-09,68,25~117,良,27.6,42.8,17.2,0.72,22.1,116.7,176
盘锦,2016-10,58,29~116,良,33.8,53.2,20.9,0.79,27.3,85.9,160
盘锦,2016-11,80,34~283,良,56.8,84,35.8,1.07,38.5,60.3,168
盘锦,2016-12,85,31~219,良,59,91.4,39.3,1.258,41,56.4,130
盘锦,2017-01,93,41~250,良,64.7,103.2,44.9,1.416,43.1,66.1,170
盘锦,2017-02,87,45~182,良,57.5,88.2,31.5,1.092,30.4,92.3,183
