滁州,2014-12,73,73~73,良,30,96,11,0.6,13,36,136
滁州,2015-01,106,41~214,轻度污染,78.3,127.8,13.7,1.171,21.9,38.3,187
滁州,2015-02,91,21~196,良,67.8,88.6,11.3,1.093,20.8,38.9,176
滁州,2015-03,61,22~102,良,43,58.5,10.5,1.323,20.2,35.7,119
滁州,2015-04,74,29~172,良,53.6,78.7,10.2,1.273,21.7,44.6,161
滁州,2015-05,95,54~151,良,70.6,98.1,19.9,0.781,33.4,45.6,251
滁州,2015-06,82,25~156,良,59.6,90.3,16.4,0.73,30.1,39.2,229
滁州,2015-07,68,38~142,良,48.1,70.8,14.3,0.548,28.4,39.3,177
滁州,2015-08,67,24~108,良,46.9,73.3,15.6,0.597,27.9,43.3,185
滁州,2015-09,71,50~118,良,49.1,78.8,11.9,0.72,21.7,43.9,219
滁州,2015-10,101,33~258,轻度污染,74.5,114.6,13.6,0.916,32.4,43.6,257
滁州,2015-11,81,28~173,良,58.8,74.4,14.1,1.097,32.7,40.4,213
滁州,2015-12,127,59~252,轻度污染,95.1,115.3,22.5,1.248,53,61.4,250
滁州,2016-01,129,38~232,轻度污染,97,118.1,26.1,1.152,50.5,52.5,264
滁州,2016-02,108,26~203,轻度污染,80.1,104.3,15.3,1.086,38.4,58.4,236
滁州,2016-03,105,31~220,轻度污染,78.3,101.9,16.2,0.971,43.4,74,223
滁州,2016-04,86,46~129,良,62.1,88.4,14.6,0.867,40.5,119.6,240
滁州,2016-05,88,49~223,良,62.9,83.9,20.5,0.8,32.1,120.6,228
滁州,2016-06,74,44~133,良,45.6,61.5,21.6,0.737,27.2,113.5,210
滁州,2016-07,69,38~121,良,35.8,56.5,14.5,0.665,25.3,114.1,216
滁州,2016-08,91,42~151,良,33.5,53.4,19.6,0.7,27.1,148.5,288
滁州,2016-09,90,36~155,良,37.5,62,19.1,0.73,38.4,143.2,249
滁州,2016-10,58,30~105,良,38.4,52.9,14.3,0.613,35.5,79,183
滁州,2016-11,83,40~156,良,57.2,87.5,18.6,0.86,52,87.8,208
滁州,2016-12,110,38~169,轻度污染,81.7,115.2,16.7,1.11,61,81,214
滁州,2017-01,107,41~215,轻度污染,79.1,102.5,13.8,1.09,49,81.3,203
滁州,2017-02,105,51~149,轻度污染,78.7,109.3,13.5,0.996,47.4,98.6,225
