沈阳,2013-12,151,57~339,中度污染,116.4,165.2,180.3,1.713,63.4,27.4,59
沈阳,2014-01,118,50~227,轻度污染,85.7,131.9,153.7,1.242,55.5,38.5,83
沈阳,2014-02,129,51~301,轻度污染,96.2,142.7,161.5,1.332,56.3,58.4,127
沈阳,2014-03,109,49~230,轻度污染,78.5,129.7,91.6,1.052,53.5,78.5,109
沈阳,2014-04,96,54~170,良,64.7,129.5,38.5,0.95,49.1,109.6,116
沈阳,2014-05,85,45~171,良,47.7,96,28,0.858,44.4,129.8,87
沈阳,2014-06,86,44~153,良,47.7,79.4,21.7,0.83,40.6,136.6,106
沈阳,2014-07,95,49~182,良,53.2,91.6,21.9,0.923,33.8,146.5,129
沈阳,2014-08,93,50~158,良,48.6,90,25.6,1.013,38.7,143.8,135
沈阳,2014-09,74,38~129,良,42.8,84,29.3,0.917,50.1,109.6,111
沈阳,2014-10,128,47~251,轻度污染,94,148.5,39.1,1.087,55.4,95.1,129
沈阳,2014-11,144,59~371,轻度污染,106.9,174.1,117.1,1.357,64.1,49,144
沈阳,2014-12,119,60~251,轻度污染,82.3,133.1,152.3,1.21,55.5,35.2,125
沈阳,2015-01,144,50~342,轻度污染,109.6,156.3,181.6,1.571,65.2,36.1,235
沈阳,2015-02,133,48~418,轻度污染,100,144.2,148.3,1.33,54.8,47.6,251
沈阳,2015-03,103,45~187,轻度污染,72.2,125.6,73.3,0.948,46.7,70.8,249
沈阳,2015-04,102,73~136,轻度污染,66.1,129,26,0.9,44.2,106.1,286
沈阳,2015-05,97,40~173,良,42.9,92.1,19.6,0.713,35,140.6,242
沈阳,2015-06,85,46~128,良,37.5,62.5,15.2,0.833,37.2,140.6,249
沈阳,2015-07,79,31~158,良,36.7,64.9,10.8,0.745,34.8,129.5,222
沈阳,2015-08,77,38~141,良,31.8,57.7,12.7,0.758,34.7,127.2,218
沈阳,2015-09,70,39~105,良,36.9,72.3,20.1,0.803,45.8,103.6,214
沈阳,2015-10,97,41~305,良,68.5,104.2,28.2,0.935,47.9,78.5,218
沈阳,2015-11,167,58~500,中度污染,146,174.9,92.4,1.34,58.2,52.7,324
沈阳,2015-12,143,52~298,轻度污染,106.6,144.9,129.9,1.468,56.7,35.9,255
沈阳,2016-01,105,57~173,轻度污染,77.2,118.9,112.2,1.116,50.5,53.1,242
沈阳,2016-02,82,52~149,良,54.3,91.4,86.7,0.886,39.9,74.3,206
沈阳,2016-03,109,41~280,轻度污染,66.5,146,57.4,0.916,43,105.5,233
沈阳,2016-04,87,64~172,良,44.6,108.1,19.9,0.717,34.7,119.5,242
沈阳,2016-05,90,50~146,良,38.8,88.7,20.4,0.745,36.8,139.8,239
沈阳,2016-06,79,40~127,良,35.8,65.4,17.1,0.807,37.1,131.2,229
沈阳,2016-07,87,32~146,良,37.8,61.8,13.1,0.829,27.6,138.5,259
沈阳,2016-08,75,23~140,良,30.6,55.4,16.7,0.781,28.8,123.9,225
沈阳,2016-09,64,29~104,良,37.7,64,21.4,0.927,37.1,100.9,165
沈阳,2016-10,76,30~206,良,52.2,83,28,0.942,43.7,66.7,219
沈阳,2016-11,100,38~271,良,73.6,106.7,71.2,1.007,48.6,47,225
沈阳,2016-12,128,42~273,轻度污染,95.6,133.5,95.6,1.442,57.4,39.8,229
沈阳,2017-01,122,53~273,轻度污染,88.8,128,98.8,1.387,54.8,50,220
沈阳,2017-02,96,45~215,良,67.1,98.1,71,1.063,45.1,74.2,202
