苏州,2013-12,182,46~412,中度污染,144.2,176.9,38.6,1.557,82.5,38.9,72
苏州,2014-01,131,44~270,轻度污染,99.5,101.9,26.9,1.045,67,54,87
苏州,2014-02,90,21~282,良,67,76.1,15.5,0.914,42.6,53.9,80
苏州,2014-03,97,44~184,良,70.6,100.5,21.7,0.952,55.5,91.1,100
苏州,2014-04,85,43~161,良,61.7,83.4,19.4,0.807,48.8,102.6,95
苏州,2014-05,107,54~195,轻度污染,76.2,120.1,21.1,0.861,47.7,139,122
苏州,2014-06,96,39~195,良,61.2,84.1,21.1,0.87,39.3,137.8,114
苏州,2014-07,93,44~210,良,55.6,78.3,14.3,0.839,35,129,118
苏州,2014-08,83,23~164,良,51.7,71.7,15.6,0.958,45,114,116
苏州,2014-09,71,31~140,良,41.8,63.2,16.1,0.843,42.4,111.3,104
苏州,2014-10,84,51~170,良,54.5,87.5,22.6,0.835,57.9,111.7,89
苏州,2014-11,95,48~202,良,70.9,90.3,29.9,1.033,67.5,66.6,106
苏州,2014-12,109,53~183,轻度污染,80.6,122.3,40.5,1.2,72.9,39.7,130
苏州,2015-01,128,36~221,轻度污染,96.3,112.3,30.7,1.142,68.3,48.3,232
苏州,2015-02,98,32~229,良,72,90.5,21.1,0.946,49.1,72.1,189
苏州,2015-03,85,43~179,良,60.1,74.2,18.4,0.89,56.8,82.2,204
苏州,2015-04,92,42~150,良,62.6,91.7,23.4,0.947,62.7,120.9,244
苏州,2015-05,86,45~140,良,45.8,69,16.1,0.771,46.3,136.1,232
苏州,2015-06,77,29~142,良,43.2,64.6,13.2,0.787,41.3,121.8,220
苏州,2015-07,72,24~169,良,39.1,59.2,13.7,0.745,38,113.4,190
苏州,2015-08,85,30~155,良,41.6,67.3,16.8,0.784,37.5,133,240
苏州,2015-09,83,44~161,良,38.6,62.2,19.5,0.777,44.7,133.8,252
苏州,2015-10,85,53~138,良,53.4,93,21.3,0.861,58.1,116,232
苏州,2015-11,82,39~143,良,54.4,74.7,21.2,1.123,55.7,57.5,227
苏州,2015-12,122,63~253,轻度污染,86.9,112.6,29.3,1.297,71.5,38.1,242
苏州,2016-01,104,48~195,轻度污染,72.4,99.2,23.1,1.132,68.1,52.7,225
苏州,2016-02,88,38~188,良,62.3,91.7,19.7,1.024,50.3,83.8,212
苏州,2016-03,90,36~153,良,62.9,92.2,19.8,0.935,56.5,91.2,201
苏州,2016-04,85,47~146,良,45.7,81.6,14.7,0.917,52.4,126.8,232
苏州,2016-05,89,50~169,良,42.6,80.3,14,0.89,45.6,127.9,241
苏州,2016-06,81,39~140,良,32.2,57,13,0.803,42.6,125.6,232
苏州,2016-07,82,35~140,良,30.8,57.4,12.5,0.735,35.6,125.9,248
苏州,2016-08,81,37~130,良,23,48.4,12.9,0.758,33.3,132.9,243
苏州,2016-09,82,33~157,良,32.8,60,14.1,0.983,49.6,116.8,228
苏州,2016-10,61,38~82,良,26.7,46.9,14.9,0.935,47.3,68.5,204
苏州,2016-11,86,35~127,良,51.2,80.5,20.6,1.09,66.6,57,219
苏州,2016-12,108,48~213,轻度污染,73.8,97.4,24.1,1.19,68.5,63.7,208
苏州,2017-01,86,39~186,良,58.4,72.9,17.8,0.952,50.4,62.4,162
苏州,2017-02,84,38~152,良,60,70.5,17.1,0.921,46,79.7,156
