珠海,2013-12,109,23~186,轻度污染,82.3,111.2,27.4,1.22,69.7,80,48
珠海,2014-01,97,56~176,良,70.9,98,19.7,1.155,64.2,114.5,65
珠海,2014-02,51,22~92,良,33.1,41.4,10.3,0.736,38.3,71.2,35
珠海,2014-03,51,32~99,良,32.1,49.9,10.5,0.642,36.6,70.7,20
珠海,2014-04,54,31~105,良,30.8,52.6,9.2,0.75,31.2,84.6,28
珠海,2014-05,31,20~51,优,13,26.8,6.2,0.739,23.6,57.3,6
珠海,2014-06,44,24~141,优,16.7,36.1,8.8,0.863,23.4,78.5,25
珠海,2014-07,38,21~92,优,15.6,35.2,7.9,0.784,22,70.3,28
珠海,2014-08,33,20~62,优,11.1,30.5,7,0.771,21.7,60.5,16
珠海,2014-09,68,24~161,良,24.5,50.3,12.3,0.89,25.6,112.1,83
珠海,2014-10,95,47~168,良,46.8,78.8,14.3,1.287,28.6,147,106
珠海,2014-11,69,44~103,良,49,74.1,12.5,1.233,39.3,77,64
珠海,2014-12,85,32~136,良,62.2,81.2,17.1,1.339,51.9,77,90
珠海,2015-01,80,28~151,良,58.9,84.4,14.7,1.506,47.1,85.6,143
珠海,2015-02,81,25~161,良,58.9,83.2,10,1.207,35,84.2,153
珠海,2015-03,45,26~69,优,30.5,41.4,5.6,0.861,34.9,59.8,61
珠海,2015-04,52,28~105,良,27.3,49.8,6.7,0.667,27.1,80.7,79
珠海,2015-05,33,22~88,优,12.2,29.5,4.1,0.648,18.7,55,24
珠海,2015-06,27,19~36,优,9.5,26.4,3.6,0.637,11.1,46.4,16
珠海,2015-07,44,23~98,优,17.4,40,5.6,0.806,15.5,74.6,82
珠海,2015-08,50,23~124,优,23.2,44.6,7.5,0.771,20.5,82.2,106
珠海,2015-09,57,23~113,良,25.5,51.4,7.3,0.737,20.4,95.6,150
珠海,2015-10,82,26~154,良,41.1,73.1,11.5,0.813,29.5,128.8,196
珠海,2015-11,63,30~108,良,33.3,54.7,11.8,0.843,35.1,104,148
珠海,2015-12,61,33~101,良,34.1,57.6,13.6,0.977,45.4,75.4,111
珠海,2016-01,63,30~88,良,30.8,51.8,9.9,0.942,46.6,64.4,120
珠海,2016-02,54,26~81,良,30.2,51.3,8.7,0.779,31.8,76.3,88
珠海,2016-03,65,35~109,良,32.6,56.8,8.8,0.8,44,87.8,121
珠海,2016-04,51,29~96,良,24.6,40,7.8,0.733,31.7,81.9,72
珠海,2016-05,56,29~134,良,20.8,34.5,7.2,0.723,20.8,98.9,94
珠海,2016-06,34,27~42,优,11.2,20.4,6.5,0.617,17.9,66.5,31
珠海,2016-07,39,22~120,优,14.7,25.6,6.2,0.684,15.6,73,70
珠海,2016-08,57,30~144,良,21.1,33.1,8.1,0.739,24.8,99.6,137
珠海,2016-09,73,29~140,良,24.9,40,10.8,0.73,26.6,119,193
珠海,2016-10,61,22~104,良,26.9,41.7,11.3,0.761,28.5,103.9,187
珠海,2016-11,61,39~125,良,31.4,47.4,11.7,0.793,40,83,126
珠海,2016-12,77,38~102,良,48.7,68.9,14,0.906,55.5,99.3,133
珠海,2017-01,67,40~103,良,40.8,57.4,6.9,0.958,42,78.3,122
珠海,2017-02,57,36~87,良,34.2,46,6.9,0.7,34.1,86,78
