合肥,2013-12,222,71~411,重度污染,179.6,195,41.4,1.867,47.6,36.2,88
合肥,2014-01,196,90~401,中度污染,154.8,164,31.9,1.577,39.3,38.7,140
合肥,2014-02,112,27~316,轻度污染,84.9,87.7,17.9,1.018,23,40.8,107
合肥,2014-03,103,66~153,轻度污染,77.5,107.4,20.8,0.932,32,50.4,118
合肥,2014-04,90,46~137,良,66.6,81.5,15.3,0.847,28.9,53.7,106
合肥,2014-05,109,61~204,轻度污染,76.1,147.9,18.3,0.858,28.5,66.6,127
合肥,2014-06,124,50~314,轻度污染,94.4,126.5,20.4,1.083,23.4,79.6,144
合肥,2014-07,82,30~160,良,58.5,96.5,10.8,0.919,21.3,57.5,104
合肥,2014-08,75,41~133,良,54.1,82.8,12.3,0.923,16.9,55.1,106
合肥,2014-09,76,26~160,良,54.4,84.1,15,0.877,19.4,45.7,104
合肥,2014-10,103,63~253,轻度污染,74.7,130.1,16.6,1.016,29.2,50.2,115
合肥,2014-11,126,31~402,轻度污染,95.4,121.3,22.7,1.22,29.1,30,134
合肥,2014-12,94,55~150,良,68.2,100.2,27.5,1.01,33.4,28.2,102
合肥,2015-01,134,53~264,轻度污染,101.6,120.9,27.5,1.194,36.4,34.1,248
合肥,2015-02,111,29~240,轻度污染,83.5,104.8,26.2,1.05,25.4,44.6,218
合肥,2015-03,88,22~184,良,63.4,88.3,20.8,0.99,24.1,51.1,222
合肥,2015-04,85,51~131,良,57.9,101,22.5,0.91,26.8,62.4,218
合肥,2015-05,88,47~156,良,62.2,100.9,14.5,0.968,29.9,70.7,224
合肥,2015-06,69,23~121,良,45,74.3,10.9,0.94,29.2,87.9,199
合肥,2015-07,59,22~132,良,39.9,61,8.9,0.797,25.4,77,148
合肥,2015-08,63,33~89,良,39.1,74.2,8.7,0.842,28.5,96.3,172
合肥,2015-09,64,36~82,良,41.3,73,9.7,0.893,30.4,94.2,195
合肥,2015-10,97,33~203,良,70.5,115,14,1.174,43.7,85.4,247
合肥,2015-11,89,28~192,良,65.3,83.3,17.1,1.247,39.4,45.8,233
合肥,2015-12,147,60~293,轻度污染,112.9,145,18.6,1.432,45.9,36.4,279
合肥,2016-01,119,55~253,轻度污染,87.9,108.4,20.4,1.168,42.2,48.4,245
合肥,2016-02,108,39~261,轻度污染,79.7,107.1,20.9,1.062,36.6,82.1,250
合肥,2016-03,117,36~211,轻度污染,86.9,120,21.5,1.1,44.3,98.3,260
合肥,2016-04,78,51~130,良,50.5,91.5,14.9,0.987,48.8,111.4,209
合肥,2016-05,83,39~181,良,48.5,93.6,11.7,0.845,38.5,121.4,212
合肥,2016-06,73,43~112,良,41.5,64.3,10.4,0.877,37.7,114.1,212
合肥,2016-07,67,34~126,良,36,63.1,10.7,0.742,30.7,106,213
合肥,2016-08,84,43~140,良,36.6,76.5,12,0.813,39.2,133,266
合肥,2016-09,84,29~139,良,45.5,90.4,14.3,0.837,50.7,130.5,240
合肥,2016-10,59,29~99,良,34.4,52.9,11.4,0.842,42.3,54.3,187
合肥,2016-11,82,38~153,良,54.8,85.2,16.1,1.12,55.4,54.7,202
合肥,2016-12,118,48~180,轻度污染,86,115.1,17,1.258,73.5,51,235
合肥,2017-01,120,53~252,轻度污染,87.2,106.7,16.5,1.242,61.1,59.4,239
合肥,2017-02,113,49~162,轻度污染,84.5,93.4,17,1.1,58.8,78.6,223
