乌海,2014-12,63,63~63,良,37,75,76,0.9,39,62,99
乌海,2015-01,110,55~233,轻度污染,72.8,156.2,113,1.51,42.4,63.7,202
乌海,2015-02,110,50~201,轻度污染,61.3,155.2,67.5,1.071,26.3,83,233
乌海,2015-03,106,42~365,轻度污染,52.3,154.5,72.8,1.21,24.5,98.9,248
乌海,2015-04,94,49~228,良,50.1,132.4,56.5,0.817,24,108.1,229
乌海,2015-05,96,58~176,良,47.4,135.9,49.9,0.755,20.5,118.2,257
乌海,2015-06,97,53~282,良,40.2,116.5,31.3,0.747,16.7,130.3,270
乌海,2015-07,85,55~118,良,37.6,92.5,45,0.613,19.5,134.8,257
乌海,2015-08,73,43~150,良,38,90.2,44.2,0.681,18.5,108.7,211
乌海,2015-09,81,44~147,良,50.7,94.6,55.7,0.8,25.3,100.1,246
乌海,2015-10,97,44~169,良,59.7,141.2,64.7,1.023,34.4,87.5,249
乌海,2015-11,94,38~178,良,63.3,125.4,54,1.133,31.3,50.8,242
乌海,2015-12,126,34~244,轻度污染,81.4,169.2,95.8,1.526,38.8,56.5,239
乌海,2016-01,73,35~203,良,47.3,82.5,57.3,1.119,29,63.2,144
乌海,2016-02,105,38~324,轻度污染,60.3,121.2,74.7,1.117,24.3,77.8,212
乌海,2016-03,104,40~296,轻度污染,50.2,142.4,51.7,0.819,24.7,97.3,199
乌海,2016-04,89,57~136,良,40.9,123.7,64,0.757,25.8,114.5,251
乌海,2016-05,102,41~357,轻度污染,49.9,135.9,46.5,0.545,21.2,116.1,240
乌海,2016-06,83,55~122,良,31.1,83.4,33.1,0.57,19.6,132.3,249
乌海,2016-07,80,46~137,良,36.6,77.2,32.7,0.6,19.9,132.9,252
乌海,2016-08,69,39~109,良,35.2,64.8,26.5,0.735,18.8,113.5,217
乌海,2016-09,72,46~105,良,39.8,86.3,67,1.01,32.5,107.4,214
乌海,2016-10,85,51~310,良,44.1,114.5,54.7,1.187,34.8,82,274
乌海,2016-11,96,44~155,良,57.3,140.1,76.3,1.347,41,71.5,243
乌海,2016-12,102,55~214,轻度污染,65.9,145.8,85.3,1.506,42.4,48,193
乌海,2017-01,89,36~193,良,54.7,123.4,73.2,1.206,33.4,57.9,161
乌海,2017-02,88,31~165,良,55.8,121.8,89.3,1.317,38,59.1,187
