莱芜,2013-12,197,86~358,中度污染,155.6,227,226.5,2.337,87.2,28.3,84
莱芜,2014-01,178,57~281,中度污染,137.5,197.7,170,2.103,74.8,38.2,129
莱芜,2014-02,126,48~250,轻度污染,94.2,125.1,114,1.518,64.2,55.1,123
莱芜,2014-03,134,78~227,轻度污染,99.3,157.1,111.4,1.423,66.9,89.7,140
莱芜,2014-04,131,40~239,轻度污染,98.1,148.4,92.8,1.363,55.6,91.4,142
莱芜,2014-05,107,49~184,轻度污染,72.1,147.4,69.3,1.248,51.7,139.9,124
莱芜,2014-06,109,45~162,轻度污染,78.1,109.8,58.4,1.353,42.1,137,139
莱芜,2014-07,111,48~189,轻度污染,75.5,116.8,55.4,1.397,36.6,148.2,146
莱芜,2014-08,105,40~143,轻度污染,73.7,117.6,75.7,1.587,39.6,141.1,156
莱芜,2014-09,112,29~239,轻度污染,82.8,114.7,68.2,1.57,41.5,103.6,157
莱芜,2014-10,111,51~193,轻度污染,81.7,128.6,72.4,1.842,46,81.3,128
莱芜,2014-11,151,54~320,中度污染,114.2,158,94.3,2.377,67.3,43,154
莱芜,2014-12,158,62~348,中度污染,122.5,171.2,134.5,1.91,70.6,31.7,161
莱芜,2015-01,160,70~352,中度污染,125,160,124.3,2.21,69,25.9,274
莱芜,2015-02,132,53~268,轻度污染,98.8,141.4,92.5,1.725,55.2,36.3,266
莱芜,2015-03,126,60~215,轻度污染,89.9,156.3,68,1.716,52,52.4,298
莱芜,2015-04,106,51~222,轻度污染,76.1,124.1,54.2,1.237,45.1,75.8,269
莱芜,2015-05,101,43~156,轻度污染,70.9,125.2,48.4,1.287,43.9,98.8,275
莱芜,2015-06,101,42~189,轻度污染,68.1,126.5,39.6,1.383,33.6,138,290
莱芜,2015-07,101,41~226,轻度污染,65.3,114.8,25.3,1.5,28.1,138.4,284
莱芜,2015-08,91,42~133,良,60.8,100.1,27.5,1.368,34.8,122.8,262
莱芜,2015-09,87,47~159,良,61.4,101,36.6,1.267,44.3,110.7,265
莱芜,2015-10,128,59~236,轻度污染,93.1,149.5,48.1,1.726,61.3,91.9,300
莱芜,2015-11,131,39~298,轻度污染,99.4,139.3,56.1,1.927,50.6,35.2,278
莱芜,2015-12,182,53~379,中度污染,140.9,211,94.5,2.235,64.7,27.9,297
莱芜,2016-01,165,56~344,中度污染,126.7,181.4,95.5,2.3,71.2,22.6,303
莱芜,2016-02,120,35~277,轻度污染,89,141.3,69.4,2.01,58.1,40.1,268
莱芜,2016-03,124,66~239,轻度污染,90.4,157.9,49.5,1.348,61.4,88.6,293
莱芜,2016-04,134,63~267,轻度污染,96.2,188.4,41.5,1.34,45.4,145.7,328
莱芜,2016-05,106,65~188,轻度污染,59.2,132.3,40.2,1.194,38.6,143.1,296
莱芜,2016-06,110,74~147,轻度污染,54.1,104.1,29,1.37,29,167.8,320
莱芜,2016-07,84,51~153,良,46.7,93.7,16.3,1.219,24.3,130.9,265
莱芜,2016-08,75,37~149,良,33.7,72.4,20.3,1.045,31.3,118.4,227
莱芜,2016-09,96,57~167,良,59.1,125.1,34,1.263,46.2,135.7,285
莱芜,2016-10,80,40~163,良,53.7,102,29.7,1.303,43,67.9,269
莱芜,2016-11,118,39~198,轻度污染,86.2,149.5,45.1,1.627,51,46.8,282
莱芜,2016-12,159,54~368,中度污染,122.6,182.5,58.4,1.865,55.6,40.5,281
莱芜,2017-01,159,51~356,中度污染,121.9,194.3,61.4,1.629,50.3,44.1,272
莱芜,2017-02,125,57~238,轻度污染,90.8,150,53,0.933,43,68.6,256
