胶州,2013-12,179,179~179,中度污染,92,307,161,1.5,68,37,170
胶州,2014-01,161,56~306,中度污染,125.1,177.5,72.6,0.957,44.9,32.8,115
胶州,2014-02,86,28~161,良,62.5,88.6,38.7,0.896,36,63.2,75
胶州,2014-03,98,57~173,良,68.7,124.6,45.3,0.804,47.3,104.8,106
胶州,2014-04,86,41~166,良,54,106.1,27.2,0.696,46.3,111.1,92
胶州,2014-05,103,35~207,轻度污染,56.1,111.7,24.5,0.566,35.5,142.1,119
胶州,2014-06,94,51~151,良,51.2,73,12.8,0.497,23.6,145.8,115
胶州,2014-07,101,36~200,轻度污染,57.3,76.5,13.2,0.455,27.6,151,123
胶州,2014-08,93,35~187,良,39.5,66.2,14.4,0.558,28.7,149.8,132
胶州,2014-09,71,36~115,良,32.5,60.3,15.9,0.563,32.3,118.9,106
胶州,2014-10,73,35~131,良,41.4,75.8,18.5,0.587,44.6,112.4,65
胶州,2014-11,101,41~208,轻度污染,72.8,117.2,48.7,1.03,56,64.4,107
胶州,2014-12,87,48~207,良,61.1,96.3,89.5,1.129,55.9,43.1,80
胶州,2015-01,92,32~201,良,65.9,92.3,79.1,1.31,54.2,57.1,144
胶州,2015-02,84,41~157,良,59.4,86.8,66.6,1.164,39.7,78.5,166
胶州,2015-03,71,39~141,良,45.4,78.8,42.1,0.813,48.9,97.6,154
胶州,2015-04,85,49~188,良,47.6,79.9,26.3,0.697,38.8,132.6,219
胶州,2015-05,75,41~124,良,36.1,65.6,16.1,0.613,39.9,122.3,186
胶州,2015-06,80,44~142,良,29.3,51.7,14.4,0.567,27.3,134.5,235
胶州,2015-07,75,27~183,良,27.2,45.2,11,0.561,21.2,126.7,195
胶州,2015-08,78,28~148,良,26.6,48.3,14.7,0.59,30.4,129,220
胶州,2015-09,82,48~130,良,25.3,61.2,14.5,0.53,49.5,131.9,268
胶州,2015-10,90,55~157,良,48.5,96.6,19.6,0.697,46.8,125.4,244
胶州,2015-11,86,30~220,良,61.4,91.4,25.6,1.083,39.7,64.7,206
胶州,2015-12,150,35~344,中度污染,115,167.8,63,1.855,54.5,42.5,259
胶州,2016-01,114,42~304,轻度污染,84.5,131.5,63.4,1.658,47.3,57.4,221
胶州,2016-02,79,42~160,良,52,79.9,28.5,1.252,37.4,95,178
胶州,2016-03,77,40~142,良,46.3,92.4,19.5,0.773,37.1,100.6,155
胶州,2016-04,95,44~239,良,46.7,107,15.3,0.687,35.8,128.9,238
胶州,2016-05,96,43~150,良,38.4,73.9,13,0.661,32.5,145.6,247
胶州,2016-06,99,33~173,良,26,48.4,10.1,0.52,24.4,155.9,271
胶州,2016-07,84,25~140,良,38.6,57.6,10.6,0.526,22.8,137.6,250
胶州,2016-08,71,26~152,良,25,49,11,0.532,27.5,119.6,205
胶州,2016-09,99,30~196,良,39.1,67.1,15.6,0.63,34.6,155.7,271
胶州,2016-10,60,33~97,良,31.3,48,14.7,0.619,37.5,93.6,190
胶州,2016-11,94,34~212,良,66.7,103.7,27.8,1.117,50.3,67.1,221
胶州,2016-12,128,48~284,轻度污染,96.1,129.8,39.8,1.448,55.3,57.5,238
胶州,2017-01,113,41~249,轻度污染,83.1,114.5,35.7,1.552,48.5,66.9,202
胶州,2017-02,84,42~203,良,57,85.5,30.8,1,38.5,84.7,173
