南昌,2013-12,135,15~305,轻度污染,102.9,151.3,56.9,1.437,55.8,50.6,54
南昌,2014-01,137,44~335,轻度污染,104,150,37.4,1.394,44.6,55.2,95
南昌,2014-02,52,10~98,良,36.4,53.6,17.9,0.929,23.3,46.3,35
南昌,2014-03,62,16~101,良,42.4,73.7,21.1,0.952,30.2,62.6,39
南昌,2014-04,59,32~105,良,39.7,67.8,21.7,1.053,25.9,80.8,41
南昌,2014-05,81,35~158,良,56.2,97.8,23.7,1.071,29.2,89.5,80
南昌,2014-06,74,23~164,良,46.7,76.1,22.6,1.203,25.4,99.4,78
南昌,2014-07,58,25~107,良,33.1,64.1,19.7,1.039,24.6,87,60
南昌,2014-08,58,32~81,良,30.9,59.5,20.4,0.948,25.5,97.4,69
南昌,2014-09,70,33~145,良,44,74.9,23.9,0.957,26.5,103.3,102
南昌,2014-10,104,37~213,轻度污染,76.2,108,27.2,1.081,37,110.1,118
南昌,2014-11,76,15~162,良,55.1,79.1,22,1.017,33.7,47.8,72
南昌,2014-12,68,30~108,良,47.7,59.1,32,0.852,36.1,39,54
南昌,2015-01,91,14~204,良,67.2,101.7,27.6,1.194,42,39,156
南昌,2015-02,72,20~134,良,52.1,82.3,14.9,1,29.2,51,127
南昌,2015-03,54,23~78,良,34,59.9,14.8,0.958,28.6,46.1,94
南昌,2015-04,61,27~93,良,33.4,71.9,20.5,0.9,31.3,83.3,106
南昌,2015-05,75,38~159,良,45.4,80.9,29.7,1.116,27.3,111.8,172
南昌,2015-06,59,32~91,良,24.1,51.2,28.6,0.977,24.4,102.1,163
南昌,2015-07,55,32~117,良,27.2,58.9,24.5,0.929,20.6,93.8,132
南昌,2015-08,67,29~96,良,30.4,75.3,29.3,0.887,23.3,109.2,191
南昌,2015-09,63,28~99,良,32.1,62.1,26.5,0.75,21.5,103.7,180
南昌,2015-10,79,29~142,良,53.3,93.9,30.2,0.706,34.1,92.8,188
南昌,2015-11,53,24~109,良,32.4,52.8,24,0.887,31.6,56.4,102
南昌,2015-12,96,33~214,良,68.3,98.7,23,1.006,40.3,49.1,187
南昌,2016-01,85,35~204,良,59.4,91,17.2,1,39.9,51.1,183
南昌,2016-02,95,41~315,良,66.5,106.3,19.2,0.914,35.3,96,222
南昌,2016-03,98,41~180,良,69.3,119,23.9,1.065,48.2,98.9,226
南昌,2016-04,63,35~122,良,34.4,67.8,16,0.937,35.1,95,132
南昌,2016-05,60,36~91,良,29.6,62.7,15.5,0.919,27.7,97.1,125
南昌,2016-06,60,28~96,良,21.6,49.2,14.4,0.807,20.7,105.9,157
南昌,2016-07,59,25~104,良,23.5,55.6,16.7,0.752,20.2,101.7,178
南昌,2016-08,64,33~102,良,22.8,51.7,9.7,0.803,17.8,112.4,191
南昌,2016-09,70,24~118,良,35.2,74.7,13.8,0.887,26.2,110.8,197
南昌,2016-10,56,28~85,良,28.9,59.4,13.7,1.023,29.6,70.4,171
南昌,2016-11,67,28~140,良,43.4,79,18.5,1.19,40.6,56.1,143
南昌,2016-12,107,37~233,轻度污染,78.6,128,21.9,1.429,52.5,62.6,194
南昌,2017-01,100,33~231,轻度污染,73.5,113.6,18.4,1.31,38.4,61.1,191
南昌,2017-02,89,27~156,良,64.3,108.8,15.2,1.225,36.3,72.9,208
