德州,2013-12,223,74~421,重度污染,180.8,229.4,117.3,2.004,80.6,26.5,87
德州,2014-01,223,72~402,重度污染,177.6,242.2,108,1.668,73.4,39.7,149
德州,2014-02,160,49~341,中度污染,123.9,155.3,81.5,1.711,50,49.8,141
德州,2014-03,149,70~238,轻度污染,111.1,180.6,59.3,1.41,49.7,76.8,150
德州,2014-04,124,80~204,轻度污染,89,145.7,38.3,1.085,38.5,94.5,154
德州,2014-05,111,47~185,轻度污染,80.8,139.9,40.7,1.59,33.5,103,129
德州,2014-06,109,51~219,轻度污染,79.8,104.1,36.2,1.46,30.5,122.2,137
德州,2014-07,107,49~187,轻度污染,78.2,115.7,36,1.371,32.1,143,139
德州,2014-08,102,58~168,轻度污染,75,121.1,31.8,1.548,36,139.3,151
德州,2014-09,98,38~215,良,71,110.5,42.5,1.863,41,98.1,139
德州,2014-10,142,55~229,轻度污染,106.3,158.3,55.1,1.868,56.8,80.8,143
德州,2014-11,172,50~397,中度污染,134.1,179.9,57.4,1.997,62.4,47.7,157
德州,2014-12,169,63~296,中度污染,129.1,187.9,92.9,2.197,68.3,34.4,164
德州,2015-01,173,48~352,中度污染,135.2,193.1,86.6,2.242,67.1,42.8,287
德州,2015-02,152,55~292,中度污染,114.9,181.5,69.4,3.029,48.1,70.6,295
德州,2015-03,139,61~421,轻度污染,89.6,191.4,48.7,1.635,41.1,93.7,311
德州,2015-04,110,57~191,轻度污染,74.8,146.6,33.1,1.353,31.8,122.3,293
德州,2015-05,109,62~154,轻度污染,70.7,137,30.8,1.513,29.8,155.1,295
德州,2015-06,127,70~200,轻度污染,68,125.5,28.1,1.537,25.6,186.2,330
德州,2015-07,125,65~172,轻度污染,76.1,122.6,18.4,1.606,24.8,177.7,332
德州,2015-08,112,61~166,轻度污染,72.8,117.1,20.9,1.829,30.1,156,316
德州,2015-09,103,43~214,轻度污染,68,109.7,29.7,1.747,38.6,140.5,295
德州,2015-10,134,54~319,轻度污染,100.1,163.7,38.3,1.748,48.3,104.6,281
德州,2015-11,159,32~500,中度污染,124.2,170.5,44.9,2.133,48.6,43.1,306
德州,2015-12,250,52~500,重度污染,208.9,311.1,73.2,3.077,72.3,36.4,327
德州,2016-01,168,62~352,中度污染,130.2,203.4,67.2,2.142,57.9,43.7,301
德州,2016-02,129,40~280,轻度污染,94.8,157.6,52.5,2.007,37.7,70.1,275
德州,2016-03,144,58~283,轻度污染,97.4,204.2,44.7,1.726,40.7,106.9,315
德州,2016-04,125,61~220,轻度污染,77.2,181.9,30.6,1.527,34,139,322
德州,2016-05,111,62~238,轻度污染,58,132.5,29.9,1.281,30.9,155.1,300
德州,2016-06,125,93~182,轻度污染,49.8,101.9,24.8,1.127,25.7,184.8,337
德州,2016-07,110,51~187,轻度污染,62.8,113.1,17.5,1.19,22.5,162.7,318
德州,2016-08,87,44~137,良,41.8,90.4,17,1.319,25.1,129.3,285
德州,2016-09,117,51~197,轻度污染,61.5,117.7,30.4,1.563,37.4,168.3,312
德州,2016-10,95,51~234,良,66.2,118.4,23.6,1.516,42,82.9,291
德州,2016-11,134,40~259,轻度污染,99.9,177.7,32.5,1.843,51.1,46.5,297
德州,2016-12,185,56~367,中度污染,144.6,220.9,42.1,2.355,57.9,36.8,304
德州,2017-01,181,46~356,中度污染,140.9,214.5,45.9,2.255,55.1,42,285
德州,2017-02,139,57~314,轻度污染,104.5,155.2,39.2,1.463,46.2,79.4,245
